year,month,lon,lat,est,se
2019,02,-118.1,34.1,0.017,0.1293357171384909
2019,02,-118.1,34.125,0.017,0.1293357171384909
2019,02,-118.1,34.15,0.017,0.1293357171384909
2019,02,-118.1,34.550000000000004,0.017,0.1293357171384909
2019,02,-118.125,33.75,0.017,0.1293357171384909
2019,02,-118.125,33.775,0.017,0.1293357171384909
2019,02,-118.125,33.8,0.017,0.1293357171384909
2019,02,-118.125,33.824999999999996,0.017,0.1293357171384909
2019,02,-118.125,33.85,0.017,0.1293357171384909
2019,02,-118.125,33.875,0.017,0.1293357171384909
2019,02,-118.125,33.9,0.017,0.1293357171384909
2019,02,-118.125,33.95,0.017,0.1293357171384909
2019,02,-118.125,34,0.017,0.1293357171384909
2019,02,-118.125,34.05,0.017,0.1293357171384909
2019,02,-118.125,34.050000000000004,0.017,0.1293357171384909
2019,02,-118.125,34.074999999999996,0.017,0.1293357171384909
2019,02,-118.125,34.1,0.017,0.1293357171384909
2019,02,-118.125,34.125,0.017,0.1293357171384909
2019,02,-118.125,34.15,0.017,0.1293357171384909
2019,02,-118.125,34.175,0.017,0.1293357171384909
2019,02,-118.15,33.75,0.017,0.1293357171384909
2019,02,-118.15,33.775,0.017,0.1293357171384909
2019,02,-118.15,33.8,0.017,0.1293357171384909
2019,02,-118.15,33.824999999999996,0.017,0.1293357171384909
2019,02,-118.15,33.85,0.017,0.1293357171384909
2019,02,-118.15,33.875,0.017,0.1293357171384909
2019,02,-118.15,33.925000000000004,0.017,0.1293357171384909
2019,02,-118.15,34,0.017,0.1293357171384909
2019,02,-118.15,34.05,0.017,0.1293357171384909
2019,02,-118.15,34.074999999999996,0.017,0.1293357171384909
2019,02,-118.15,34.1,0.017,0.1293357171384909
2019,02,-118.15,34.125,0.017,0.1293357171384909
2019,02,-118.15,34.15,0.017,0.1293357171384909
2019,02,-118.15,34.175,0.017,0.1293357171384909
2019,02,-118.175,33.75,0.017,0.1293357171384909
2019,02,-118.175,33.775,0.017,0.1293357171384909
2019,02,-118.175,33.8,0.017,0.1293357171384909
2019,02,-118.175,33.824999999999996,0.017,0.1293357171384909
2019,02,-118.175,33.85,0.017,0.1293357171384909
2019,02,-118.175,33.875,0.017,0.1293357171384909
2019,02,-118.175,33.95,0.017,0.1293357171384909
2019,02,-118.175,33.975,0.017,0.1293357171384909
2019,02,-118.175,34,0.017,0.1293357171384909
2019,02,-118.175,34.05,0.017,0.1293357171384909
2019,02,-118.175,34.074999999999996,0.017,0.1293357171384909
2019,02,-118.175,34.075,0.017,0.1293357171384909
2019,02,-118.175,34.1,0.017,0.1293357171384909
2019,02,-118.175,34.125,0.017,0.1293357171384909
2019,02,-118.175,34.15,0.017,0.1293357171384909
2019,02,-118.175,34.175,0.017,0.1293357171384909
2019,02,-118.175,34.2,0.017,0.1293357171384909
2019,02,-118.175,34.225,0.017,0.1293357171384909
2019,02,-118.2,33.775,0.017,0.1293357171384909
2019,02,-118.2,33.8,0.017,0.1293357171384909
2019,02,-118.2,33.824999999999996,0.017,0.1293357171384909
2019,02,-118.2,34.025,0.017,0.1293357171384909
2019,02,-118.2,34.05,0.017,0.1293357171384909
2019,02,-118.2,34.050000000000004,0.017,0.1293357171384909
2019,02,-118.2,34.074999999999996,0.017,0.1293357171384909
2019,02,-118.2,34.075,0.017,0.1293357171384909
2019,02,-118.2,34.1,0.017,0.1293357171384909
2019,02,-118.2,34.125,0.017,0.1293357171384909
2019,02,-118.2,34.15,0.017,0.1293357171384909
2019,02,-118.2,34.175,0.017,0.1293357171384909
2019,02,-118.2,34.2,0.017,0.1293357171384909
2019,02,-118.2,34.225,0.017,0.1293357171384909
2019,02,-118.225,33.8,0.017,0.1293357171384909
2019,02,-118.225,33.824999999999996,0.017,0.1293357171384909
2019,02,-118.225,33.825,0.017,0.1293357171384909
2019,02,-118.225,33.85,0.017,0.1293357171384909
2019,02,-118.225,33.9,0.017,0.1293357171384909
2019,02,-118.225,33.925000000000004,0.017,0.1293357171384909
2019,02,-118.225,34,0.017,0.1293357171384909
2019,02,-118.225,34.05,0.017,0.1293357171384909
2019,02,-118.225,34.074999999999996,0.017,0.1293357171384909
2019,02,-118.225,34.2,0.017,0.1293357171384909
2019,02,-118.225,34.225,0.017,0.1293357171384909
2019,02,-118.25,33.8,0.017,0.1293357171384909
2019,02,-118.25,33.824999999999996,0.017,0.1293357171384909
2019,02,-118.25,33.875,0.017,0.1293357171384909
2019,02,-118.25,34,0.017,0.1293357171384909
2019,02,-118.25,34.05,0.017,0.1293357171384909
2019,02,-118.25,34.050000000000004,0.017,0.1293357171384909
2019,02,-118.25,34.074999999999996,0.017,0.1293357171384909
2019,02,-118.25,34.2,0.017,0.1293357171384909
2019,02,-118.25,34.225,0.017,0.1293357171384909
2019,02,-118.275,33.775,0.017,0.1293357171384909
2019,02,-118.27499999999999,33.85,0.017,0.1293357171384909
2019,02,-118.275,33.875,0.017,0.1293357171384909
2019,02,-118.27499999999999,33.9,0.017,0.1293357171384909
2019,02,-118.275,33.925000000000004,0.017,0.1293357171384909
2019,02,-118.27499999999999,33.95,0.017,0.1293357171384909
2019,02,-118.27499999999999,33.975,0.017,0.1293357171384909
2019,02,-118.27499999999999,34,0.017,0.1293357171384909
2019,02,-118.275,34,0.017,0.1293357171384909
2019,02,-118.27499999999999,34.025,0.017,0.1293357171384909
2019,02,-118.275,34.025,0.017,0.1293357171384909
2019,02,-118.27499999999999,34.05,0.017,0.1293357171384909
2019,02,-118.275,34.050000000000004,0.017,0.1293357171384909
2019,02,-118.27499999999999,34.15,0.017,0.1293357171384909
2019,02,-118.275,34.15,0.017,0.1293357171384909
2019,02,-118.3,33.775,0.017,0.1293357171384909
2019,02,-118.3,33.95,0.017,0.1293357171384909
2019,02,-118.3,33.975,0.017,0.1293357171384909
2019,02,-118.3,34,0.017,0.1293357171384909
2019,02,-118.3,34.025,0.017,0.1293357171384909
2019,02,-118.3,34.050000000000004,0.017,0.1293357171384909
2019,02,-118.32499999999999,33.8,0.017,0.1293357171384909
2019,02,-118.32499999999999,33.824999999999996,0.017,0.1293357171384909
2019,02,-118.325,33.825,0.017,0.1293357171384909
2019,02,-118.32499999999999,33.85,0.017,0.1293357171384909
2019,02,-118.32499999999999,33.875,0.017,0.1293357171384909
2019,02,-118.32499999999999,33.9,0.017,0.1293357171384909
2019,02,-118.32499999999999,33.95,0.017,0.1293357171384909
2019,02,-118.32499999999999,34,0.017,0.1293357171384909
2019,02,-118.325,34.025,0.017,0.1293357171384909
2019,02,-118.32499999999999,34.05,0.017,0.1293357171384909
2019,02,-118.325,34.050000000000004,0.017,0.1293357171384909
2019,02,-118.32499999999999,34.074999999999996,0.017,0.1293357171384909
2019,02,-118.32499999999999,34.1,0.017,0.1293357171384909
2019,02,-118.325,34.1,0.017,0.1293357171384909
2019,02,-118.32499999999999,34.125,0.017,0.1293357171384909
2019,02,-118.32499999999999,34.2,0.017,0.1293357171384909
2019,02,-118.325,34.2,0.017,0.1293357171384909
2019,02,-118.35,33.8,0.017,0.1293357171384909
2019,02,-118.35,33.824999999999996,0.017,0.1293357171384909
2019,02,-118.35,33.85,0.017,0.1293357171384909
2019,02,-118.35,33.875,0.017,0.1293357171384909
2019,02,-118.35,33.9,0.017,0.1293357171384909
2019,02,-118.35,33.925000000000004,0.017,0.1293357171384909
2019,02,-118.35,33.975,0.017,0.1293357171384909
2019,02,-118.35,34,0.017,0.1293357171384909
2019,02,-118.35,34.05,0.017,0.1293357171384909
2019,02,-118.35,34.050000000000004,0.017,0.1293357171384909
2019,02,-118.35,34.074999999999996,0.017,0.1293357171384909
2019,02,-118.35,34.075,0.017,0.1293357171384909
2019,02,-118.35,34.1,0.017,0.1293357171384909
2019,02,-118.35,34.125,0.017,0.1293357171384909
2019,02,-118.35,34.2,0.017,0.1293357171384909
2019,02,-118.375,33.75,0.017,0.1293357171384909
2019,02,-118.375,33.775,0.017,0.1293357171384909
2019,02,-118.375,33.8,0.017,0.1293357171384909
2019,02,-118.375,33.824999999999996,0.017,0.1293357171384909
2019,02,-118.375,33.85,0.017,0.1293357171384909
2019,02,-118.375,33.9,0.017,0.1293357171384909
2019,02,-118.375,33.925000000000004,0.017,0.1293357171384909
2019,02,-118.375,33.95,0.017,0.1293357171384909
2019,02,-118.375,33.975,0.017,0.1293357171384909
2019,02,-118.375,34,0.017,0.1293357171384909
2019,02,-118.375,34.025,0.017,0.1293357171384909
2019,02,-118.375,34.05,0.017,0.1293357171384909
2019,02,-118.375,34.074999999999996,0.017,0.1293357171384909
2019,02,-118.375,34.075,0.017,0.1293357171384909
2019,02,-118.375,34.1,0.017,0.1293357171384909
2019,02,-118.375,34.125,0.017,0.1293357171384909
2019,02,-118.375,34.15,0.017,0.1293357171384909
2019,02,-118.375,34.2,0.017,0.1293357171384909
2019,02,-118.4,33.75,0.017,0.1293357171384909
2019,02,-118.4,33.775,0.017,0.1293357171384909
2019,02,-118.4,33.8,0.017,0.1293357171384909
2019,02,-118.4,33.824999999999996,0.017,0.1293357171384909
2019,02,-118.4,33.9,0.017,0.1293357171384909
2019,02,-118.4,33.95,0.017,0.1293357171384909
2019,02,-118.4,33.975,0.017,0.1293357171384909
2019,02,-118.4,34,0.017,0.1293357171384909
2019,02,-118.4,34.025,0.017,0.1293357171384909
2019,02,-118.4,34.05,0.017,0.1293357171384909
2019,02,-118.4,34.050000000000004,0.017,0.1293357171384909
2019,02,-118.4,34.074999999999996,0.017,0.1293357171384909
2019,02,-118.4,34.075,0.017,0.1293357171384909
2019,02,-118.4,34.1,0.017,0.1293357171384909
2019,02,-118.4,34.125,0.017,0.1293357171384909
2019,02,-118.425,33.9,0.017,0.1293357171384909
2019,02,-118.425,33.925,0.017,0.1293357171384909
2019,02,-118.425,33.95,0.017,0.1293357171384909
2019,02,-118.425,33.975,0.017,0.1293357171384909
2019,02,-118.425,34,0.017,0.1293357171384909
2019,02,-118.425,34.05,0.017,0.1293357171384909
2019,02,-118.425,34.050000000000004,0.017,0.1293357171384909
2019,02,-118.425,34.1,0.017,0.1293357171384909
2019,02,-118.425,34.15,0.017,0.1293357171384909
2019,02,-118.425,34.175000000000004,0.017,0.1293357171384909
2019,02,-118.425,34.25,0.017,0.1293357171384909
2019,02,-118.45,33.975,0.017,0.1293357171384909
2019,02,-118.45,34,0.017,0.1293357171384909
2019,02,-118.45,34.025,0.017,0.1293357171384909
2019,02,-118.45,34.050000000000004,0.017,0.1293357171384909
2019,02,-118.45,34.125,0.017,0.1293357171384909
2019,02,-118.45,34.275,0.017,0.1293357171384909
2019,02,-118.475,33.975,0.017,0.1293357171384909
2019,02,-118.475,34,0.017,0.1293357171384909
2019,02,-118.475,34.025,0.017,0.1293357171384909
2019,02,-118.475,34.1,0.017,0.1293357171384909
2019,02,-118.475,34.125,0.017,0.1293357171384909
2019,02,-118.475,34.15,0.017,0.1293357171384909
2019,02,-118.475,34.175,0.017,0.1293357171384909
2019,02,-118.475,34.25,0.017,0.1293357171384909
2019,02,-118.475,34.275,0.017,0.1293357171384909
2019,02,-118.5,34,0.017,0.1293357171384909
2019,02,-118.5,34.025,0.017,0.1293357171384909
2019,02,-118.5,34.1,0.017,0.1293357171384909
2019,02,-118.5,34.125,0.017,0.1293357171384909
2019,02,-118.5,34.15,0.017,0.1293357171384909
2019,02,-118.5,34.175,0.017,0.1293357171384909
2019,02,-118.5,34.175000000000004,0.017,0.1293357171384909
2019,02,-118.5,34.25,0.017,0.1293357171384909
2019,02,-118.52499999999999,34.15,0.017,0.1293357171384909
2019,02,-118.52499999999999,34.175,0.017,0.1293357171384909
2019,02,-118.52499999999999,34.2,0.017,0.1293357171384909
2019,02,-118.525,34.2,0.017,0.1293357171384909
2019,02,-118.52499999999999,34.225,0.017,0.1293357171384909
2019,02,-118.52499999999999,34.35,0.017,0.1293357171384909
2019,02,-118.525,34.35,0.017,0.1293357171384909
2019,02,-118.55,34.15,0.017,0.1293357171384909
2019,02,-118.55,34.175,0.017,0.1293357171384909
2019,02,-118.55,34.175000000000004,0.017,0.1293357171384909
2019,02,-118.55,34.2,0.017,0.1293357171384909
2019,02,-118.55,34.225,0.017,0.1293357171384909
2019,02,-118.575,34.025,0.017,0.1293357171384909
2019,02,-118.57499999999999,34.15,0.017,0.1293357171384909
2019,02,-118.57499999999999,34.175,0.017,0.1293357171384909
2019,02,-118.575,34.175000000000004,0.017,0.1293357171384909
2019,02,-118.57499999999999,34.2,0.017,0.1293357171384909
2019,02,-118.57499999999999,34.225,0.017,0.1293357171384909
2019,02,-118.57499999999999,34.4,0.017,0.1293357171384909
2019,02,-118.6,34.15,0.017,0.1293357171384909
2019,02,-118.6,34.175,0.017,0.1293357171384909
2019,02,-118.6,34.2,0.017,0.1293357171384909
2019,02,-118.6,34.225,0.017,0.1293357171384909
2019,02,-118.6,34.425000000000004,0.017,0.1293357171384909
2019,02,-118.625,34.15,0.017,0.1293357171384909
2019,02,-118.65,34.025,0.017,0.1293357171384909
2019,02,-118.65,34.175000000000004,0.017,0.1293357171384909
2019,02,-118.77499999999999,34.15,0.017,0.1293357171384909
2019,02,-65.2,-26.825000000000003,0.023,0.1499783100768024
2019,02,-65.2,-26.85,0.023,0.1499783100768024
2019,02,-65.22500000000001,-26.825000000000003,0.023,0.1499783100768024
2019,02,-65.225,-26.85,0.023,0.1499783100768024
2019,02,-65.22500000000001,-26.85,0.023,0.1499783100768024
2019,02,-65.22500000000001,-26.875,0.023,0.1499783100768024
2019,02,-65.225,-26.9,0.023,0.1499783100768024
2019,02,-65.25,-26.825000000000003,0.023,0.1499783100768024
2019,02,-65.25,-26.875,0.023,0.1499783100768024
2019,02,-65.27499999999999,-26.85,0.023,0.1499783100768024
2019,02,-65.275,-26.85,0.023,0.1499783100768024
2019,02,-65.275,-26.875,0.023,0.1499783100768024
2019,02,-69.3,10,0.042,0.20068950215762726
2019,02,-69.3,10.025,0.042,0.20068950215762726
2019,02,-69.3,10.075,0.042,0.20068950215762726
2019,02,-69.32499999999999,10.05,0.042,0.20068950215762726
2019,02,-69.325,10.05,0.042,0.20068950215762726
2019,02,-69.325,10.075,0.042,0.20068950215762726
2019,02,-69.35000000000001,10.05,0.042,0.20068950215762726
2019,02,-69.375,10,0.042,0.20068950215762726
2019,02,-69.375,10.025,0.042,0.20068950215762726
2019,02,-69.375,10.05,0.042,0.20068950215762726
2019,02,-69.375,10.075000000000001,0.042,0.20068950215762726
2019,02,-69.4,10,0.042,0.20068950215762726
2019,02,-69.4,10.025,0.042,0.20068950215762726
2019,02,-69.4,10.05,0.042,0.20068950215762726
2019,02,-69.4,10.075000000000001,0.042,0.20068950215762726
2019,02,-69.425,10,0.042,0.20068950215762726
2019,02,-69.425,10.025,0.042,0.20068950215762726
2019,02,-69.45,10,0.042,0.20068950215762726
2019,02,-69.45,10.025,0.042,0.20068950215762726
2019,02,-69.475,10,0.042,0.20068950215762726
2019,02,-69.47500000000001,10,0.042,0.20068950215762726
2019,02,-69.9,18.45,0.378,0.48513024163759505
2019,02,-69.9,18.474999999999998,0.378,0.48513024163759505
2019,02,-69.9,18.475,0.378,0.48513024163759505
2019,02,-69.925,18.45,0.378,0.48513024163759505
2019,02,-69.925,18.474999999999998,0.378,0.48513024163759505
2019,02,-69.925,18.475,0.378,0.48513024163759505
2019,02,-69.95,18.45,0.378,0.48513024163759505
2019,02,-69.95,18.474999999999998,0.378,0.48513024163759505
2019,02,-69.95,18.5,0.378,0.48513024163759505
2019,02,-69.975,18.424999999999997,0.378,0.48513024163759505
2019,02,-69.97500000000001,18.425,0.378,0.48513024163759505
2019,02,-69.975,18.45,0.378,0.48513024163759505
2019,02,-69.97500000000001,18.45,0.378,0.48513024163759505
2019,02,-69.975,18.474999999999998,0.378,0.48513024163759505
2019,02,-69.97500000000001,18.475,0.378,0.48513024163759505
2019,02,-69.975,18.5,0.378,0.48513024163759505
2019,02,-69.97500000000001,18.5,0.378,0.48513024163759505
2019,02,-69.975,18.525,0.378,0.48513024163759505
2019,02,-70,18.5,0.378,0.48513024163759505
2019,02,73.8,30.950000000000003,0.047,0.21174474216810163
2019,02,73.825,30.95,0.047,0.21174474216810163
2019,02,73.9,31.125,0.047,0.21174474216810163
2019,02,73.92500000000001,31.1,0.047,0.21174474216810163
2019,02,73.95,31.075000000000003,0.047,0.21174474216810163
2019,02,73.97500000000001,31.05,0.047,0.21174474216810163
2019,02,74.05,31.25,0.047,0.21174474216810163
2019,02,74.05,31.275,0.047,0.21174474216810163
2019,02,74.05,31.3,0.047,0.21174474216810163
2019,02,74.075,31.25,0.047,0.21174474216810163
2019,02,74.075,31.3,0.047,0.21174474216810163
2019,02,74.15,31.35,0.047,0.21174474216810163
2019,02,74.15,31.4,0.047,0.21174474216810163
2019,02,74.17500000000001,31.35,0.047,0.21174474216810163
2019,02,74.175,31.35,0.047,0.21174474216810163
2019,02,74.175,31.375,0.047,0.21174474216810163
2019,02,74.17500000000001,31.4,0.047,0.21174474216810163
2019,02,74.2,31.35,0.047,0.21174474216810163
2019,02,74.2,31.375,0.047,0.21174474216810163
2019,02,74.2,31.45,0.047,0.21174474216810163
2019,02,74.2,31.450000000000003,0.047,0.21174474216810163
2019,02,74.2,31.474999999999998,0.047,0.21174474216810163
2019,02,74.22500000000001,31.35,0.047,0.21174474216810163
2019,02,74.22500000000001,31.375,0.047,0.21174474216810163
2019,02,74.22500000000001,31.45,0.047,0.21174474216810163
2019,02,74.22500000000001,31.474999999999998,0.047,0.21174474216810163
2019,02,74.22500000000001,31.5,0.047,0.21174474216810163
2019,02,74.25,31.4,0.047,0.21174474216810163
2019,02,74.25,31.424999999999997,0.047,0.21174474216810163
2019,02,74.25,31.450000000000003,0.047,0.21174474216810163
2019,02,74.25,31.5,0.047,0.21174474216810163
2019,02,74.25,31.525,0.047,0.21174474216810163
2019,02,74.25,31.55,0.047,0.21174474216810163
2019,02,74.25,31.575,0.047,0.21174474216810163
2019,02,74.25,31.575000000000003,0.047,0.21174474216810163
2019,02,74.275,31.4,0.047,0.21174474216810163
2019,02,74.275,31.424999999999997,0.047,0.21174474216810163
2019,02,74.275,31.425,0.047,0.21174474216810163
2019,02,74.275,31.45,0.047,0.21174474216810163
2019,02,74.275,31.5,0.047,0.21174474216810163
2019,02,74.275,31.525,0.047,0.21174474216810163
2019,02,74.275,31.55,0.047,0.21174474216810163
2019,02,74.275,31.575,0.047,0.21174474216810163
2019,02,74.275,31.575000000000003,0.047,0.21174474216810163
2019,02,74.275,31.6,0.047,0.21174474216810163
2019,02,74.3,31.425,0.047,0.21174474216810163
2019,02,74.3,31.450000000000003,0.047,0.21174474216810163
2019,02,74.3,31.5,0.047,0.21174474216810163
2019,02,74.3,31.525,0.047,0.21174474216810163
2019,02,74.3,31.55,0.047,0.21174474216810163
2019,02,74.3,31.575,0.047,0.21174474216810163
2019,02,74.325,31.4,0.047,0.21174474216810163
2019,02,74.325,31.45,0.047,0.21174474216810163
2019,02,74.325,31.5,0.047,0.21174474216810163
2019,02,74.325,31.525,0.047,0.21174474216810163
2019,02,74.325,31.55,0.047,0.21174474216810163
2019,02,74.325,31.575,0.047,0.21174474216810163
2019,02,74.325,31.6,0.047,0.21174474216810163
2019,02,74.35000000000001,31.025,0.047,0.21174474216810163
2019,02,74.35000000000001,31.35,0.047,0.21174474216810163
2019,02,74.35000000000001,31.425,0.047,0.21174474216810163
2019,02,74.35,31.45,0.047,0.21174474216810163
2019,02,74.35,31.474999999999998,0.047,0.21174474216810163
2019,02,74.35000000000001,31.575000000000003,0.047,0.21174474216810163
2019,02,74.375,31,0.047,0.21174474216810163
2019,02,74.375,31.3,0.047,0.21174474216810163
2019,02,74.375,31.35,0.047,0.21174474216810163
2019,02,74.375,31.4,0.047,0.21174474216810163
2019,02,74.375,31.45,0.047,0.21174474216810163
2019,02,74.375,31.474999999999998,0.047,0.21174474216810163
2019,02,74.375,31.475,0.047,0.21174474216810163
2019,02,74.375,31.55,0.047,0.21174474216810163
2019,02,74.4,31.3,0.047,0.21174474216810163
2019,02,74.4,31.475,0.047,0.21174474216810163
2019,02,74.4,31.55,0.047,0.21174474216810163
2019,02,74.4,31.6,0.047,0.21174474216810163
2019,02,74.42500000000001,31.1,0.047,0.21174474216810163
2019,02,74.425,31.1,0.047,0.21174474216810163
2019,02,74.42500000000001,31.3,0.047,0.21174474216810163
2019,02,74.42500000000001,31.4,0.047,0.21174474216810163
2019,02,74.425,31.425,0.047,0.21174474216810163
2019,02,74.42500000000001,31.45,0.047,0.21174474216810163
2019,02,74.42500000000001,31.55,0.047,0.21174474216810163
2019,02,74.42500000000001,31.6,0.047,0.21174474216810163
2019,02,74.45,31.1,0.047,0.21174474216810163
2019,02,74.45,31.575000000000003,0.047,0.21174474216810163
2019,02,74.47500000000001,31.1,0.047,0.21174474216810163
2019,02,74.47500000000001,31.55,0.047,0.21174474216810163
