year,month,gid_1,est,se
2020,11,ALA.2_2,0.2357876222444509,0.717331955841657
2020,11,ALA.3_2,0.23430468122404552,0.7153613068832545
2020,11,ALB.10_1,0.13762582764277628,0.5567748410990245
2020,11,ALB.11_1,0.1882345154084764,0.6454155700498488
2020,11,ALB.12_1,0.21672355013137534,0.6910989718735858
2020,11,ALB.1_1,0.15066127660063733,0.5820723236730982
2020,11,ALB.2_1,0.135893029221566,0.5530580303155486
2020,11,ALB.3_1,0.23067031459206716,0.7045714653403817
2020,11,ALB.4_1,0.14226573118991503,0.565896146465444
2020,11,ALB.5_1,0.24212732242253318,0.7247007528425286
2020,11,ALB.6_1,0.1512428728371872,0.5830551026456485
2020,11,ALB.7_1,0.1217296277471731,0.5241637865306601
2020,11,ALB.8_1,0.10721903312070465,0.491703587970572
2020,11,ALB.9_1,0.1553461277137869,0.5904523928777616
2020,11,AND.2_1,0.16608939428539934,0.6113515108044681
2020,11,AND.3_1,0.11566939959161741,0.5120656043417999
2020,11,AND.4_1,0.09490822530594253,0.4628763733052802
2020,11,AND.5_1,0.0919423432651318,0.4553264193637045
2020,11,AND.6_1,0.11715234061202279,0.5153595290881954
2020,11,AND.7_1,0.09342528428553715,0.4591194638090275
2020,11,ARM.10_1,0.09342528428553715,0.4591194638090275
2020,11,ARM.11_1,0.0519029357141873,0.33523395463780964
2020,11,ARM.1_1,0.05041999469378196,0.32991443272373394
2020,11,ARM.2_1,0.08749352020391574,0.4437222668332448
2020,11,ARM.3_1,0.10528881244877995,0.4882245201138451
2020,11,ARM.4_1,0.07711293306107829,0.4152139595848818
2020,11,ARM.5_1,0.06376646387743011,0.37508264187866724
2020,11,ARM.6_1,0.0519029357141873,0.33523395463780964
2020,11,ARM.7_1,0.07562999204067293,0.41096218861002026
2020,11,ARM.8_1,0.04745411265297125,0.3190156290188723
2020,11,ARM.9_1,0.07414705102026757,0.4066620104163339
2020,11,AUT.1_1,0.11862833519161448,0.5157923748471078
2020,11,AUT.2_1,0.07299182586192084,0.4022429335795493
2020,11,AUT.3_1,0.11014237253196722,0.4971591254226028
2020,11,AUT.4_1,0.10935104421071766,0.49391366115934066
2020,11,AUT.5_1,0.06934352285956501,0.38792026072272856
2020,11,AUT.6_1,0.07513074524047485,0.4068509314276617
2020,11,AUT.7_1,0.06016478413886665,0.3617171873802063
2020,11,AUT.8_1,0.07087833357427355,0.3949366142707193
2020,11,AUT.9_1,0.10677175346918531,0.49171796388479333
2020,11,AZE.10_1,0.15862967892999344,0.596827243187672
2020,11,AZE.1_1,0.1478032574187918,0.5692718482244596
2020,11,AZE.2_1,0.21547135768954412,0.6877733028243666
2020,11,AZE.3_1,0.13284883834209615,0.5462538233195016
2020,11,AZE.4_1,0.1283192313645667,0.5279553305973964
