year,month,gid_2,se,est
2021,09,ALA.1.1_2,0.04480916070247752,0.5691805314963814
2021,09,ALA.1.2_2,0.04490377617894315,0.5831872112423774
2021,09,ALA.2.1_2,0.044407105221531205,0.5284338267807566
2021,09,ALA.2.2_2,0.04424217575581254,0.515700481557124
2021,09,ALA.2.3_2,0.0443434052344234,0.5233404886913035
2021,09,ALA.2.4_2,0.04455319663776319,0.5411671720043892
2021,09,ALA.2.5_2,0.04449700822634816,0.5360738339149363
2021,09,ALA.2.6_2,0.04475882905798055,0.5628138588845649
2021,09,ALA.2.7_2,0.0445801710729482,0.5437138410491159
2021,09,ALA.2.8_2,0.0447692627851576,0.5640871934069283
2021,09,ALA.3.1_2,0.04483715870061922,0.573000535063471
2021,09,ALB.1.1_1,0.14853015883118928,0.5167112137313947
2021,09,ALB.1.2_1,0.07516698783810045,0.5226782381120153
2021,09,ALB.1.3_1,0.1291378418377577,0.42006278737487024
2021,09,ALB.10.1_1,0.11421033469499225,0.5317266244085458
2021,09,ALB.10.2_1,0.13394539714381884,0.4858134178854789
2021,09,ALB.10.3_1,0.17964318592213677,0.5791255076844782
2021,09,ALB.11.1_1,0.14169178489103718,0.7104011371397216
2021,09,ALB.11.2_1,0.19152464232462027,0.608401339485008
2021,09,ALB.12.1_1,0.08865470281498684,0.6070183901191895
2021,09,ALB.12.2_1,0.12589577889864137,0.6488402370028054
2021,09,ALB.12.3_1,0.159593286762362,0.6377885888310835
2021,09,ALB.2.1_1,0.11919565080312985,0.47383713716291587
2021,09,ALB.2.2_1,0.16096654144436873,0.4528766249671277
2021,09,ALB.2.3_1,0.15408112375006613,0.5096790452224038
2021,09,ALB.3.1_1,0.1421781404177598,0.7490780349609192
2021,09,ALB.3.2_1,0.10666839450207044,0.5599187738901881
2021,09,ALB.4.1_1,0.0859473506417588,0.11250894622539047
2021,09,ALB.4.2_1,0.09381328395654122,0.26064483524857435
2021,09,ALB.4.3_1,0.08393898162355916,0.21418472901090563
2021,09,ALB.4.4_1,0.08658550929869241,0.3894166775215593
2021,09,ALB.5.1_1,0.18283285457016882,0.6412470441042162
2021,09,ALB.5.2_1,0.17547485293687698,0.5940021201440787
2021,09,ALB.5.3_1,0.13128335411705444,0.5743240912357915
2021,09,ALB.6.1_1,0.15298675775399392,0.49628195072347375
2021,09,ALB.6.2_1,0.12102690987978032,0.40097140697914535
2021,09,ALB.6.3_1,0.13329077464021624,0.47572582722755086
2021,09,ALB.7.1_1,0.08827250289829393,0.367603472058378
2021,09,ALB.7.2_1,0.11174703553223196,0.37032707575521423
2021,09,ALB.7.3_1,0.1680235378154902,0.42119050958824283
2021,09,ALB.7.4_1,0.12619003025197986,0.47068155268681183
2021,09,ALB.8.1_1,0.07971456903584279,0.37620435208458486
2021,09,ALB.8.2_1,0.15867926907057123,0.4273426679265543
2021,09,ALB.8.3_1,0.12063792433847363,0.5008299732706791
2021,09,ALB.9.1_1,0.0871455348514213,0.5510042573802311
2021,09,ALB.9.2_1,0.13761187040731815,0.5611819140954699
2021,09,ALB.9.3_1,0.11223823796423041,0.48500130814689363
2021,09,ALB.9.4_1,0.044152581725889706,0.5093338089453078
2021,09,AND.2_1,0.04468063478812006,0.5539005172280221
2021,09,AND.6_1,0.04493270949348623,0.5882805493318303
2021,09,ARM.1_1,0.03953238498460278,0.33106697581445
2021,09,ARM.2_1,0.034625309253965175,0.22920021402538837
2021,09,ARM.3_1,0.03369510284167297,0.21392019975702925
2021,09,ARM.8_1,0.04409652755587417,0.5055138053782177
2021,09,AUT.1.1_2,0.21170238276061495,0.615908786395432
2021,09,AUT.1.2_2,0.09842638626063045,0.5806930921097119
2021,09,AUT.1.3_2,0.33598977256842283,0.6166055553183134
2021,09,AUT.1.4_2,0.2531571161467223,0.6105058764025503
2021,09,AUT.1.5_2,0.2035200550989785,0.6421096119874375
2021,09,AUT.1.6_2,0.23331741357381916,0.6120010244325376
2021,09,AUT.1.7_2,0.3532184001785688,0.6211385710828048
2021,09,AUT.1.8_2,0.42293196425472646,0.6165983988762241
2021,09,AUT.1.9_2,0.04435961347338529,0.5246138232136668
2021,09,AUT.2.10_2,0.4755919427402823,0.665608597874534
2021,09,AUT.2.1_2,0.3125779572787564,0.6822340270778897
2021,09,AUT.2.2_2,0.25686386601763944,0.6868528988384408
2021,09,AUT.2.3_2,0.44875782637557365,0.6839564645952236
2021,09,AUT.2.4_2,0.22329819909741241,0.6763881208898995
2021,09,AUT.2.5_2,0.4714764876869064,0.6695570238229548
2021,09,AUT.2.6_2,0.46554494699261845,0.6506313356587696
2021,09,AUT.2.7_2,0.3957144295940387,0.7111772097423287
2021,09,AUT.2.8_2,0.18486886852822024,0.7081093952361657
2021,09,AUT.2.9_2,0.462309104802454,0.6593898782529468
2021,09,AUT.3.10_2,0.20759708655043652,0.6273674696955066
2021,09,AUT.3.11_2,0.14824622452433747,0.6852080751611261
2021,09,AUT.3.12_2,0.7286340304577358,0.6759793325189953
2021,09,AUT.3.13_2,0.3140691002384034,0.6029448760544288
2021,09,AUT.3.14_2,0.23395683630237096,0.6232186340357074
2021,09,AUT.3.15_2,0.063373888486432,0.6283063404456897
2021,09,AUT.3.16_2,0.8454461875044121,0.6619159574317766
2021,09,AUT.3.17_2,0.28887819883638877,0.6671286432305672
2021,09,AUT.3.18_2,0.413931895995372,0.7279245098319729
2021,09,AUT.3.19_2,0.5413141857750193,0.6268182671509227
2021,09,AUT.3.1_2,0.5225779342079426,0.7109006464535181
2021,09,AUT.3.20_2,0.19867059136825965,0.6434447060666639
2021,09,AUT.3.21_2,0.142077669474206,0.7162040006404893
2021,09,AUT.3.22_2,0.14698803835955068,0.6257446273115684
2021,09,AUT.3.24_2,0.1480946470934614,0.6727174865397094
2021,09,AUT.3.2_2,0.35646421036593273,0.627020153761884
2021,09,AUT.3.3_2,0.3437667435326393,0.6062249604741619
2021,09,AUT.3.4_2,0.3886809222935153,0.6061647805595116
2021,09,AUT.3.5_2,0.2088928316006677,0.6611543139942091
2021,09,AUT.3.6_2,0.20116829517553808,0.5917337313966062
2021,09,AUT.3.7_2,0.09908476160132006,0.6085974072589625
2021,09,AUT.3.8_2,0.4213476848872216,0.5995190974996497
2021,09,AUT.3.9_2,0.04417088285751071,0.5106071434676709
2021,09,AUT.4.10_2,0.06361113797449186,0.6638141849867236
2021,09,AUT.4.11_2,0.40350952806918167,0.7153075879429986
2021,09,AUT.4.12_2,0.044828009175110366,0.5717272005411078
2021,09,AUT.4.13_2,0.20568183340585613,0.7214364302659139
2021,09,AUT.4.15_2,0.3554760088128316,0.7029345163477335
2021,09,AUT.4.16_2,0.4338601533240215,0.7688206658679049
2021,09,AUT.4.17_2,0.3693634841547152,0.7053881563284177
2021,09,AUT.4.18_2,0.10930049414748211,0.653461777243682
2021,09,AUT.4.1_2,0.0450607868145681,0.6303005885698182
2021,09,AUT.4.2_2,0.24566043422730324,0.7134410585604705
2021,09,AUT.4.3_2,0.3847535241736912,0.6932908902575796
2021,09,AUT.4.4_2,0.42157679860260255,0.7442944480816895
2021,09,AUT.4.5_2,0.17293586130356317,0.6731353590749997
2021,09,AUT.4.6_2,0.14874066506037834,0.7034976366168052
2021,09,AUT.4.7_2,0.3950397165922675,0.6944759022756646
2021,09,AUT.4.8_2,0.16735328313202832,0.6814443104570954
2021,09,AUT.4.9_2,0.33474370661226344,0.6942786586247087
2021,09,AUT.5.1_2,0.07761174298121022,0.6606491085851401
2021,09,AUT.5.2_2,0.15601407583156565,0.7638097807276287
2021,09,AUT.5.3_2,0.04492574911709983,0.6863273075538021
2021,09,AUT.5.4_2,0.07676007073729132,0.5952816347510954
2021,09,AUT.5.5_2,0.08848513179347074,0.595749598951385
2021,09,AUT.5.6_2,0.16512804858563815,0.6210408128705687
2021,09,AUT.6.10_2,0.11785131734401001,0.6478361676452118
2021,09,AUT.6.11_2,0.1922939556578939,0.4870312451548782
2021,09,AUT.6.12_2,0.37297751311660604,0.6697055243625417
2021,09,AUT.6.13_2,0.1458449121719136,0.593359044327703
2021,09,AUT.6.1_2,0.10018587103501031,0.6739064408209787
2021,09,AUT.6.2_2,0.593875859325664,0.6814266199681811
2021,09,AUT.6.3_2,0.5111356793923622,0.6416797298726195
2021,09,AUT.6.4_2,0.23361785635187268,0.6177583242140519
2021,09,AUT.6.5_2,0.17733549304042684,0.6320449178141644
2021,09,AUT.6.6_2,0.5809306693967858,0.6718474676795975
2021,09,AUT.6.7_2,0.08948612088421543,0.6580716224259086
2021,09,AUT.6.8_2,0.1487749834127237,0.7055693353606506
2021,09,AUT.6.9_2,0.13365114239064388,0.6509620166396883
2021,09,AUT.7.1_2,0.217795019696602,0.6632365703340752
2021,09,AUT.7.2_2,0.3813099180663911,0.6813289597155334
2021,09,AUT.7.3_2,0.13427972347966802,0.6807861569601804
2021,09,AUT.7.4_2,0.20964926418587893,0.6837575667926475
2021,09,AUT.7.5_2,0.2911144513352701,0.7345321899178233
2021,09,AUT.7.6_2,0.24871440996167027,0.6029908690962881
2021,09,AUT.7.7_2,0.34861144061700006,0.635496942814364
2021,09,AUT.7.8_2,0.2980173756052958,0.7400945515246521
2021,09,AUT.7.9_2,0.2854584917883107,0.6761070144462986
2021,09,AUT.8.1_2,0.24015000091940022,0.6743995407144313
2021,09,AUT.8.2_2,0.20103682284534524,0.7431961884592142
2021,09,AUT.8.3_2,0.09005282283292228,0.733722109581734
