year,month,gid_1,se,est
2021,06,ALA.1_2,0,0
2021,06,ALA.2_2,0,0
2021,06,ALA.3_2,0,0
2021,06,ALB.10_1,0,0
2021,06,ALB.11_1,0,0
2021,06,ALB.12_1,0,0
2021,06,ALB.1_1,0,0
2021,06,ALB.2_1,0,0
2021,06,ALB.3_1,0,0
2021,06,ALB.4_1,0,0
2021,06,ALB.5_1,0,0
2021,06,ALB.6_1,0,0
2021,06,ALB.7_1,0,0
2021,06,ALB.8_1,0,0
2021,06,ALB.9_1,0,0
2021,06,AND.2_1,0,0
2021,06,AND.3_1,0,0
2021,06,AND.4_1,0,0
2021,06,AND.5_1,0,0
2021,06,AND.6_1,0,0
2021,06,AND.7_1,0,0
2021,06,ARM.1_1,0,0
2021,06,ARM.2_1,0,0
2021,06,ARM.3_1,0,0
2021,06,ARM.8_1,0,0
2021,06,AUT.1_1,0.3813209056859958,0.41269445577120056
2021,06,AUT.2_1,0.5850545537430203,0.4661378946415942
2021,06,AUT.3_1,0.9540098439644591,0.32611055180048487
2021,06,AUT.4_1,0.5260534744365458,0.9995553307051179
2021,06,AUT.5_1,0.40218135092341173,0.3660887379695307
2021,06,AUT.6_1,0.46821072633769784,1
2021,06,AUT.7_1,0.38643513738186375,0.9131235152250328
2021,06,AUT.8_1,0.21205546155036537,0.350297804544725
2021,06,AUT.9_1,0.20401258638128192,0.8120708685407305
2021,06,AZE.7_1,0,0
2021,06,BEL.1_1,0,0
2021,06,BEL.2_1,0.15178813050648818,0.06939934421310757
2021,06,BEL.3_1,0.19382727754746995,0.1211004255657057
2021,06,BGR.10_1,0,0
2021,06,BGR.11_1,0,0
2021,06,BGR.12_1,0,0
2021,06,BGR.13_1,0,0
2021,06,BGR.14_1,0,0
2021,06,BGR.15_1,0,0
2021,06,BGR.16_1,0,0
2021,06,BGR.17_1,0,0
2021,06,BGR.18_1,0,0
2021,06,BGR.19_1,0,0
2021,06,BGR.1_1,0,0
2021,06,BGR.20_1,0,0
2021,06,BGR.21_1,0,0
2021,06,BGR.22_1,0,0
2021,06,BGR.23_1,0,0
2021,06,BGR.24_1,0,0
2021,06,BGR.25_1,0,0
2021,06,BGR.26_1,0,0
2021,06,BGR.27_1,0,0
2021,06,BGR.28_1,0,0
2021,06,BGR.2_1,0,0
2021,06,BGR.3_1,0,0
2021,06,BGR.4_1,0,0
2021,06,BGR.5_1,0,0
2021,06,BGR.6_1,0,0
2021,06,BGR.7_1,0,0
2021,06,BGR.8_1,0,0
2021,06,BGR.9_1,0,0
2021,06,BIH.1_1,0.019924525114957913,0.2650074963603418
2021,06,BIH.2_1,0.18321959960505008,0.3619714358728072
2021,06,BIH.3_1,0.1672732559865922,0.4202904463844439
2021,06,BLR.1_1,0,0
2021,06,BLR.3_1,0,0
2021,06,BLR.6_1,0,0
2021,06,CHE.10_1,0.3020201564950254,0.43017420208138446
2021,06,CHE.11_1,0.1918949268868056,0.43653079903064257
2021,06,CHE.12_1,0.2069680483882351,0.3761542557639185
2021,06,CHE.13_1,0.16686917279990504,0.3849687450307151
2021,06,CHE.14_1,0.04989502722993842,0.17804784917621974
2021,06,CHE.15_1,0.05222471079453281,0.28761938720356933
2021,06,CHE.16_1,0.19584826319196003,0.3474485430286321
2021,06,CHE.17_1,0.11499383315060119,0.3797788385505972
2021,06,CHE.18_1,0.12257364421490356,0.3808573992556528
2021,06,CHE.19_1,0.22868657436957757,0.3659163456149064
2021,06,CHE.1_1,0.3074722465572115,0.33377985700691054
2021,06,CHE.20_1,0.17629170869841768,0.3041360360358811
2021,06,CHE.21_1,0.27787029832273824,0.4222316398510691
2021,06,CHE.22_1,0.0968823423710657,0.4359919485893627
2021,06,CHE.23_1,0.2531099098157923,0.3594866391696317
2021,06,CHE.24_1,0.4139809117111105,0.41888859188263705
2021,06,CHE.25_1,0.07187547274621676,0.35116401053082186
2021,06,CHE.26_1,0.2952544179619137,0.35103880860282216
2021,06,CHE.2_1,0.08486542748012078,0.30588416434140586
2021,06,CHE.3_1,0.0351317064770832,0.30711900253894225
2021,06,CHE.4_1,0.1873301875522691,0.34838766599589766
2021,06,CHE.5_1,0.035951699539206516,0.3409912685912178
2021,06,CHE.6_1,0.42031904900827166,0.4050422282432328
