year,month,gid_1,se,est
2021,10,ALA.1_2,0,0
2021,10,ALA.2_2,0,0
2021,10,ALA.3_2,0,0
2021,10,ALB.10_1,0,0
2021,10,ALB.11_1,0,0
2021,10,ALB.12_1,0,0
2021,10,ALB.1_1,0,0
2021,10,ALB.2_1,0,0
2021,10,ALB.3_1,0,0
2021,10,ALB.4_1,0,0
2021,10,ALB.5_1,0,0
2021,10,ALB.6_1,0,0
2021,10,ALB.7_1,0,0
2021,10,ALB.8_1,0,0
2021,10,ALB.9_1,0,0
2021,10,AND.2_1,0,0
2021,10,AND.3_1,0,0
2021,10,AND.4_1,0,0
2021,10,AND.5_1,0,0
2021,10,AND.6_1,0,0
2021,10,AND.7_1,0,0
2021,10,ARM.1_1,0,0
2021,10,ARM.2_1,0,0
2021,10,ARM.3_1,0,0
2021,10,ARM.8_1,0,0
2021,10,AUT.1_1,0.31479577799909464,0.8418014979049847
2021,10,AUT.2_1,0.4905907874785712,0.7322383438930792
2021,10,AUT.3_1,0.8976632178847027,0.9280388709847788
2021,10,AUT.4_1,0.5127140172508362,0.9802988646992526
2021,10,AUT.5_1,0.31658131968357783,0.8926028215704018
2021,10,AUT.6_1,0.6753408143829522,0.8884836806542064
2021,10,AUT.7_1,0.33615775848370666,0.570231363982917
2021,10,AUT.8_1,0.17888890322794532,0.8468296310554612
2021,10,AUT.9_1,0.16473360576442944,0.809746413016574
2021,10,AZE.7_1,0,0
2021,10,BEL.1_1,0,0
2021,10,BEL.2_1,0.08560676552228005,0.035989934644049204
2021,10,BEL.3_1,0.13458178690117797,0.10068704424945855
2021,10,BGR.10_1,0,0
2021,10,BGR.11_1,0,0
2021,10,BGR.12_1,0,0
2021,10,BGR.13_1,0,0
2021,10,BGR.14_1,0,0
2021,10,BGR.15_1,0,0
2021,10,BGR.16_1,0,0
2021,10,BGR.17_1,0,0
2021,10,BGR.18_1,0,0
2021,10,BGR.19_1,0,0
2021,10,BGR.1_1,0,0
2021,10,BGR.20_1,0,0
2021,10,BGR.21_1,0,0
2021,10,BGR.22_1,0,0
2021,10,BGR.23_1,0,0
2021,10,BGR.24_1,0,0
2021,10,BGR.25_1,0,0
2021,10,BGR.26_1,0,0
2021,10,BGR.27_1,0,0
2021,10,BGR.28_1,0,0
2021,10,BGR.2_1,0,0
2021,10,BGR.3_1,0,0
2021,10,BGR.4_1,0,0
2021,10,BGR.5_1,0,0
2021,10,BGR.6_1,0,0
2021,10,BGR.7_1,0,0
2021,10,BGR.8_1,0,0
2021,10,BGR.9_1,0,0
2021,10,BIH.1_1,0.01694870786841968,0.3191126290439651
2021,10,BIH.2_1,0.14535175337364573,0.3336573420522664
2021,10,BIH.3_1,0.1310850200127927,0.34888455661933765
2021,10,BLR.1_1,0,0
2021,10,BLR.3_1,0,0
2021,10,BLR.6_1,0,0
2021,10,CHE.10_1,0.21344166279224885,0.24187135499848597
2021,10,CHE.11_1,0.10062811510178131,0.17696206465781417
2021,10,CHE.12_1,0.16468105666347033,0.34159472118398687
2021,10,CHE.13_1,0.07300259022194457,0.12090103013962203
2021,10,CHE.14_1,0.04129055792137345,0.2026289406498325
2021,10,CHE.15_1,0.04225497462239755,0.2932203744686974
2021,10,CHE.16_1,0.15773089683230188,0.3418445136293969
2021,10,CHE.17_1,0.09294131266770206,0.35045077382257794
2021,10,CHE.18_1,0.09659251507682215,0.3247356325757825
2021,10,CHE.19_1,0.18603450161843302,0.35926275420263815
2021,10,CHE.1_1,0.2557862614450885,0.36762966571296546
2021,10,CHE.20_1,0.150493622178271,0.3728730870024292
2021,10,CHE.21_1,0.21756974564156753,0.3724647222256364
2021,10,CHE.22_1,0.07122450037358298,0.27345037907967945
2021,10,CHE.23_1,0.052549641300231355,0.02389149010386066
2021,10,CHE.24_1,0.32932260150688275,0.3647577301625742
2021,10,CHE.25_1,0.05866324322899424,0.3688599912284057
2021,10,CHE.26_1,0.21667659520465532,0.9739698876257694
2021,10,CHE.2_1,0.06883031662584345,0.3130663904203312
2021,10,CHE.3_1,0.028719403334892195,0.3242936653450664
2021,10,CHE.4_1,0.15425757727826836,0.36481835757166436
2021,10,CHE.5_1,0.02898572216511853,0.33643334252954193
2021,10,CHE.6_1,0.32901717752264587,0.3350471957522019
2021,10,CHE.7_1,0.2183612984419635,0.34020393376511393
2021,10,CHE.8_1,0.03399234860823984,0.040503736786615584
2021,10,CHE.9_1,0.08221478174472303,0.31704757143748075
2021,10,CYP.1_1,0,0
2021,10,CYP.2_1,0,0
2021,10,CYP.3_1,0,0
2021,10,CYP.4_1,0,0
2021,10,CYP.5_1,0,0
2021,10,CZE.10_1,0.02283913444138508,0.11311674015458828
2021,10,CZE.11_1,0.0792116155877635,0.4191809248036512
2021,10,CZE.12_1,0.03257060364524619,0.11882562797646894
2021,10,CZE.13_1,0.02346397974485379,0.10990969232155325
2021,10,CZE.14_1,0.027294706614871274,0.21422777088700545
2021,10,CZE.1_1,0.01781586002203621,0.03614587865706638
2021,10,CZE.2_1,0.027876802332195624,0.1417545832623557
2021,10,CZE.3_1,0,0
2021,10,CZE.4_1,0.027307687027594913,0.1773660586686396
2021,10,CZE.5_1,0.022566286345381513,0.12787246976658534
2021,10,CZE.6_1,0,0
2021,10,CZE.7_1,0.03689364389973703,0.24136952288525831
2021,10,CZE.8_1,0.03170419826750098,0.23351223577485405
2021,10,CZE.9_1,0.015869898426292012,0.07923588666165055
2021,10,DEU.10_1,0.2071181475938756,0.14707996081785094
2021,10,DEU.11_1,0.7842875358585377,0.33006428568644314
2021,10,DEU.12_1,0.110613427906033,0.332723130726246
2021,10,DEU.13_1,0,0
2021,10,DEU.14_1,0.17737166763071416,0.09398382917143411
2021,10,DEU.15_1,0,0
2021,10,DEU.16_1,0.14345843980998405,0.03311124590359759
2021,10,DEU.1_1,0.5226754700502892,0.28329906615144956
2021,10,DEU.2_1,0.4315920346839507,0.08954722930252164
2021,10,DEU.3_1,0,0
2021,10,DEU.4_1,0,0
2021,10,DEU.5_1,0,0
2021,10,DEU.6_1,0,0
2021,10,DEU.7_1,0.2000281878163787,0.13214893289196056
2021,10,DEU.8_1,0,0
2021,10,DEU.9_1,0.2056220025573036,0.0593718359711766
2021,10,DNK.1_1,0,0
2021,10,DNK.2_1,0,0
2021,10,DNK.3_1,0,0
2021,10,DNK.4_1,0,0
2021,10,DNK.5_1,0,0
2021,10,ESP.10_1,0,0
2021,10,ESP.11_1,0,0
2021,10,ESP.12_1,0.051814094271860234,0.01497216301434962
2021,10,ESP.13_1,0,0
2021,10,ESP.14_1,0,0
2021,10,ESP.15_1,0.048601264649502145,0.018949544281163508
2021,10,ESP.16_1,0.24776197984718307,0.3553522601708523
2021,10,ESP.17_1,0.09096407975667035,0.09935792962819795
2021,10,ESP.18_1,0,0
2021,10,ESP.1_1,0,0
2021,10,ESP.2_1,0,0
2021,10,ESP.3_1,0.10933496492675406,0.15972138169397698
2021,10,ESP.4_1,0,0
2021,10,ESP.5_1,0.05123037024613314,0.0019146667052945604
2021,10,ESP.6_1,0,0
2021,10,ESP.7_1,0,0
2021,10,ESP.8_1,0,0
2021,10,ESP.9_1,0.10593327238089624,0.04705583112961787
2021,10,FIN.2_1,0,0
2021,10,FIN.3_1,0,0
2021,10,FIN.4_1,0,0
2021,10,FIN.5_1,0,0
2021,10,FRA.10_1,0.03776972315126552,0.004812409102097781
2021,10,FRA.11_1,0,0
2021,10,FRA.12_1,0,0
2021,10,FRA.13_1,0.023985471702179205,0.004491586299989376
2021,10,FRA.1_1,0.029767855648742663,0.0032430759945869404
2021,10,FRA.2_1,0.16333064889018686,0.13435878481330818
2021,10,FRA.3_1,0,0
2021,10,FRA.4_1,0,0
2021,10,FRA.5_1,0,0
2021,10,FRA.6_1,0.25908682941946554,0.24987545867093405
2021,10,FRA.7_1,0,0
2021,10,FRA.8_1,0,0
2021,10,FRA.9_1,0,0
2021,10,FRO.1_1,0,0
2021,10,FRO.2_1,0,0
2021,10,FRO.3_1,0,0
2021,10,FRO.4_1,0,0
2021,10,FRO.6_1,0,0
2021,10,GBR.1_1,0,0
2021,10,GBR.2_1,0,0
2021,10,GBR.3_1,0,0
2021,10,GBR.4_1,0,0
2021,10,GEO.10_1,0,0
2021,10,GEO.2_1,0,0
2021,10,GRC.1_1,0,0
2021,10,GRC.2_1,0,0
2021,10,GRC.3_1,0,0
2021,10,GRC.4_1,0,0
2021,10,GRC.5_1,0,0
2021,10,GRC.6_1,0,0
2021,10,GRC.7_1,0,0
2021,10,GRC.8_1,0,0
2021,10,HRV.10_1,0.08314694273159288,0.3442986414980523
2021,10,HRV.11_1,0.11035610315891546,0.3315226527299521
2021,10,HRV.12_1,0.05243409072231965,0.3373028963067768
2021,10,HRV.13_1,0.09923489384092427,0.37315234326363755
2021,10,HRV.14_1,0.022978558977735226,0.04110792695342465
2021,10,HRV.15_1,0.05844157520425419,0.24891836500823258
2021,10,HRV.16_1,0.05682067358470385,0.09612359855794157
2021,10,HRV.17_1,0.08892381922348279,0.35971688848145633
2021,10,HRV.18_1,0.0665707356553998,0.3448236298397606
2021,10,HRV.19_1,0.08792549448546913,0.3024416950050342
2021,10,HRV.1_1,0.08115175830668567,0.33939865170403705
2021,10,HRV.20_1,0.02337035609897899,0.032132191863352456
2021,10,HRV.21_1,0.08922428477874568,0.36456106420147544
2021,10,HRV.2_1,0.08668940831886415,0.325367538120776
2021,10,HRV.3_1,0.045693044691716464,0.15095227940318734
2021,10,HRV.4_1,0.04406565561063111,0.3418757021621522
2021,10,HRV.5_1,0.0997072642263045,0.2980083728616184
2021,10,HRV.6_1,0.0781464639330974,0.38176012233573614
2021,10,HRV.7_1,0.08339974797912202,0.34891635842379715
2021,10,HRV.8_1,0.09490512182223633,0.35752159686458973
2021,10,HRV.9_1,0.05751666951021324,0.33994430322913965
2021,10,HUN.10_1,0.020988453310438943,0.05128913321383166
2021,10,HUN.11_1,0.017362728581372895,0.03422597857246778
2021,10,HUN.12_1,0.0296285587910899,0.11144648615001694
2021,10,HUN.13_1,0.021206037237567484,0.06190429636543156
2021,10,HUN.14_1,0.0303934367929311,0.05018144213734936
2021,10,HUN.15_1,0.052677252435040324,0.3428969676346342
2021,10,HUN.16_1,0.051491982602278996,0.26780596945864915
2021,10,HUN.17_1,0.03746149818212511,0.34565149638161324
2021,10,HUN.18_1,0.05315710497028823,0.45928807010616446
2021,10,HUN.19_1,0.022648903358212277,0.046232917156568396
2021,10,HUN.1_1,0.02448025860137172,0.04886097090368292
2021,10,HUN.20_1,0.017625204435123634,0.04156016135084804
2021,10,HUN.2_1,0.02192979494149553,0.04306793775301539
2021,10,HUN.3_1,0.03874186735269861,0.2478719579374934
2021,10,HUN.4_1,0.028432227074452143,0.043502833480549
2021,10,HUN.5_1,0.008430648272722132,0.05702012493889035
2021,10,HUN.6_1,0.04210020962240041,0.2883535143582808
2021,10,HUN.7_1,0.024982317020240775,0.05087634338549114
2021,10,HUN.8_1,0.03888721656342294,0.22550838928945935
2021,10,HUN.9_1,0.02823104402056577,0.07464824122328972
2021,10,IMN.10_2,0,0
2021,10,IMN.11_2,0,0
2021,10,IMN.12_2,0,0
2021,10,IMN.13_2,0,0
2021,10,IMN.14_2,0,0
2021,10,IMN.15_2,0,0
2021,10,IMN.16_2,0,0
2021,10,IMN.1_2,0,0
2021,10,IMN.2_2,0,0
2021,10,IMN.3_2,0,0
2021,10,IMN.4_2,0,0
2021,10,IMN.5_2,0,0
2021,10,IMN.7_2,0,0
2021,10,IMN.8_2,0,0
2021,10,IMN.9_2,0,0
2021,10,IRL.12_1,0,0
2021,10,IRL.13_1,0,0
2021,10,IRL.14_1,0,0
2021,10,IRL.15_1,0,0
2021,10,IRL.16_1,0,0
2021,10,IRL.17_1,0,0
2021,10,IRL.18_1,0,0
2021,10,IRL.19_1,0,0
2021,10,IRL.20_1,0,0
2021,10,IRL.21_1,0,0
2021,10,IRL.22_1,0,0
2021,10,IRL.23_1,0,0
2021,10,IRL.24_1,0,0
2021,10,IRL.26_1,0,0
2021,10,IRL.2_1,0,0
2021,10,IRL.3_1,0,0
2021,10,IRL.4_1,0,0
2021,10,IRL.5_1,0,0
2021,10,IRL.6_1,0,0
2021,10,IRL.7_1,0,0
2021,10,IRL.8_1,0,0
2021,10,IRL.9_1,0,0
2021,10,ISL.1_1,0,0
2021,10,ISL.2_1,0,0
2021,10,ISL.3_1,0,0
2021,10,ISL.4_1,0,0
2021,10,ISL.5_1,0,0
2021,10,ISL.6_1,0,0
2021,10,ISL.7_1,0,0
2021,10,ISL.8_1,0,0
2021,10,ITA.10_1,0.40958109484566796,0.20905735108687953
2021,10,ITA.11_1,0,0
2021,10,ITA.12_1,0,0
2021,10,ITA.13_1,0.0440025488858278,0.0026956433108638847
2021,10,ITA.14_1,0,0
2021,10,ITA.15_1,0,0
2021,10,ITA.16_1,0.03342675762143628,0.006110516383891886
2021,10,ITA.17_1,0.27623826289757364,0.25236925796037285
2021,10,ITA.18_1,0,0
2021,10,ITA.19_1,0,0
2021,10,ITA.1_1,0,0
2021,10,ITA.20_1,0.1491854612311061,0.032245913552212326
2021,10,ITA.2_1,0,0
2021,10,ITA.3_1,0,0
2021,10,ITA.4_1,0,0
2021,10,ITA.5_1,0,0
2021,10,ITA.6_1,0.13526211533322782,0.07854654770953254
2021,10,ITA.7_1,0.24002985587159847,0.3180880659424506
2021,10,ITA.8_1,0,0
2021,10,ITA.9_1,0.13011755664102562,0.1138804363521979
2021,10,JEY.10_1,0,0
2021,10,JEY.9_1,0,0
2021,10,LIE.10_1,0.016125104030705502,0.2690949755887981
2021,10,LIE.7_1,0.01580841244284239,0.2530893264831447
2021,10,LIE.9_1,0.016009557004253938,0.2630928571741781
2021,10,LTU.10_1,0,0
2021,10,LTU.1_1,0,0
2021,10,LTU.4_1,0,0
2021,10,LTU.9_1,0,0
2021,10,LUX.1_1,0.07625063420199853,0.9966354232324698
2021,10,LUX.2_1,0.08606452373748857,0.5126845269059074
2021,10,LUX.3_1,0.13904422410003484,0.8673521169401929
2021,10,LVA.2_1,0,0
2021,10,MDA.16_1,0,0
2021,10,MDA.17_1,0,0
2021,10,MDA.20_1,0,0
2021,10,MDA.21_1,0,0
2021,10,MDA.23_1,0,0
2021,10,MDA.24_1,0,0
2021,10,MDA.28_1,0,0
2021,10,MDA.37_1,0,0
2021,10,MDA.5_1,0,0
2021,10,MDA.6_1,0,0
2021,10,MDA.8_1,0,0
2021,10,MKD.11_1,0,0
2021,10,MKD.13_1,0,0
2021,10,MKD.14_1,0,0
2021,10,MKD.15_1,0,0
2021,10,MKD.16_1,0,0
2021,10,MKD.17_1,0,0
2021,10,MKD.18_1,0,0
2021,10,MKD.19_1,0,0
2021,10,MKD.20_1,0,0
2021,10,MKD.21_1,0,0
2021,10,MKD.23_1,0,0
2021,10,MKD.24_1,0,0
2021,10,MKD.25_1,0,0
2021,10,MKD.26_1,0,0
2021,10,MKD.27_1,0,0
2021,10,MKD.28_1,0,0
2021,10,MKD.29_1,0,0
2021,10,MKD.2_1,0,0
2021,10,MKD.30_1,0,0
2021,10,MKD.31_1,0,0
2021,10,MKD.32_1,0,0
2021,10,MKD.33_1,0,0
2021,10,MKD.35_1,0,0
2021,10,MKD.36_1,0,0
2021,10,MKD.37_1,0,0
2021,10,MKD.38_1,0,0
2021,10,MKD.39_1,0,0
2021,10,MKD.3_1,0,0
2021,10,MKD.40_1,0,0
2021,10,MKD.41_1,0,0
2021,10,MKD.42_1,0,0
2021,10,MKD.43_1,0,0
2021,10,MKD.44_1,0,0
2021,10,MKD.45_1,0,0
2021,10,MKD.46_1,0,0
2021,10,MKD.47_1,0,0
2021,10,MKD.48_1,0,0
2021,10,MKD.49_1,0,0
2021,10,MKD.4_1,0,0
2021,10,MKD.50_1,0,0
2021,10,MKD.51_1,0,0
2021,10,MKD.52_1,0,0
2021,10,MKD.54_1,0,0
2021,10,MKD.55_1,0,0
2021,10,MKD.56_1,0,0
2021,10,MKD.57_1,0,0
2021,10,MKD.58_1,0,0
2021,10,MKD.59_1,0,0
2021,10,MKD.5_1,0,0
2021,10,MKD.60_1,0,0
2021,10,MKD.61_1,0,0
2021,10,MKD.62_1,0,0
2021,10,MKD.63_1,0,0
2021,10,MKD.64_1,0,0
2021,10,MKD.65_1,0,0
2021,10,MKD.66_1,0,0
2021,10,MKD.67_1,0,0
2021,10,MKD.68_1,0,0
2021,10,MKD.69_1,0,0
2021,10,MKD.6_1,0,0
2021,10,MKD.70_1,0,0
2021,10,MKD.72_1,0,0
2021,10,MKD.73_1,0,0
2021,10,MKD.74_1,0,0
2021,10,MKD.75_1,0,0
2021,10,MKD.76_1,0,0
2021,10,MKD.77_1,0,0
2021,10,MKD.79_1,0,0
2021,10,MKD.7_1,0,0
2021,10,MKD.81_1,0,0
2021,10,MKD.83_1,0,0
2021,10,MKD.84_1,0,0
2021,10,MKD.85_1,0,0
2021,10,MKD.8_1,0,0
2021,10,MKD.9_1,0,0
2021,10,MLT.1_1,0,0
2021,10,MLT.3_1,0,0
2021,10,MLT.4_1,0,0
2021,10,MLT.5_1,0,0
2021,10,MNE.10_1,0,0
2021,10,MNE.11_1,0,0
2021,10,MNE.12_1,0.016533916927644707,0.2921030961781748
2021,10,MNE.13_1,0,0
2021,10,MNE.14_1,0.016067804722008968,0.2660939163814881
2021,10,MNE.15_1,0.015552388839493591,0.2410850896539046
2021,10,MNE.16_1,0,0
2021,10,MNE.17_1,0,0
2021,10,MNE.18_1,0,0
2021,10,MNE.19_1,0,0
2021,10,MNE.1_1,0,0
2021,10,MNE.20_1,0,0
2021,10,MNE.21_1,0,0
2021,10,MNE.2_1,0,0
2021,10,MNE.3_1,0,0
2021,10,MNE.4_1,0,0
2021,10,MNE.5_1,0,0
2021,10,MNE.6_1,0,0
2021,10,MNE.7_1,0,0
2021,10,MNE.8_1,0.016726655344423132,0.304107333007415
2021,10,MNE.9_1,0,0
2021,10,NLD.10_1,0.05858224329574044,0.17865294820780106
2021,10,NLD.11_1,0.039890646624123956,0.08464290121238843
2021,10,NLD.12_1,0,0
2021,10,NLD.13_1,0.016309379211168474,0.2790985062798315
2021,10,NLD.14_1,0.08780013730710995,0.18452096949536587
2021,10,NLD.1_1,0.028136293473735384,0.08950796916932069
2021,10,NLD.2_1,0.03658374873243358,0.3153973056153997
2021,10,NLD.3_1,0.022086102384728124,0.04477349418482274
2021,10,NLD.4_1,0.03979541322957841,0.02624095984073911
2021,10,NLD.5_1,0,0
2021,10,NLD.6_1,0.016236897417515092,0.27509709400341814
2021,10,NLD.7_1,0.06461035075396775,0.17380504689916743
2021,10,NLD.8_1,0.10373606454776513,0.21787576725452426
2021,10,NLD.9_1,0.07346351286187144,0.1517882802042026
2021,10,NOR.17_1,0,0
2021,10,NOR.1_1,0,0
2021,10,NOR.2_1,0,0
2021,10,NOR.5_1,0,0
2021,10,NOR.6_1,0,0
2021,10,POL.10_1,0,0
2021,10,POL.11_1,0,0
2021,10,POL.12_1,0.09138606044431001,0.26616563073483707
2021,10,POL.13_1,0.046995213452458544,0.2748232160520574
2021,10,POL.14_1,0,0
2021,10,POL.15_1,0,0
2021,10,POL.16_1,0,0
2021,10,POL.1_1,0.11988370423140883,0.2477464034434162
2021,10,POL.2_1,0,0
2021,10,POL.3_1,0,0
2021,10,POL.4_1,0,0
2021,10,POL.5_1,0,0
2021,10,POL.6_1,0.17188973664492707,0.28101615752121917
2021,10,POL.7_1,0,0
2021,10,POL.8_1,0.04569954106197542,0.2517019693709072
2021,10,POL.9_1,0.15569754094458824,0.25717869448290365
2021,10,PRT.10_1,0,0
2021,10,PRT.11_1,0,0
2021,10,PRT.12_1,0,0
2021,10,PRT.13_1,0,0
2021,10,PRT.14_1,0,0
2021,10,PRT.15_1,0,0
2021,10,PRT.16_1,0,0
2021,10,PRT.17_1,0,0
2021,10,PRT.18_1,0,0
2021,10,PRT.19_1,0,0
2021,10,PRT.1_1,0,0
2021,10,PRT.20_1,0,0
2021,10,PRT.3_1,0,0
2021,10,PRT.4_1,0,0
2021,10,PRT.5_1,0,0
2021,10,PRT.6_1,0,0
2021,10,PRT.7_1,0,0
2021,10,PRT.8_1,0,0
2021,10,PRT.9_1,0,0
2021,10,ROU.10_1,0,0
2021,10,ROU.11_1,0.015703716900028006,0.04500862865341586
2021,10,ROU.12_1,0,0
2021,10,ROU.13_1,0,0
2021,10,ROU.14_1,0.11342997693337643,0.1524811621115084
2021,10,ROU.15_1,0,0
2021,10,ROU.16_1,0.056088528353251094,0.24092204533726383
2021,10,ROU.17_1,0.015869898426292012,0.023996475420769704
2021,10,ROU.18_1,0,0
2021,10,ROU.19_1,0,0
2021,10,ROU.1_1,0.05580063964380542,0.051946366800194176
2021,10,ROU.20_1,0,0
2021,10,ROU.21_1,0,0
2021,10,ROU.22_1,0.11428586899663161,0.24971032127841436
2021,10,ROU.23_1,0,0
2021,10,ROU.24_1,0,0
2021,10,ROU.25_1,0,0
2021,10,ROU.26_1,0,0
2021,10,ROU.27_1,0.04107498153948309,0.2660063778669663
2021,10,ROU.28_1,0,0
2021,10,ROU.29_1,0.1495467771828306,0.2524681188398232
2021,10,ROU.2_1,0.015829017845773202,0.02553151924761338
2021,10,ROU.30_1,0.02605781045209966,0.23568054830694782
2021,10,ROU.31_1,0,0
2021,10,ROU.32_1,0.03632999889709971,0.01884619919091533
2021,10,ROU.33_1,0.05161933936767892,0.1958370290890592
2021,10,ROU.34_1,0.04306883243754509,0.20691900773511654
2021,10,ROU.35_1,0.046225275273058475,0.04354843787338299
2021,10,ROU.36_1,0.030442255546891096,0.246721735876882
2021,10,ROU.37_1,0,0
2021,10,ROU.38_1,0.027604480085067433,0.07202607518359917
2021,10,ROU.39_1,0,0
2021,10,ROU.3_1,0.03612770325198718,0.25954759996435234
2021,10,ROU.40_1,0,0
2021,10,ROU.41_1,0,0
2021,10,ROU.4_1,0.027874715145139707,0.2920034461467185
2021,10,ROU.5_1,0.044532357214556714,0.02799831676881667
2021,10,ROU.6_1,0.11624754651408528,0.26353803751222543
2021,10,ROU.7_1,0,0
2021,10,ROU.8_1,0.11181033528779681,0.27819004646408835
