year,month,gid_1,se,est
2015,05,ALA.1_2,0,0
2015,05,ALA.2_2,0,0
2015,05,ALA.3_2,0,0
2015,05,ALB.10_1,0.09938885793503262,0.15186978635655612
2015,05,ALB.11_1,0.10763399637650745,0.21521097888818236
2015,05,ALB.12_1,0.10357798247403245,0.2033099082172254
2015,05,ALB.1_1,0.08224644555948955,0.14177263498370485
2015,05,ALB.2_1,0.07096391261915098,0.053387447411513196
2015,05,ALB.3_1,0.0845031123289542,0.20825069257453285
2015,05,ALB.4_1,0.11219108549917343,0.11921256307626109
2015,05,ALB.5_1,0.1389899586769597,0.2648666454002951
2015,05,ALB.6_1,0.08780861314028107,0.09776581355728547
2015,05,ALB.7_1,0.07631586854480259,0.05704584791870923
2015,05,ALB.8_1,0.05755607153142336,0.048203648654201625
2015,05,ALB.9_1,0.08646227247648965,0.15661655277120565
2015,05,AND.2_1,0.019743143631459587,0.1550429809010506
2015,05,AND.3_1,0,0
2015,05,AND.4_1,0,0
2015,05,AND.5_1,0,0
2015,05,AND.6_1,0.02135814008487022,0.18905240896966807
2015,05,AND.7_1,0,0
2015,05,ARM.1_1,0,0
2015,05,ARM.2_1,0,0
2015,05,ARM.3_1,0,0
2015,05,ARM.8_1,0.00782209515386753,0.021005823218852034
2015,05,AUT.1_1,0.2530080217595452,0.0797475700143604
2015,05,AUT.2_1,0.08635524443578985,0.0042277969785207165
2015,05,AUT.3_1,0.12464091808098175,0.002035919833829192
2015,05,AUT.4_1,0.06400171236136024,0.0015870104093531152
2015,05,AUT.5_1,0.03917890062253077,0.0014893598717700077
2015,05,AUT.6_1,0.1297802255234746,0.019220891869198266
2015,05,AUT.7_1,0.22290896025287046,0.0664233958643571
2015,05,AUT.8_1,0.06944298718878583,0.022067172548749677
2015,05,AUT.9_1,0.2034466262318395,0.7492760972470668
2015,05,AZE.7_1,0,0
2015,05,BEL.1_1,0,0
2015,05,BEL.2_1,0.14536837353738316,0.026302269992810736
2015,05,BEL.3_1,0.11559375988954071,0.01836217738920225
2015,05,BGR.10_1,0.05227087413934377,0.09623482908506713
2015,05,BGR.11_1,0.04600776158240786,0.07331090290224149
2015,05,BGR.12_1,0.02146176784644433,0.028419166380152374
2015,05,BGR.13_1,0.05820386232120033,0.1239722458453328
2015,05,BGR.14_1,0.06935925956901572,0.1442501224586016
2015,05,BGR.15_1,0.047098574699701926,0.12789834571974099
2015,05,BGR.16_1,0.05152937970645071,0.13576830604099913
2015,05,BGR.17_1,0.05471108484893855,0.11974297657431195
2015,05,BGR.18_1,0.04648423257449185,0.12428105115755295
2015,05,BGR.19_1,0.03074578552604569,0.0899223086775295
2015,05,BGR.1_1,0.047270984262855,0.058965164065368336
2015,05,BGR.20_1,0.04048625759606406,0.06248229482959683
2015,05,BGR.21_1,0.06693693136023908,0.07781585958989118
2015,05,BGR.22_1,0.052339777821837574,0.09709679760315132
2015,05,BGR.23_1,0.038777055904812854,0.1196751458095173
2015,05,BGR.24_1,0.06284020572855287,0.13537890220719828
2015,05,BGR.25_1,0.055223841634939486,0.12295024234852615
2015,05,BGR.26_1,0.05362250243547422,0.10241525357790404
2015,05,BGR.27_1,0.05458315852287025,0.12029147017862102
2015,05,BGR.28_1,0.03439679518111507,0.09119288092628614
2015,05,BGR.2_1,0.05997380451397318,0.11003896417409435
2015,05,BGR.3_1,0.05089984584181112,0.13222724894795831
2015,05,BGR.4_1,0.03221420754899175,0.10056153212683981
2015,05,BGR.5_1,0.013544641273897219,0.06601830154496353
2015,05,BGR.6_1,0.05480133536659287,0.1076346559326538
2015,05,BGR.7_1,0.04424091863612857,0.0952887072849157
2015,05,BGR.8_1,0.02225292055103332,0.020194295904316758
2015,05,BGR.9_1,0.045336103636069124,0.10066400107065357
2015,05,BIH.1_1,0.01665301126937041,0.10402883879812425
2015,05,BIH.2_1,0.12267980780491697,0.07520794243380141
2015,05,BIH.3_1,0.1010322399299725,0.06262395919068103
2015,05,BLR.1_1,0,0
2015,05,BLR.3_1,0,0
2015,05,BLR.6_1,0,0
2015,05,CHE.10_1,0.1321763197008201,0.03136814902413981
2015,05,CHE.11_1,0.10249944426496893,0.04718683074919779
2015,05,CHE.12_1,0.14512055571771185,0.08584225663334744
2015,05,CHE.13_1,0.09820591121087628,0.05762985117958213
2015,05,CHE.14_1,0.029616587073738064,0.08378908413471614
2015,05,CHE.15_1,0.024660566369875285,0.03589435205323614
2015,05,CHE.16_1,0.1477911959565437,0.14093048932705646
2015,05,CHE.17_1,0.08081785297106295,0.08100172137712022
2015,05,CHE.18_1,0.06492546376716526,0.08354733717685904
2015,05,CHE.19_1,0.17566145077912834,0.1008561681154692
2015,05,CHE.1_1,0.25560103067942846,0.11611256999585128
2015,05,CHE.20_1,0.15146288433272853,0.12521371235936854
2015,05,CHE.21_1,0.25957003057520733,0.43320049721198484
2015,05,CHE.22_1,0.04143156507667885,0.029177395966530014
2015,05,CHE.23_1,0.13332083823305074,0.06187034372906646
2015,05,CHE.24_1,0.3007288522922156,0.16044133005344774
2015,05,CHE.25_1,0.03722635427481652,0.06012478183540051
2015,05,CHE.26_1,0.2535109335562002,0.34429172132399744
2015,05,CHE.2_1,0.06333644405626715,0.08675309078597937
2015,05,CHE.3_1,0.022148291501421998,0.060094705714526714
2015,05,CHE.4_1,0.14488448505722046,0.1538064700849977
2015,05,CHE.5_1,0.034464432095412514,0.16830348999410635
2015,05,CHE.6_1,0.268335132278194,0.0783983254942116
2015,05,CHE.7_1,0.1900238275329199,0.10345082562363346
2015,05,CHE.8_1,0.14421435541666333,0.31748171284376664
2015,05,CHE.9_1,0.03814865189684442,0.03913556388136153
2015,05,CYP.1_1,0,0
2015,05,CYP.2_1,0.013544641273897219,0.06601830154496353
2015,05,CYP.3_1,0.01200163171389519,0.05101414210292637
2015,05,CYP.4_1,0.011661681994243877,0.048013310214518934
2015,05,CYP.5_1,0,0
2015,05,CZE.10_1,0.020856542333477026,0.021719271759194848
2015,05,CZE.11_1,0.04656633406648861,0.04350917497316345
2015,05,CZE.12_1,0.027244894282757243,0.021477778113853548
2015,05,CZE.13_1,0.01118691312585053,0.00625356054315561
2015,05,CZE.14_1,0.01426705312561293,0.018177391557266064
2015,05,CZE.1_1,0.0220143896326075,0.024133155574123148
2015,05,CZE.2_1,0.02307449084880243,0.026627285688551446
2015,05,CZE.3_1,0.007676348738048945,0.006702006567280886
2015,05,CZE.4_1,0.017232496689857595,0.020598437323417356
2015,05,CZE.5_1,0.011927007899465387,0.009973800652284728
2015,05,CZE.6_1,0.013855928142664809,0.0166964872211098
2015,05,CZE.7_1,0,0
2015,05,CZE.8_1,0.008177740050686685,0.0046875260413862686
