year,month,gid_1,est,se
2018,12,ALB.10_1,0.005927105099946953,0.09270892297616451
2018,12,ALB.11_1,0.03000563178211593,0.20557260618653714
2018,12,ALB.12_1,0.024006216785221787,0.1824188204197304
2018,12,ALB.1_1,0.00998615977687372,0.11395000015028302
2018,12,ALB.2_1,0.0040816805346076835,0.060600576939615895
2018,12,ALB.3_1,0.043006463122471646,0.24353075699949184
2018,12,ALB.4_1,0.010903031652521782,0.12221609768641559
2018,12,ALB.5_1,0.0737085943688216,0.32710985162565087
2018,12,ALB.6_1,0.017997399715307737,0.1605520909626029
2018,12,ALB.7_1,0.0023703632975443766,0.05389297277681916
2018,12,ALB.8_1,4.93307114497545e-4,0.011215912311741186
2018,12,ALB.9_1,0.007449692273681584,0.09987814104592561
2018,12,AUT.1_1,0,0
2018,12,AUT.2_1,0,0
2018,12,AUT.3_1,0,0
2018,12,AUT.4_1,3.3641439796532085e-4,0.004411598786470445
2018,12,AUT.5_1,0,0
2018,12,AUT.6_1,5.939081995086404e-4,0.010574705116275274
2018,12,AUT.7_1,0,0
2018,12,AUT.8_1,0,0
2018,12,AUT.9_1,0.00879765395894428,0.11536878256044913
2018,12,BEL.1_1,0,0
2018,12,BEL.2_1,0,0
2018,12,BEL.3_1,0,0
2018,12,BGR.10_1,0.002932551319648094,0.06667497281963
2018,12,BGR.13_1,5.766177599260847e-4,0.013110076953402185
2018,12,BGR.14_1,0.0030891651018927022,0.06173704394931944
2018,12,BGR.15_1,0.006740116141466612,0.0982864975297441
2018,12,BGR.16_1,0,0
2018,12,BGR.17_1,0,0
2018,12,BGR.18_1,0,0
2018,12,BGR.19_1,0,0
2018,12,BGR.1_1,0.0019477929514674505,0.04428534335519947
2018,12,BGR.20_1,0,0
2018,12,BGR.21_1,0.0029325513196480943,0.06667497281963
2018,12,BGR.22_1,0.007630912361669745,0.1030506235886261
2018,12,BGR.23_1,0,0
2018,12,BGR.24_1,0.005723664889606721,0.06241034462475205
2018,12,BGR.25_1,0.0010214978075285006,0.02322494344632557
2018,12,BGR.27_1,0.0012739330345178318,0.028964352603622276
2018,12,BGR.28_1,0.002932551319648094,0.06667497281963
2018,12,BGR.2_1,0.004944949460156175,0.08559459669042635
2018,12,BGR.3_1,0.009922213290090517,0.1126270513732862
2018,12,BGR.5_1,0,0
2018,12,BGR.6_1,0.002932551319648094,0.06667497281963
2018,12,BGR.9_1,0,0
2018,12,BIH.2_1,0.0019461419422380723,0.03945619217001779
2018,12,BIH.3_1,0,0
2018,12,BLR.1_1,0,0
2018,12,BLR.2_1,0,0
2018,12,BLR.3_1,0,0
2018,12,BLR.4_1,0,0
2018,12,BLR.5_1,0,0
2018,12,BLR.6_1,0,0
2018,12,CHE.11_1,0.005865102639296188,0.09424544549733847
2018,12,CHE.17_1,0.006077177582098148,0.06898204782869642
2018,12,CHE.19_1,0.011730205278592375,0.13314956995035165
2018,12,CHE.1_1,0.005590665663904174,0.08874342108195739
2018,12,CHE.21_1,2.0890217401715156e-4,0.0033568173766813304
2018,12,CHE.23_1,0,0
2018,12,CHE.24_1,0,0
2018,12,CHE.5_1,0.002932551319648094,0.06667497281963
