year,month,gid_3,est,se
2023,01,ARM.8_1,0,0.15312559370479986
2023,01,AUT.1.7.18_2,0,0.21174474216810163
2023,01,AUT.3.13.4_2,0,0.19838941090279583
2023,01,AUT.3.4.4_2,0,0.16505527329729044
2023,01,AUT.4.1.43_2,0,0.1678904023081343
2023,01,AUT.6.3.29_2,0,0.19129190414806527
2023,01,AUT.6.3.7_2,0,0.19129190414806527
2023,01,AUT.6.4.1_2,0,0.2029585972364615
2023,01,AUT.8.2.35_2,0,0.18131981931624816
2023,01,AUT.8.2.40_2,0,0.18131981931624816
2023,01,AUT.8.2.7_2,0,0.18131981931624816
2023,01,AUT.8.3.1_2,0,0.20068950215762726
2023,01,AUT.9.1.1_2,0,0.19605723255834873
2023,01,AZE.1.2_1,0,0.17340435135563662
2023,01,BEL.1.1.1_1,0,0.17067257872642908
2023,01,BEL.2.1.1_1,0,0.16505527329729044
2023,01,BEL.2.1.3_1,0,0.16505527329729044
2023,01,BEL.2.3.6_1,0,0.17608806605504818
2023,01,BEL.3.4.4_1,0,0.17067257872642908
2023,01,BEL.3.4.5_1,0,0.17067257872642908
2023,01,BGR.12.3_1,0,0.15921478998305827
2023,01,BGR.12.5_1,0,0.16505527329729044
2023,01,BGR.25.2_1,0,0.22414558046332575
2023,01,BGR.25.9_1,0,0.18387171834952978
2023,01,BGR.5.1_1,0,0.19838941090279583
2023,01,CHE.26.13.5_1,0,0.17872588772459053
2023,01,CYP.3_1,0,0.1678904023081343
2023,01,CZE.2.3_1,0,0.1678904023081343
2023,01,CZE.8.2_1,0,0.1678904023081343
2023,01,DEU.10.7.1_1,0,0.18131981931624816
2023,01,DEU.11.3.3_1,0,0.15312559370479986
2023,01,DEU.2.35.13_1,0,0.18131981931624816
2023,01,DEU.2.54.1_1,0,0.20068950215762726
2023,01,DEU.4.16.10_1,0,0.19129190414806527
2023,01,DEU.6.1.1_1,0,0.15620307103062794
2023,01,DEU.7.14.26_1,0,0.18131981931624816
2023,01,DEU.7.4.1_1,0,0.17340435135563662
2023,01,DEU.8.4.1_1,0,0.1678904023081343
2023,01,DEU.9.18.12_1,0,0.19129190414806527
2023,01,DEU.9.18.4_1,0,0.19129190414806527
2023,01,DEU.9.4.12_1,0,0.19605723255834873
2023,01,ESP.1.1.7_1,0.034,0.18131981931624816
2023,01,ESP.1.2.1_1,0.034,0.18131981931624816
2023,01,ESP.1.2.3_1,0.034,0.18131981931624816
2023,01,ESP.1.2.4_1,0.034,0.18131981931624816
2023,01,ESP.1.2.5_1,0.034,0.18131981931624816
2023,01,ESP.1.4.5_1,0.021,0.14345584540052586
2023,01,ESP.1.5.2_1,0.027,0.162164414398774
2023,01,ESP.1.7.1_1,0.035,0.18387171834952978
2023,01,ESP.1.7.2_1,0.035,0.18387171834952978
2023,01,ESP.1.7.3_1,0.035,0.18387171834952978
2023,01,ESP.1.7.4_1,0.035,0.18387171834952978
2023,01,ESP.1.8.2_1,0.033,0.17872588772459053
2023,01,ESP.1.8.3_1,0.033,0.17872588772459053
2023,01,ESP.10.1.1_1,0,0.16505527329729044
2023,01,ESP.10.1.2_1,0,0.16505527329729044
2023,01,ESP.10.1.4_1,0,0.16505527329729044
2023,01,ESP.10.1.9_1,0,0.16505527329729044
2023,01,ESP.10.2.7_1,0,0.18638331132035063
2023,01,ESP.10.3.11_1,0,0.1678904023081343
2023,01,ESP.10.3.14_1,0,0.1678904023081343
2023,01,ESP.10.3.4_1,0,0.1678904023081343
2023,01,ESP.12.1.1_1,0,0.15921478998305827
2023,01,ESP.12.1.2_1,0,0.15921478998305827
2023,01,ESP.12.3.3_1,0,0.17340435135563662
2023,01,ESP.12.4.3_1,0,0.17340435135563662
2023,01,ESP.13.1.1_1,0,0.18131981931624816
2023,01,ESP.13.1.2_1,0,0.18131981931624816
2023,01,ESP.13.1.3_1,0,0.18131981931624816
2023,01,ESP.13.1.7_1,0,0.18131981931624816
2023,01,ESP.13.1.8_1,0,0.18131981931624816
2023,01,ESP.13.1.9_1,0,0.18131981931624816
2023,01,ESP.14.1.1_1,0,0.15312559370479986
2023,01,ESP.14.2.1_1,0,0.162164414398774
2023,01,ESP.16.2.1_1,0,0.18638331132035063
2023,01,ESP.16.3.1_1,0,0.17340435135563662
2023,01,ESP.17.1.1_1,0,0.18638331132035063
2023,01,ESP.17.1.4_1,0,0.18638331132035063
2023,01,ESP.18.1.5_1,0.029,0.1678904023081343
2023,01,ESP.18.1.6_1,0.029,0.1678904023081343
2023,01,ESP.2.1.1_1,0,0.17067257872642908
2023,01,ESP.2.1.5_1,0,0.17067257872642908
2023,01,ESP.2.1.7_1,0,0.17067257872642908
2023,01,ESP.2.2.2_1,0,0.17872588772459053
2023,01,ESP.2.3.2_1,0,0.18387171834952978
2023,01,ESP.3.1.4_1,0,0.1678904023081343
2023,01,ESP.4.1.3_1,0,0.17340435135563662
2023,01,ESP.4.2.1_1,0,0.19838941090279583
2023,01,ESP.4.2.2_1,0,0.19838941090279583
2023,01,ESP.4.5.6_1,0,0.18387171834952978
2023,01,ESP.5.2.2_1,0,0.1888562063228706
2023,01,ESP.5.2.4_1,0,0.1888562063228706
2023,01,ESP.5.8.2_1,0,0.17340435135563662
2023,01,ESP.6.1.10_1,0.035,0.18387171834952978
2023,01,ESP.6.1.11_1,0.035,0.18387171834952978
2023,01,ESP.6.1.12_1,0.035,0.18387171834952978
2023,01,ESP.6.1.3_1,0.035,0.18387171834952978
2023,01,ESP.6.1.4_1,0.035,0.18387171834952978
2023,01,ESP.6.1.5_1,0.035,0.18387171834952978
2023,01,ESP.6.1.7_1,0.035,0.18387171834952978
2023,01,ESP.6.1.9_1,0.035,0.18387171834952978
2023,01,ESP.6.2.5_1,0.031,0.17340435135563662
2023,01,ESP.6.2.6_1,0.031,0.17340435135563662
2023,01,ESP.6.2.7_1,0.031,0.17340435135563662
2023,01,ESP.6.3.1_1,0.028,0.16505527329729044
2023,01,ESP.6.4.2_1,0.033,0.17872588772459053
2023,01,ESP.6.4.3_1,0.033,0.17872588772459053
2023,01,ESP.6.4.8_1,0.033,0.17872588772459053
2023,01,ESP.8.1.3_1,0,0.19605723255834873
2023,01,ESP.8.1.4_1,0,0.19605723255834873
2023,01,FIN.3.2.2_1,0,0.19369180807797864
2023,01,FIN.5.6.6_1,0,0.15921478998305827
2023,01,FRA.1.3.2_1,0,0.15921478998305827
2023,01,FRA.1.7.4_1,0,0.18387171834952978
2023,01,FRA.13.5.3_1,0,0.15620307103062794
2023,01,FRA.2.7.1_1,0,0.17340435135563662
2023,01,FRA.3.3.3_1,0,0.18131981931624816
2023,01,FRA.8.2.3_1,0,0.2029585972364615
2023,01,FRA.8.3.7_1,0,0.1888562063228706
2023,01,FRA.8.5.1_1,0,0.18638331132035063
2023,01,FRA.8.6.3_1,0,0.18131981931624816
2023,01,GBR.1.36.24_1,0,0.1678904023081343
2023,01,GBR.1.64.2_1,0,0.1888562063228706
2023,01,GBR.1.74.1_1,0,0.17067257872642908
2023,01,GRC.3.1.12_1,0,0.19605723255834873
2023,01,GRC.3.1.5_1,0,0.19605723255834873
2023,01,GRC.3.1.53_1,0,0.19605723255834873
2023,01,GRC.3.1.54_1,0,0.19605723255834873
2023,01,HUN.1.7_1,0,0.18638331132035063
2023,01,HUN.14.10_1,0,0.19129190414806527
2023,01,HUN.14.11_1,0,0.18638331132035063
2023,01,HUN.14.12_1,0,0.17340435135563662
2023,01,HUN.14.14_1,0,0.19369180807797864
2023,01,HUN.14.4_1,0,0.18638331132035063
2023,01,HUN.14.6_1,0,0.18638331132035063
2023,01,HUN.18.8_1,0,0.18387171834952978
2023,01,HUN.19.5_1,0,0.14345584540052586
2023,01,HUN.2.1_1,0,0.17872588772459053
2023,01,HUN.3.8_1,0,0.19129190414806527
2023,01,HUN.4.8_1,0,0.16505527329729044
2023,01,HUN.5.1_1,0.039,0.19369180807797864
2023,01,HUN.6.1_1,0,0.1499783100768024
2023,01,HUN.6.2_1,0,0.15921478998305827
2023,01,HUN.6.3_1,0,0.17340435135563662
2023,01,HUN.6.5_1,0,0.15312559370479986
2023,01,HUN.6.6_1,0,0.1499783100768024
2023,01,HUN.6.7_1,0,0.18131981931624816
2023,01,HUN.7.10_1,0,0.16505527329729044
2023,01,IRL.4.2_1,0,0.19605723255834873
2023,01,IRL.4.4_1,0,0.162164414398774
