year,month,gid_3,est,se
2018,12,ESP.1.7.3_1,0,0.3001501125938321
2018,12,ESP.1.7.4_1,0,0.3001501125938321
2018,12,ESP.1.8.3_1,0,0.31304631925323445
2018,12,ESP.1.8.4_1,0,0.31304631925323445
2018,12,ESP.10.1.1_1,0,0.31918157352340515
2018,12,ESP.10.1.4_1,0,0.31918157352340515
2018,12,ESP.10.1.6_1,0,0.31918157352340515
2018,12,ESP.10.1.7_1,0,0.31918157352340515
2018,12,ESP.10.1.8_1,0,0.31918157352340515
2018,12,ESP.10.1.9_1,0,0.31918157352340515
2018,12,ESP.10.2.5_1,0,0.30279974849343533
2018,12,ESP.10.2.7_1,0,0.30279974849343533
2018,12,ESP.10.2.8_1,0,0.30279974849343533
2018,12,ESP.10.3.1_1,0,0.2848862231842041
2018,12,ESP.10.3.10_1,0,0.2848862231842041
2018,12,ESP.10.3.11_1,0,0.2848862231842041
2018,12,ESP.10.3.12_1,0,0.2848862231842041
2018,12,ESP.10.3.13_1,0,0.2848862231842041
2018,12,ESP.10.3.14_1,0,0.2848862231842041
2018,12,ESP.10.3.17_1,0,0.2848862231842041
2018,12,ESP.10.3.18_1,0,0.2848862231842041
2018,12,ESP.10.3.2_1,0,0.2848862231842041
2018,12,ESP.10.3.3_1,0,0.2848862231842041
2018,12,ESP.10.3.4_1,0,0.2848862231842041
2018,12,ESP.10.3.5_1,0,0.2848862231842041
2018,12,ESP.10.3.6_1,0,0.2848862231842041
2018,12,ESP.10.3.7_1,0,0.2848862231842041
2018,12,ESP.10.3.8_1,0,0.2848862231842041
2018,12,ESP.11.1.1_1,0,0.30279974849343533
2018,12,ESP.11.1.11_1,0,0.30279974849343533
2018,12,ESP.11.1.12_1,0,0.30279974849343533
2018,12,ESP.11.1.2_1,0,0.30279974849343533
2018,12,ESP.11.1.5_1,0,0.30279974849343533
2018,12,ESP.11.1.6_1,0,0.30279974849343533
2018,12,ESP.11.1.8_1,0,0.30279974849343533
2018,12,ESP.11.2.10_1,0,0.296105857217784
2018,12,ESP.11.2.2_1,0,0.296105857217784
2018,12,ESP.11.2.4_1,0,0.296105857217784
2018,12,ESP.11.2.5_1,0,0.296105857217784
2018,12,ESP.11.2.6_1,0,0.296105857217784
2018,12,ESP.11.2.7_1,0,0.296105857217784
2018,12,ESP.11.2.8_1,0,0.296105857217784
2018,12,ESP.11.2.9_1,0,0.296105857217784
2018,12,ESP.12.1.1_1,0,0.28775302222878874
2018,12,ESP.12.1.2_1,0,0.28775302222878874
2018,12,ESP.12.2.5_1,0,0.3251241389157466
2018,12,ESP.12.4.1_1,0,0.3105357184486713
2018,12,ESP.12.4.3_1,0,0.3105357184486713
2018,12,ESP.13.1.1_1,0,0.30799165387857325
2018,12,ESP.13.1.2_1,0,0.30799165387857325
2018,12,ESP.13.1.3_1,0,0.30799165387857325
2018,12,ESP.13.1.4_1,0,0.30799165387857325
2018,12,ESP.13.1.5_1,0,0.30799165387857325
2018,12,ESP.13.1.6_1,0,0.30799165387857325
2018,12,ESP.13.1.7_1,0,0.30799165387857325
2018,12,ESP.13.1.8_1,0,0.30799165387857325
2018,12,ESP.13.1.9_1,0,0.30799165387857325
2018,12,ESP.14.1.1_1,0,0.29746341705239066
2018,12,ESP.14.2.1_1,0,0.2775266131761439
2018,12,ESP.15.1.3_1,0,0.3142893217686178
2018,12,ESP.15.1.6_1,0,0.3142893217686178
2018,12,ESP.16.1.3_1,0,0.3155242550986462
2018,12,ESP.16.3.1_1,0,0.32158111638343195
2018,12,ESP.17.1.1_1,0,0.32860155048170264
2018,12,ESP.17.1.3_1,0,0.32860155048170264
2018,12,ESP.17.1.4_1,0,0.32860155048170264
2018,12,ESP.17.1.6_1,0,0.32860155048170264
2018,12,ESP.17.1.7_1,0,0.32860155048170264
2018,12,ESP.17.1.8_1,0,0.32860155048170264
2018,12,ESP.18.1.1_1,0,0.29746341705239066
2018,12,ESP.18.1.12_1,0,0.29746341705239066
2018,12,ESP.18.1.4_1,0,0.29746341705239066
2018,12,ESP.18.1.5_1,0,0.29746341705239066
2018,12,ESP.18.1.8_1,0,0.29746341705239066
2018,12,ESP.2.1.1_1,0,0.3105357184486713
2018,12,ESP.2.1.3_1,0,0.3105357184486713
2018,12,ESP.2.1.4_1,0,0.3105357184486713
2018,12,ESP.2.1.5_1,0,0.3105357184486713
2018,12,ESP.2.1.6_1,0,0.3105357184486713
2018,12,ESP.2.1.8_1,0,0.3105357184486713
2018,12,ESP.2.2.1_1,0,0.2947386484173239
2018,12,ESP.2.2.4_1,0,0.2947386484173239
2018,12,ESP.2.2.5_1,0,0.2947386484173239
2018,12,ESP.2.2.6_1,0,0.2947386484173239
2018,12,ESP.2.3.1_1,0,0.31797028965786267
2018,12,ESP.2.3.2_1,0,0.31797028965786267
2018,12,ESP.2.3.3_1,0,0.31797028965786267
2018,12,ESP.2.3.5_1,0,0.31797028965786267
2018,12,ESP.2.3.7_1,0,0.31797028965786267
2018,12,ESP.2.3.8_1,0,0.31797028965786267
2018,12,ESP.3.1.1_1,0,0.30541328929383094
2018,12,ESP.3.1.2_1,0,0.30541328929383094
2018,12,ESP.3.1.4_1,0,0.30541328929383094
2018,12,ESP.3.1.6_1,0,0.30541328929383094
2018,12,ESP.4.1.2_1,0,0.32395052700056526
2018,12,ESP.4.1.4_1,0,0.32395052700056526
2018,12,ESP.4.3.3_1,0,0.30926792049394103
2018,12,ESP.4.4.2_1,0,0.2947386484173239
2018,12,ESP.4.4.4_1,0,0.2947386484173239
2018,12,ESP.4.5.4_1,0,0.3001501125938321
2018,12,ESP.4.5.5_1,0,0.3001501125938321
2018,12,ESP.4.5.6_1,0,0.3001501125938321
2018,12,ESP.5.1.2_1,0,0.3067068128833611
2018,12,ESP.5.2.4_1,0,0.2933616557443407
2018,12,ESP.5.3.1_1,0,0.3167512136225074
2018,12,ESP.5.3.2_1,0,0.3167512136225074
2018,12,ESP.5.3.3_1,0,0.3167512136225074
2018,12,ESP.5.4.2_1,0,0.32860155048170264
2018,12,ESP.5.5.2_1,0,0.31918157352340515
2018,12,ESP.5.6.3_1,0,0.30799165387857325
2018,12,ESP.5.7.2_1,0,0.29746341705239066
2018,12,ESP.5.7.5_1,0,0.29746341705239066
2018,12,ESP.5.8.2_1,0,0.30926792049394103
2018,12,ESP.5.9.4_1,0,0.3155242550986462
2018,12,ESP.6.1.10_1,0,0.30279974849343533
2018,12,ESP.6.1.11_1,0,0.30279974849343533
2018,12,ESP.6.1.12_1,0,0.30279974849343533
2018,12,ESP.6.1.3_1,0,0.30279974849343533
2018,12,ESP.6.1.4_1,0,0.30279974849343533
2018,12,ESP.6.1.5_1,0,0.30279974849343533
2018,12,ESP.6.1.6_1,0,0.30279974849343533
2018,12,ESP.6.1.7_1,0,0.30279974849343533
2018,12,ESP.6.1.8_1,0,0.30279974849343533
2018,12,ESP.6.1.9_1,0,0.30279974849343533
2018,12,ESP.6.2.2_1,0,0.3142893217686178
2018,12,ESP.6.2.3_1,0,0.3142893217686178
2018,12,ESP.6.2.4_1,0,0.3142893217686178
2018,12,ESP.6.2.5_1,0,0.3142893217686178
2018,12,ESP.6.2.6_1,0,0.3142893217686178
2018,12,ESP.6.2.7_1,0,0.3142893217686178
2018,12,ESP.6.3.10_1,0,0.3167512136225074
2018,12,ESP.6.3.3_1,0,0.3167512136225074
2018,12,ESP.6.3.6_1,0,0.3167512136225074
2018,12,ESP.6.3.7_1,0,0.3167512136225074
2018,12,ESP.6.3.8_1,0,0.3167512136225074
2018,12,ESP.6.3.9_1,0,0.3167512136225074
2018,12,ESP.6.4.1_1,0,0.29746341705239066
2018,12,ESP.6.4.2_1,0,0.29746341705239066
2018,12,ESP.6.4.3_1,0,0.29746341705239066
2018,12,ESP.6.4.7_1,0,0.29746341705239066
2018,12,ESP.8.1.1_1,0,0.28050433629924987
2018,12,ESP.8.1.2_1,0,0.28050433629924987
2018,12,ESP.8.1.3_1,0,0.28050433629924987
2018,12,ESP.8.1.4_1,0,0.28050433629924987
2018,12,ESP.8.1.5_1,0,0.28050433629924987
2018,12,ESP.8.1.6_1,0,0.28050433629924987
2018,12,ESP.9.1.6_1,0,0.3105357184486713
2018,12,ESP.9.1.9_1,0,0.3105357184486713
2018,12,EST.1.17.10_1,0,0.40317061716666125
2018,12,EST.1.20.6_1,0,0.3818596821043259
2018,12,EST.1.7.8_1,0,0.402433787041984
2018,12,FRA.1.10.4_1,0,0.33313958333104454
2018,12,FRA.1.12.1_1,0,0.2988114594326802
2018,12,FRA.1.12.3_1,0,0.2988114594326802
2018,12,FRA.10.11.1_1,0,0.3167512136225074
2018,12,FRA.10.11.2_1,0,0.3167512136225074
2018,12,FRA.10.4.2_1,0,0.30541328929383094
2018,12,FRA.10.8.1_1,0,0.33536766610911
2018,12,FRA.10.8.2_1,0,0.33536766610911
2018,12,FRA.11.11.1_1,0,0.30541328929383094
2018,12,FRA.11.11.3_1,0,0.30541328929383094
2018,12,FRA.11.2.1_1,0,0.3203851535989872
2018,12,FRA.11.4.3_1,0,0.3067068128833611
2018,12,FRA.11.9.1_1,0,0.30926792049394103
2018,12,FRA.12.4.2_1,0,0.32395052700056526
2018,12,FRA.13.5.3_1,0,0.3001501125938321
2018,12,FRA.3.3.3_1,0,0.3471606552023436
2018,12,FRA.3.4.2_1,0,0.31304631925323445
2018,12,FRA.4.2.1_1,0,0.33088439746304826
2018,12,FRA.6.4.2_1,0,0.3342569785774528
2018,12,FRA.6.4.3_1,0,0.3342569785774528
2018,12,FRA.6.4.4_1,0,0.3342569785774528
2018,12,FRA.7.4.1_1,0,0.33647171235218754
2018,12,FRA.8.4.5_1,0,0.3522770203960217
2018,12,FRA.8.8.3_1,0,0.33647171235218754
2018,12,FRA.9.1.2_1,0,0.3552776691859794
2018,12,FRA.9.5.3_1,0,0.3167512136225074
2018,12,GBR.1.117.4_1,0,0.33088439746304826
2018,12,GBR.1.117.5_1,0,0.33088439746304826
2018,12,GBR.1.15.1_1,0,0.34819569244928955
2018,12,GBR.1.36.17_1,0,0.3320154126456093
2018,12,GBR.1.36.19_1,0,0.3320154126456093
2018,12,GBR.1.36.20_1,0,0.3320154126456093
2018,12,GBR.1.36.23_1,0,0.3320154126456093
2018,12,GBR.1.36.27_1,0,0.3320154126456093
2018,12,GBR.1.36.30_1,0,0.3320154126456093
2018,12,GBR.1.36.32_1,0,0.3320154126456093
2018,12,GBR.1.36.33_1,0,0.3320154126456093
2018,12,GBR.1.36.5_1,0,0.3320154126456093
2018,12,GBR.1.36.6_1,0,0.3320154126456093
2018,12,GBR.1.36.7_1,0,0.3320154126456093
2018,12,GBR.1.4.1_1,0,0.3630369069334353
2018,12,GBR.1.49.1_1,0,0.362085771753194
2018,12,GBR.1.58.1_1,0,0.362085771753194
2018,12,GBR.1.63.7_1,0,0.35428310221702153
2018,12,GBR.3.12.1_1,0,0.38015722999769386
2018,12,GTM.7.15_1,0,0.2848862231842041
2018,12,GTM.7.22_1,0,0.2775266131761439
2018,12,IDN.11.21.18_1,0,0.25695335184625445
2018,12,IND.16.26.4_1,0,0.26830577330349786
2018,12,IND.2.3.4_1,0,0.28343665312788385
2018,12,IND.29.30.5_1,0,0.2775266131761439
2018,12,IND.31.2.1_1,0,0.2775266131761439
2018,12,IND.31.2.2_1,0,0.2775266131761439
2018,12,IND.31.2.5_1,0,0.2775266131761439
2018,12,IND.31.20.6_1,0,0.2933616557443407
2018,12,IND.31.24.2_1,0,0.25527468571161765
2018,12,IND.31.24.3_1,0,0.25527468571161765
2018,12,IND.31.5.1_1,0,0.25695335184625445
2018,12,IND.31.5.4_1,0,0.25695335184625445
2018,12,IND.36.11.1_1,0,0.25695335184625445
2018,12,IND.36.19.2_1,0,0.27142894774447635
2018,12,IRL.6.1_1,0,0.36492351139542817
2018,12,IRL.6.2_1,0,0.3397446488562056
2018,12,IRN.28.8_1,0,0.3014795016081357
2018,12,IRN.6.7_1,0,0.28917057184232914
2018,12,ITA.10.1.17_1,0,0.32158111638343195
2018,12,ITA.10.1.25_1,0,0.32158111638343195
2018,12,ITA.10.4.36_1,0,0.31918157352340515
2018,12,ITA.10.4.48_1,0,0.31918157352340515
2018,12,ITA.10.9.53_1,0,0.31918157352340515
2018,12,ITA.10.9.54_1,0,0.31918157352340515
2018,12,ITA.15.9.22_1,0,0.2933616557443407
2018,12,ITA.16.6.10_1,0,0.3155242550986462
2018,12,ITA.16.7.26_1,0,0.296105857217784
2018,12,ITA.2.1.5_1,0,0.28632495871296654
2018,12,ITA.5.4.51_1,0,0.32158111638343195
2018,12,ITA.6.1.6_1,0,0.3142893217686178
2018,12,ITA.8.4.97_1,0,0.29746341705239066
2018,12,JAM.8_1,0,0.25527468571161765
2018,12,KHM.13.2.1_2,0,0.26830577330349786
2018,12,KHM.13.2.2_2,0,0.26830577330349786
2018,12,KHM.16.6.2_2,0,0.25527468571161765
2018,12,KHM.16.9.3_2,0,0.25014710386805117
2018,12,KOR.16.19.13_2,0,0.2947386484173239
2018,12,KOR.16.4.10_2,0,0.27142894774447635
2018,12,LAO.8.2_1,0,0.25527468571161765
2018,12,LKA.4.4_1,0,0.26352313834736496
2018,12,LKA.5.11_1,0,0.26672484350382913
2018,12,LKA.5.12_1,0,0.28050433629924987
2018,12,LKA.5.2_1,0,0.25695335184625445
2018,12,MAR.3.2.2_1,0,0.28050433629924987
2018,12,MAR.3.2.3_1,0,0.28050433629924987
2018,12,MEX.12.1_2,0,0.26513071171460745
2018,12,MEX.12.18_2,0,0.2790212408632233
2018,12,MEX.13.29_2,0,0.28343665312788385
2018,12,MEX.13.59_2,0,0.2988114594326802
2018,12,MEX.14.102_2,0,0.26672484350382913
2018,12,MEX.14.120_2,0,0.26513071171460745
2018,12,MEX.14.40_2,0,0.1293357171384909
2018,12,MEX.14.73_2,0,0.26830577330349786
2018,12,MEX.14.80_2,0,0.2947386484173239
2018,12,MEX.15.34_2,0,0.27450200609713465
2018,12,MEX.15.83_2,0,0.2760202658994212
2018,12,MEX.16.35_2,0,0.2602666685127751
2018,12,MEX.16.57_2,0,0.21597603025716916
2018,12,MEX.20.187_2,0,0.25527468571161765
2018,12,MEX.22.14_2,0,0.2819760814510878
2018,12,MEX.29.4_2,0,0.26830577330349786
2018,12,MEX.30.205_2,0,0.2619018758859749
2018,12,MEX.30.34_2,0,0.28917057184232914
2018,12,MEX.30.55_2,0,0.26672484350382913
2018,12,MEX.6.14_2,0,0.2790212408632233
2018,12,MEX.9.7_2,0,0.2775266131761439
2018,12,NLD.11.12_1,0,0.366789496216201
2018,12,NLD.11.24_1,0,0.3582280381646966
2018,12,NLD.11.25_1,0,0.3630369069334353
2018,12,NLD.11.28_1,0,0.3522770203960217
2018,12,NLD.11.4_1,0,0.3601676286407771
2018,12,NLD.12.13_1,0,0.32158111638343195
2018,12,NLD.2.1_1,0,0.3562666500332664
2018,12,NLD.3.14_2,0,0.3639828065767441
2018,12,NLD.3.27_1,0,0.34819569244928955
2018,12,NLD.3.29_1,0,0.34922479573758497
2018,12,NLD.3.32_1,0,0.34819569244928955
2018,12,NLD.3.5_1,0,0.34819569244928955
2018,12,NLD.4.10_1,0,0.3440194025768741
2018,12,NLD.4.15_2,0,0.3562666500332664
2018,12,NLD.4.21_1,0,0.3601676286407771
2018,12,NLD.4.3_1,0,0.35126540875438816
2018,12,NLD.4.60_1,0,0.3471606552023436
2018,12,NLD.4.72_1,0,0.3562666500332664
2018,12,NLD.4.78_1,0,0.3502480173729377
2018,12,NLD.5.7_2,0,0.3611293596682696
2018,12,NLD.8.25_1,0,0.3450725649411658
2018,12,NLD.8.67_1,0,0.34819569244928955
2018,12,NLD.9.19_1,0,0.3592005359475749
2018,12,NLD.9.32_1,0,0.3731624984510773
2018,12,NLD.9.4_1,0,0.3630369069334353
2018,12,NLD.9.61_1,0,0.3592005359475749
2018,12,NLD.9.62_1,0,0.3592005359475749
2018,12,NPL.5.2.2_1,0,0.28632495871296654
2018,12,NZL.16.1_1,0,0.3167512136225074
2018,12,NZL.18.5_1,0,0.3067068128833611
2018,12,NZL.18.8_1,0,0.30279974849343533
2018,12,PAN.13.10.2_1,0,0.2586172517116422
2018,12,PAN.13.6.6_1,0,0.24487540497968344
2018,12,PER.13.3.1_1,0,0.25695335184625445
2018,12,PER.15.1.35_1,0,0.2848862231842041
2018,12,PER.16.3.1_1,0,0.25014710386805117
2018,12,PER.7_1,0,0.24308453280719053
2018,12,POL.15.24.1_1,0,0.3320154126456093
2018,12,PRI.18_1,0,0.2602666685127751
2018,12,PRT.12.7.33_1,0,0.30926792049394103
2018,12,PRT.12.7.42_1,0,0.30926792049394103
2018,12,PRT.12.7.48_1,0,0.30926792049394103
2018,12,PRT.14.7.5_1,0,0.3105357184486713
2018,12,PRT.18.10.6_1,0,0.3001501125938321
2018,12,PRY.13.10_1,0,0.3067068128833611
2018,12,PRY.13.5_1,0,0.2760202658994212
2018,12,PRY.2.1_1,0,0.2790212408632233
2018,12,PRY.2.4_1,0,0.2790212408632233
2018,12,PRY.9.10_1,0,0.2775266131761439
2018,12,PRY.9.3_1,0,0.2775266131761439
2018,12,RUS.43.3.3_1,0,0.3731624984510773
2018,12,RUS.43.3.8_1,0,0.3731624984510773
2018,12,RUS.43.3.9_1,0,0.3731624984510773
2018,12,SGP.5_1,0,0.26352313834736496
2018,12,SOM.1.2_1,0,0.23574260237507894
2018,12,SRB.3.17_1,0,0.32158111638343195
2018,12,SRB.3.8_1,0,0.3167512136225074
2018,12,THA.10.16.2_1,0,0.26830577330349786
2018,12,THA.10.16.7_1,0,0.26830577330349786
2018,12,THA.12.2.6_1,0,0.28917057184232914
2018,12,THA.29.25.2_1,0,0.25527468571161765
2018,12,THA.29.25.5_1,0,0.25527468571161765
2018,12,THA.3.13.1_1,0,0.26830577330349786
2018,12,THA.3.21.1_1,0,0.27297163499805893
2018,12,THA.3.26.1_1,0,0.2775266131761439
2018,12,THA.3.38.1_1,0,0.28050433629924987
2018,12,THA.60.4.1_1,0,0.27297163499805893
2018,12,TUR.40.27_1,0,0.29197474077263813
2018,12,TUR.40.3_1,0,0.30799165387857325
2018,12,TZA.8.7.1_1,0,0.2586172517116422
2018,12,TZA.8.7.17_1,0,0.2586172517116422
2018,12,TZA.8.8.1_1,0,0.2535809600567505
2018,12,USA.10.28_1,0,0.290577761426155
2018,12,USA.10.43_1,0,0.17872588772459053
2018,12,USA.10.64_1,0,0.28343665312788385
2018,12,USA.19.44_1,0,0.26513071171460745
2018,12,USA.21.3_1,0,0.32860155048170264
2018,12,USA.22.13_1,0,0.30541328929383094
2018,12,USA.24.46_1,0,0.31797028965786267
2018,12,USA.3.11_1,0,0.2947386484173239
2018,12,USA.31.14_1,0,0.31304631925323445
2018,12,USA.31.2_1,0,0.3155242550986462
2018,12,USA.31.7_1,0,0.3203851535989872
2018,12,USA.33.11_1,0,0.31918157352340515
2018,12,USA.33.53_1,0,0.3105357184486713
2018,12,USA.34.32_1,0,0.28632495871296654
2018,12,USA.34.92_1,0,0.3117951510466707
2018,12,USA.36.28_1,0,0.29197474077263813
2018,12,USA.36.43_1,0,0.31304631925323445
2018,12,USA.38.9_1,0,0.3142893217686178
2018,12,USA.39.41_1,0,0.290577761426155
2018,12,USA.44.240_1,0,0.28050433629924987
2018,12,USA.47.58_1,0,0.32860155048170264
2018,12,USA.47.6_1,0,0.3014795016081357
2018,12,USA.47.60_1,0,0.30541328929383094
2018,12,USA.48.17_1,0,0.3203851535989872
2018,12,USA.5.1_1,0,0.30926792049394103
2018,12,USA.5.15_1,0,0.3067068128833611
2018,12,USA.5.19_1,0,0.3532829019480122
2018,12,USA.5.24_1,0,0.2947386484173239
2018,12,USA.5.31_1,0,0.30279974849343533
2018,12,USA.5.38_1,0,0.3117951510466707
2018,12,USA.5.50_1,0,0.27297163499805893
2018,12,USA.5.56_1,0,0.296105857217784
2018,12,VNM.25.5.15_1,0,0.29746341705239066
2018,12,VNM.25.5.16_1,0,0.29746341705239066
