year,month,gid_2,se,est
2023,08,ALA.1.1_2,0,0
2023,08,ALA.1.2_2,0,0
2023,08,ALA.2.1_2,0,0
2023,08,ALA.2.2_2,0,0
2023,08,ALA.2.3_2,0,0
2023,08,ALA.2.4_2,0,0
2023,08,ALA.2.5_2,0,0
2023,08,ALA.2.6_2,0,0
2023,08,ALA.2.7_2,0,0
2023,08,ALA.2.8_2,0,0
2023,08,ALA.3.1_2,0,0
2023,08,ALB.1.1_1,0.18334236227479406,0.5522213215752647
2023,08,ALB.1.2_1,0.0912039391805015,0.6488647329691936
2023,08,ALB.1.3_1,0.15748221346750108,0.3809967345785241
2023,08,ALB.10.1_1,0.13479096508062044,0.5264624266974466
2023,08,ALB.10.2_1,0.15340813181798718,0.33296068252609384
2023,08,ALB.10.3_1,0.21362090142549967,0.5176871365765296
2023,08,ALB.11.1_1,0.10893794840758006,0.9970477475778858
2023,08,ALB.11.2_1,0.16932786667028446,0.9954928176763962
2023,08,ALB.12.1_1,0.1069701083611846,0.5895597594117473
2023,08,ALB.12.2_1,0.15118144534172098,0.6326140717175595
2023,08,ALB.12.3_1,0.19158572901248436,0.6389065581440192
2023,08,ALB.2.1_1,0.14282241978730034,0.3994602583907785
2023,08,ALB.2.2_1,0.19165385034478058,0.37280133418587785
2023,08,ALB.2.3_1,0.1814915459670762,0.40554284436027704
2023,08,ALB.3.1_1,0.1682858510614833,0.6861604034437389
2023,08,ALB.3.2_1,0.1302225861286444,0.5671144597181328
2023,08,ALB.4.1_1,0.2505310346696478,0.5327650421549476
2023,08,ALB.4.2_1,0.15666997369792143,0.3731679320656303
2023,08,ALB.4.3_1,0.1562148386262499,0.36684131848096707
2023,08,ALB.4.4_1,0.13068382132261455,0.595594622498215
2023,08,ALB.5.1_1,0.21622084321976479,0.7379159699222376
2023,08,ALB.5.2_1,0.2115602224406155,0.7023144257497579
2023,08,ALB.5.3_1,0.15830207086564937,0.5330604346776643
2023,08,ALB.6.1_1,0.18929744313658556,0.4909457421197559
2023,08,ALB.6.2_1,0.15495102692637983,0.4464462385902323
2023,08,ALB.6.3_1,0.16577779249802171,0.4975658312495953
2023,08,ALB.7.1_1,0.11138570758119345,0.35828942741047953
2023,08,ALB.7.2_1,0.13860376822315296,0.34849254072158814
2023,08,ALB.7.3_1,0.20494454693531258,0.3861465397225314
2023,08,ALB.7.4_1,0.15456549361764466,0.4464005543359641
2023,08,ALB.8.1_1,0.09943905137992617,0.3577487847246462
2023,08,ALB.8.2_1,0.190567884881466,0.3666351273100236
2023,08,ALB.8.3_1,0.14202079692679934,0.40885193125695035
2023,08,ALB.9.1_1,0.10678314594347352,0.5502125209774918
2023,08,ALB.9.2_1,0.16796101223488508,0.544958151135791
2023,08,ALB.9.3_1,0.13272739580423898,0.3934873268602556
2023,08,ALB.9.4_1,0.053516973820900385,0.47700000000000264
2023,08,AND.2_1,0.052379065872491096,0.39500000000000224
2023,08,AND.3_1,0.047896671948011574,0.2760000000000016
2023,08,AND.4_1,0.05316021477092643,0.4380000000000024
2023,08,AND.5_1,0,0
2023,08,AND.6_1,0.05298369713895708,0.4260000000000023
2023,08,AND.7_1,0,0
2023,08,ARM.1_1,0,0
2023,08,ARM.2_1,0,0
2023,08,ARM.3_1,0,0
2023,08,ARM.8_1,0.048718013159320755,0.29200000000000154
2023,08,AUT.1.1_2,0.25185638229348334,0.5258644775739807
2023,08,AUT.1.2_2,0.11781855770973515,0.560184849953244
2023,08,AUT.1.3_2,0.40361309072485135,0.5558830558766655
2023,08,AUT.1.4_2,0.30166692566553077,0.5171862437930651
2023,08,AUT.1.5_2,0.2591120051202399,0.5452286387557451
2023,08,AUT.1.6_2,0.28030366255342754,0.5925974500124895
2023,08,AUT.1.7_2,0.42111908362684397,0.5099969445919688
2023,08,AUT.1.8_2,0.5083677494924368,0.5298569393681958
2023,08,AUT.1.9_2,0.05257694240408496,0.5960000000000032
2023,08,AUT.2.10_2,0.1843609288178164,0.11431850296124488
2023,08,AUT.2.1_2,0.3442247286169965,0.8161462009307356
2023,08,AUT.2.2_2,0.29534798779746246,0.8174342381234176
2023,08,AUT.2.3_2,0.4791255385554131,0.933999269987871
2023,08,AUT.2.4_2,0.225759151756234,0.9658102748160092
2023,08,AUT.2.5_2,0.13306361736685932,0.11279503530171493
2023,08,AUT.2.6_2,0.5462091785037823,0.7188487849334605
2023,08,AUT.2.7_2,0.43080326513094036,0.9090066191006921
2023,08,AUT.2.8_2,0.1892441258154674,0.952710675372286
2023,08,AUT.2.9_2,0.09725936186594866,0.08599487836029465
2023,08,AUT.3.10_2,0.2107661207005487,0.273301666555063
2023,08,AUT.3.11_2,0.43462837741934646,0.9368041327283985
2023,08,AUT.3.12_2,0.7583422659891845,0.9545005071621124
2023,08,AUT.3.13_2,0.47725054980922715,0.9957889771995072
2023,08,AUT.3.14_2,0.2108630560921535,0.9941211413254145
2023,08,AUT.3.15_2,0.5070587353606241,0.9725855438412384
2023,08,AUT.3.16_2,0.8510487455519108,0.9740942290065658
2023,08,AUT.3.17_2,0.28513257881873205,0.9763780917231436
2023,08,AUT.3.18_2,0.41799839589951754,0.9648154389904519
2023,08,AUT.3.19_2,0.49007695895028,0.9953478319703276
2023,08,AUT.3.1_2,0.5056664106626452,0.9815763076849466
2023,08,AUT.3.20_2,0.07773724425096969,0.060544951231115585
2023,08,AUT.3.21_2,0.13610449186977377,0.9649146671333886
2023,08,AUT.3.22_2,0.3498435290436168,0.9807620923513175
2023,08,AUT.3.23_2,0.041517912062183505,0.8160000000000045
2023,08,AUT.3.24_2,0.12131949889230263,0.03727350582331811
