year,month,gid_2,se,est
2023,02,ALA.1.1_2,0,0
2023,02,ALA.1.2_2,0,0
2023,02,ALA.2.1_2,0,0
2023,02,ALA.2.2_2,0,0
2023,02,ALA.2.3_2,0,0
2023,02,ALA.2.4_2,0,0
2023,02,ALA.2.5_2,0,0
2023,02,ALA.2.6_2,0,0
2023,02,ALA.2.7_2,0,0
2023,02,ALA.2.8_2,0,0
2023,02,ALA.3.1_2,0,0
2023,02,ALB.1.1_1,0,0
2023,02,ALB.1.2_1,0,0
2023,02,ALB.1.3_1,0,0
2023,02,ALB.10.1_1,0,0
2023,02,ALB.10.2_1,0,0
2023,02,ALB.10.3_1,0,0
2023,02,ALB.11.1_1,0,0
2023,02,ALB.11.2_1,0,0
2023,02,ALB.12.1_1,0,0
2023,02,ALB.12.2_1,0,0
2023,02,ALB.12.3_1,0,0
2023,02,ALB.2.1_1,0,0
2023,02,ALB.2.2_1,0,0
2023,02,ALB.2.3_1,0,0
2023,02,ALB.3.1_1,0,0
2023,02,ALB.3.2_1,0,0
2023,02,ALB.4.1_1,0,0
2023,02,ALB.4.2_1,0,0
2023,02,ALB.4.3_1,0,0
2023,02,ALB.4.4_1,0,0
2023,02,ALB.5.1_1,0,0
2023,02,ALB.5.2_1,0,0
2023,02,ALB.5.3_1,0,0
2023,02,ALB.6.1_1,0,0
2023,02,ALB.6.2_1,0,0
2023,02,ALB.6.3_1,0,0
2023,02,ALB.7.1_1,0,0
2023,02,ALB.7.2_1,0,0
2023,02,ALB.7.3_1,0,0
2023,02,ALB.7.4_1,0,0
2023,02,ALB.8.1_1,0,0
2023,02,ALB.8.2_1,0,0
2023,02,ALB.8.3_1,0,0
2023,02,ALB.9.1_1,0,0
2023,02,ALB.9.2_1,0,0
2023,02,ALB.9.3_1,0,0
2023,02,ALB.9.4_1,0,0
2023,02,AND.2_1,0,0
2023,02,AND.3_1,0,0
2023,02,AND.4_1,0,0
2023,02,AND.5_1,0,0
2023,02,AND.6_1,0,0
2023,02,AND.7_1,0,0
2023,02,ARM.1_1,0,0
2023,02,ARM.2_1,0,0
2023,02,ARM.3_1,0,0
2023,02,ARM.8_1,0,0
2023,02,AUT.1.1_2,0.24862831692836057,0.501925920363345
2023,02,AUT.1.2_2,0.11550419442041089,0.49330285896320486
2023,02,AUT.1.3_2,0.398123490283434,0.541271186044197
2023,02,AUT.1.4_2,0.29959069900168206,0.5237531594605928
2023,02,AUT.1.5_2,0.2525770346976824,0.49730610688626653
2023,02,AUT.1.6_2,0.2726217233302506,0.47814022449633026
2023,02,AUT.1.7_2,0.4159477007468691,0.5214132635309641
2023,02,AUT.1.8_2,0.4996641081096368,0.5007339835684272
2023,02,AUT.1.9_2,0.05153509168153955,0.39446512507922055
2023,02,AUT.2.10_2,0.478269436259318,0.2724432374487793
2023,02,AUT.2.1_2,0.3180098218520532,0.2872638651882628
2023,02,AUT.2.2_2,0.24805445807427745,0.24435915811908965
2023,02,AUT.2.3_2,0.4921153199857557,0.3764156947857393
2023,02,AUT.2.4_2,0.24805477197187267,0.40435233582031255
2023,02,AUT.2.5_2,0.48477579545609617,0.29353363654683107
2023,02,AUT.2.6_2,0.40781545936998764,0.17976797818255583
2023,02,AUT.2.7_2,0.42011550440952355,0.3352773109178305
2023,02,AUT.2.8_2,0.20121896195331807,0.360447495049238
2023,02,AUT.2.9_2,0.5046299353888895,0.360453354796972
2023,02,AUT.3.10_2,0.762328638615918,0.5792769750560804
2023,02,AUT.3.11_2,0.4802187405402083,0.5594073616876342
2023,02,AUT.3.12_2,0.8711393402982553,0.6076939629537979
2023,02,AUT.3.13_2,0.6300035008229148,0.5898500897631671
2023,02,AUT.3.14_2,0.2766037616541973,0.6161544837360247
2023,02,AUT.3.15_2,0.5944184962495825,0.5391074651969303
2023,02,AUT.3.16_2,0.9984416443016483,0.5914672866964323
2023,02,AUT.3.17_2,0.34029052449985747,0.5828489272505574
2023,02,AUT.3.18_2,0.4831102275492375,0.5698545433260405
2023,02,AUT.3.19_2,0.6439130788263867,0.6036171690043375
2023,02,AUT.3.1_2,0.6172354364447511,0.623739080506146
2023,02,AUT.3.20_2,0.6915904530689208,0.5652329383758137
2023,02,AUT.3.21_2,0.16628371270508213,0.5708205003766583
2023,02,AUT.3.22_2,0.42748789817365523,0.6022322790982568
2023,02,AUT.3.23_2,0.052706740780582934,0.4845713719247276
2023,02,AUT.3.24_2,0.9829346672575067,0.5419309769286439
2023,02,AUT.3.2_2,0.4722784483598154,0.6043800904332176
2023,02,AUT.3.3_2,0.4107698425118086,0.6041470433426133
2023,02,AUT.3.4_2,0.5362545357147157,0.6034194999828139
2023,02,AUT.3.5_2,0.6010777308492693,0.5798308683537884
2023,02,AUT.3.6_2,0.650858658465938,0.5728823567288844
2023,02,AUT.3.7_2,0.6557006094816269,0.5745329936020575
2023,02,AUT.3.8_2,0.506218057694091,0.5792938482280865
2023,02,AUT.3.9_2,0.17450530061096425,0.6069252493330647
2023,02,AUT.4.10_2,0.5407646964623304,0.7198964631311242
2023,02,AUT.4.11_2,0.47295775893587927,0.6826435761076115
2023,02,AUT.4.12_2,0.5430642870499012,0.7225992814939041
2023,02,AUT.4.13_2,0.4494933559979848,0.6571048189401839
2023,02,AUT.4.14_2,0.14633017235136947,0.7254154203550313
2023,02,AUT.4.15_2,0.4163817422709073,0.6959431941460441
2023,02,AUT.4.16_2,0.5039108760450686,0.7252849809105801
2023,02,AUT.4.17_2,0.4306518970599175,0.7261461828094842
2023,02,AUT.4.18_2,0.12297428480352866,0.8005779603172906
2023,02,AUT.4.1_2,0.5609088988698497,0.7421692718896685
2023,02,AUT.4.2_2,0.2867242811544277,0.7106800249665063
2023,02,AUT.4.3_2,0.4525020024988135,0.6598939270945896
2023,02,AUT.4.4_2,0.4901473116943498,0.689224208060816
2023,02,AUT.4.5_2,0.4790517514319151,0.7229299385273489
2023,02,AUT.4.6_2,0.4425545524311493,0.6192457275876668
2023,02,AUT.4.7_2,0.46109318819335504,0.7289994613435047
2023,02,AUT.4.8_2,0.19239789029579996,0.7668756332827582
2023,02,AUT.4.9_2,0.3902425432377952,0.7308943189811815
2023,02,AUT.5.1_2,0.34947831663997514,0.46283520312680526
2023,02,AUT.5.2_2,0.5254593602010958,0.587367199564812
2023,02,AUT.5.3_2,0.19696432318938986,0.5931022655152752
2023,02,AUT.5.4_2,0.44272396431401917,0.34451088153882764
2023,02,AUT.5.5_2,0.16462334058199196,0.28293760074179164
2023,02,AUT.5.6_2,0.4584500460262643,0.3217187290075352
2023,02,AUT.6.10_2,0.45532170517062043,0.30907600738825625
2023,02,AUT.6.11_2,0.7495077029326339,0.5533874039208565
2023,02,AUT.6.12_2,0.41714164816374233,0.41359178283394565
2023,02,AUT.6.13_2,0.656046993445837,0.45075089895430376
2023,02,AUT.6.1_2,0.5748101733702176,0.38867726959607546
2023,02,AUT.6.2_2,0.6813822733436412,0.4714604275637191
2023,02,AUT.6.3_2,0.5888359514286714,0.4646513128085755
2023,02,AUT.6.4_2,0.2743789528065635,0.5739766546111066
2023,02,AUT.6.5_2,0.6993425276455951,0.49857978890253435
2023,02,AUT.6.6_2,0.6827246001682477,0.5349106300295612
2023,02,AUT.6.7_2,0.4104452220379111,0.3557266960875584
2023,02,AUT.6.8_2,0.4766951791241284,0.34556610713193203
2023,02,AUT.6.9_2,0.3637591476876467,0.27397252023188484
2023,02,AUT.7.1_2,0.1728098660142788,0.13846707468042374
2023,02,AUT.7.2_2,0.3307752709559602,0.1765667970290312
2023,02,AUT.7.3_2,0.12696661328607667,0.2244691740750371
2023,02,AUT.7.4_2,0.19165733528553897,0.2031603616680261
2023,02,AUT.7.5_2,0.27720389031221604,0.23298579071380462
2023,02,AUT.7.6_2,0.19030200073617293,0.12271990907329715
2023,02,AUT.7.7_2,0.25816023483731326,0.11533614408685465
2023,02,AUT.7.8_2,0.269887383065581,0.201950018714033
2023,02,AUT.7.9_2,0.25223293908646255,0.18440190252511102
2023,02,AUT.8.1_2,0.25010388341575934,0.30589712810995157
2023,02,AUT.8.2_2,0.3387227301399722,0.49172422511575303
2023,02,AUT.8.3_2,0.11560377687465262,0.5240772891829437
2023,02,AUT.8.4_2,0.27595908087628124,0.4751743011063392
2023,02,AUT.9.1_2,0.4694757083643568,0.4412005263169249
2023,02,AZE.7_1,0,0
2023,02,BEL.1.1_1,0,0
2023,02,BEL.2.1_1,0.0635515828882013,0.009032038835953098
2023,02,BEL.2.2_1,0.2240406398720748,0.16834398005817527
2023,02,BEL.2.3_1,0,0
2023,02,BEL.2.4_1,0,0
2023,02,BEL.2.5_1,0,0
2023,02,BEL.3.1_1,0,0
2023,02,BEL.3.2_1,0,0
2023,02,BEL.3.3_1,0.20331318320573755,0.07214567011365317
2023,02,BEL.3.4_1,0.21915082079945675,0.1602648249001549
2023,02,BEL.3.5_1,0.21003991257771645,0.16381598835031957
2023,02,BGR.1.10_1,0,0
2023,02,BGR.1.11_1,0,0
2023,02,BGR.1.12_1,0,0
2023,02,BGR.1.13_1,0,0
2023,02,BGR.1.14_1,0,0
2023,02,BGR.1.1_1,0,0
2023,02,BGR.1.2_1,0,0
2023,02,BGR.1.3_1,0,0
2023,02,BGR.1.4_1,0,0
2023,02,BGR.1.5_1,0,0
2023,02,BGR.1.6_1,0,0
2023,02,BGR.1.7_1,0,0
2023,02,BGR.1.8_1,0,0
2023,02,BGR.1.9_1,0,0
2023,02,BGR.10.10_1,0,0
2023,02,BGR.10.11_1,0,0
2023,02,BGR.10.1_1,0,0
2023,02,BGR.10.2_1,0,0
2023,02,BGR.10.3_1,0,0
2023,02,BGR.10.4_1,0,0
2023,02,BGR.10.5_1,0,0
2023,02,BGR.10.6_1,0,0
2023,02,BGR.10.7_1,0,0
2023,02,BGR.10.8_1,0,0
2023,02,BGR.10.9_1,0,0
2023,02,BGR.11.10_1,0,0
2023,02,BGR.11.11_1,0,0
2023,02,BGR.11.1_1,0,0
2023,02,BGR.11.2_1,0,0
2023,02,BGR.11.3_1,0,0
2023,02,BGR.11.4_1,0,0
2023,02,BGR.11.5_1,0,0
2023,02,BGR.11.6_1,0,0
2023,02,BGR.11.7_1,0,0
2023,02,BGR.11.8_1,0,0
2023,02,BGR.11.9_1,0,0
2023,02,BGR.12.1_1,0,0
2023,02,BGR.12.2_1,0,0
2023,02,BGR.12.3_1,0,0
2023,02,BGR.12.4_1,0,0
2023,02,BGR.12.5_1,0,0
2023,02,BGR.12.6_1,0,0
2023,02,BGR.13.10_1,0,0
2023,02,BGR.13.11_1,0,0
2023,02,BGR.13.1_1,0,0
2023,02,BGR.13.2_1,0,0
2023,02,BGR.13.3_1,0,0
2023,02,BGR.13.4_1,0,0
2023,02,BGR.13.5_1,0,0
2023,02,BGR.13.6_1,0,0
2023,02,BGR.13.7_1,0,0
2023,02,BGR.13.8_1,0,0
2023,02,BGR.13.9_1,0,0
2023,02,BGR.14.10_1,0,0
2023,02,BGR.14.11_1,0,0
2023,02,BGR.14.12_1,0,0
