year,month,gid_3,est,se
2017,10,BEL.1.1.1_1,0,0
2017,10,BEL.2.2.1_1,0,0
2017,10,BEL.2.4.2_1,0,0
2017,10,BGR.14.11_1,0.06331168831168832,0.3872022665714849
2017,10,BGR.24.11_1,0.09090909090909091,0.45985816731920637
2017,10,BGR.3.1_1,0.15097402597402598,0.5808834609782717
2017,10,BGR.6.3_1,0.07467532467532467,0.41898357369119077
2017,10,CHE.8.1.32_1,0,0
2017,10,DEU.12.3.5_1,0,0
2017,10,DEU.12.4.10_1,0,0
2017,10,DEU.7.14.20_1,0.03571428571428571,0.29337605295685043
2017,10,DEU.7.4.1_1,0.06655844155844157,0.39659307395395066
2017,10,ESP.1.1.5_1,0.30194805194805197,0.7782382423813172
2017,10,ESP.1.1.6_1,0,0.7782382423813172
2017,10,ESP.1.1.7_1,0,0.7782382423813172
2017,10,ESP.1.1.8_1,0,0.7782382423813172
2017,10,ESP.1.2.1_1,0,0.6207806888060148
2017,10,ESP.1.2.2_1,0,0.6207806888060148
2017,10,ESP.1.2.3_1,0.17532467532467533,0.6207806888060148
2017,10,ESP.1.2.6_1,0,0.6207806888060148
2017,10,ESP.1.3.4_1,0.13636363636363638,0.554793383995097
2017,10,ESP.1.4.10_1,0.1396103896103896,0.5607460422614949
2017,10,ESP.1.4.5_1,0.1396103896103896,0.5607460422614949
2017,10,ESP.1.4.8_1,0.1396103896103896,0.5607460422614949
2017,10,ESP.1.5.1_1,0,0
2017,10,ESP.1.5.2_1,0,0
2017,10,ESP.1.5.4_1,0.16071428571428573,0.5973431479522721
2017,10,ESP.1.6.2_1,0.10876623376623377,0.500060000240217
2017,10,ESP.1.6.5_1,0,0
2017,10,ESP.1.7.1_1,0.06624370527431751,0.7547850427966184
2017,10,ESP.1.7.2_1,0,0.7547850427966184
2017,10,ESP.1.7.3_1,0,0.7547850427966184
2017,10,ESP.1.7.4_1,0.2792207792207792,0.7547850427966184
2017,10,ESP.1.8.2_1,0.13636363636363638,0.554793383995097
2017,10,ESP.1.8.3_1,0.13636363636363638,0.554793383995097
2017,10,ESP.1.8.4_1,0.13636363636363638,0.554793383995097
2017,10,ESP.1.8.5_1,0.13636363636363638,0.554793383995097
2017,10,ESP.10.1.1_1,0.3116883116883117,0.7877713610927417
2017,10,ESP.10.1.2_1,0,0.7877713610927417
2017,10,ESP.10.1.3_1,0,0.7877713610927417
2017,10,ESP.10.1.4_1,0,0.7877713610927417
2017,10,ESP.10.1.5_1,0,0.7877713610927417
2017,10,ESP.10.1.6_1,0.09202226345083488,0.7877713610927417
2017,10,ESP.10.1.7_1,0,0.7877713610927417
2017,10,ESP.10.1.8_1,0,0.7877713610927417
2017,10,ESP.10.1.9_1,0,0.7877713610927417
2017,10,ESP.10.2.1_1,0,0.5919344767211847
2017,10,ESP.10.2.2_1,0,0.5919344767211847
2017,10,ESP.10.2.3_1,0,0.5919344767211847
2017,10,ESP.10.2.5_1,0,0.5919344767211847
2017,10,ESP.10.2.6_1,0,0.5919344767211847
2017,10,ESP.10.2.7_1,0.15746753246753248,0.5919344767211847
2017,10,ESP.10.2.8_1,0.03936688311688312,0.5919344767211847
2017,10,ESP.10.3.10_1,0.06513798701298701,0.6182462799092346
2017,10,ESP.10.3.11_1,0,0.6182462799092346
2017,10,ESP.10.3.13_1,0.05428165584415584,0.6182462799092346
2017,10,ESP.10.3.14_1,0,0.6182462799092346
2017,10,ESP.10.3.16_1,0,0.6182462799092346
2017,10,ESP.10.3.17_1,0,0.6182462799092346
2017,10,ESP.10.3.1_1,0.1184327036599764,0.6182462799092346
2017,10,ESP.10.3.2_1,0.10021228771228771,0.6182462799092346
2017,10,ESP.10.3.4_1,0.1737012987012987,0.6182462799092346
2017,10,ESP.10.3.5_1,0.10021228771228771,0.6182462799092346
2017,10,ESP.10.3.6_1,0,0.6182462799092346
2017,10,ESP.10.3.7_1,0,0.6182462799092346
