year,month,gid_3,est,se
2016,11,BEL.2.4.1_1,0,0
2016,11,BGR.5.1_1,0.00487012987012987,0.10938357164130123
2016,11,DEU.1.7.1_1,0.006493506493506494,0.12624191051025027
2016,11,DEU.1.7.2_1,0.006493506493506494,0.12624191051025027
2016,11,DEU.13.6.1_1,0,0
2016,11,DEU.14.8.16_1,0,0
2016,11,DEU.14.8.1_1,0,0
2016,11,ESP.1.1.6_1,0.0762987012987013,0.4232912321675264
2016,11,ESP.1.2.1_1,0.1038961038961039,0.4895215382447743
2016,11,ESP.1.2.2_1,0.1038961038961039,0.4895215382447743
2016,11,ESP.1.2.3_1,0.1038961038961039,0.4895215382447743
2016,11,ESP.1.2.5_1,0.1038961038961039,0.4895215382447743
2016,11,ESP.1.2.6_1,0.1038961038961039,0.4895215382447743
2016,11,ESP.1.3.4_1,0.08116883116883117,0.4359038435002493
2016,11,ESP.1.4.10_1,0.02435064935064935,0.24311269535359337
2016,11,ESP.1.4.2_1,0.02435064935064935,0.24311269535359337
2016,11,ESP.1.4.3_1,0.02435064935064935,0.24311269535359337
2016,11,ESP.1.4.5_1,0.02435064935064935,0.24311269535359337
2016,11,ESP.1.4.8_1,0.02435064935064935,0.24311269535359337
2016,11,ESP.1.5.2_1,0,0
2016,11,ESP.1.5.4_1,0.10551948051948053,0.4930674998372954
2016,11,ESP.1.5.5_1,0,0
2016,11,ESP.1.6.1_1,0,0
2016,11,ESP.1.6.5_1,0,0
2016,11,ESP.1.6.6_1,0,0
2016,11,ESP.1.7.1_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.2_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.3_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.4_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.8.2_1,0.12012987012987013,0.5235585385291401
2016,11,ESP.1.8.3_1,0.12012987012987013,0.5235585385291401
2016,11,ESP.1.8.4_1,0.12012987012987013,0.5235585385291401
2016,11,ESP.1.8.5_1,0.12012987012987013,0.5235585385291401
2016,11,ESP.1.8.6_1,0.12012987012987013,0.5235585385291401
2016,11,ESP.10.1.1_1,0,0.4749888833689866
2016,11,ESP.10.1.2_1,0,0.4749888833689866
2016,11,ESP.10.1.3_1,0,0.4749888833689866
2016,11,ESP.10.1.4_1,0.0974025974025974,0.4749888833689866
2016,11,ESP.10.1.5_1,0,0.4749888833689866
2016,11,ESP.10.1.6_1,0,0.4749888833689866
2016,11,ESP.10.1.7_1,0,0.4749888833689866
2016,11,ESP.10.1.8_1,0,0.4749888833689866
2016,11,ESP.10.1.9_1,0,0.4749888833689866
2016,11,ESP.10.2.1_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.2.2_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.2.3_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.2.6_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.2.7_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.2.8_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.10_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.11_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.12_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.13_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.14_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.16_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.17_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.1_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.2_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.3_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.4_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.5_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.6_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.7_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.8_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.11.1.5_1,0.09577922077922077,0.4712644838874255
2016,11,ESP.11.1.7_1,0.09577922077922077,0.4712644838874255
2016,11,ESP.11.2.4_1,0.05032467532467533,0.3466463478477604
2016,11,ESP.12.1.1_1,0,0
2016,11,ESP.12.1.2_1,0,0
2016,11,ESP.12.1.3_1,0,0
2016,11,ESP.12.3.1_1,0,0
2016,11,ESP.12.4.3_1,0,0
2016,11,ESP.13.1.1_1,0,0.5456876923696251
2016,11,ESP.13.1.2_1,0.1314935064935065,0.5456876923696251
2016,11,ESP.13.1.4_1,0,0.5456876923696251
2016,11,ESP.13.1.5_1,0,0.5456876923696251
2016,11,ESP.13.1.7_1,0,0.5456876923696251
2016,11,ESP.13.1.8_1,0,0.5456876923696251
2016,11,ESP.13.1.9_1,0,0.5456876923696251
2016,11,ESP.15.1.3_1,0.01461038961038961,0.18888695934377855
2016,11,ESP.16.1.1_1,0.01948051948051948,0.21777749041225805
2016,11,ESP.16.1.2_1,0.01948051948051948,0.21777749041225805
2016,11,ESP.16.1.3_1,0.01948051948051948,0.21777749041225805
2016,11,ESP.16.2.1_1,0.01461038961038961,0.18888695934377855
2016,11,ESP.16.3.1_1,0.016233766233766236,0.19900385564659792
2016,11,ESP.17.1.1_1,0,0
2016,11,ESP.17.1.4_1,0,0
2016,11,ESP.17.1.6_1,0,0
2016,11,ESP.17.1.8_1,0,0
2016,11,ESP.18.1.12_1,0.08603896103896104,0.4480812981127219
2016,11,ESP.18.1.2_1,0.08603896103896104,0.4480812981127219
2016,11,ESP.18.1.3_1,0.08603896103896104,0.4480812981127219
2016,11,ESP.18.1.4_1,0.08603896103896104,0.4480812981127219
2016,11,ESP.18.1.5_1,0.08603896103896104,0.4480812981127219
2016,11,ESP.18.1.6_1,0.08603896103896104,0.4480812981127219
2016,11,ESP.18.1.8_1,0.08603896103896104,0.4480812981127219
2016,11,ESP.2.1.1_1,0.011363636363636364,0.166750650882965
2016,11,ESP.2.1.3_1,0.011363636363636364,0.166750650882965
2016,11,ESP.2.1.4_1,0.011363636363636364,0.166750650882965
2016,11,ESP.2.1.5_1,0.011363636363636364,0.166750650882965
2016,11,ESP.2.1.6_1,0.011363636363636364,0.166750650882965
2016,11,ESP.2.1.7_1,0.011363636363636364,0.166750650882965
2016,11,ESP.2.1.8_1,0.011363636363636364,0.166750650882965
2016,11,ESP.2.2.1_1,0.00974025974025974,0.15445881937176795
2016,11,ESP.2.2.3_1,0.00974025974025974,0.15445881937176795
2016,11,ESP.2.2.4_1,0.00974025974025974,0.15445881937176795
2016,11,ESP.2.2.6_1,0.00974025974025974,0.15445881937176795
2016,11,ESP.2.3.1_1,0.03896103896103896,0.30610781912228796
2016,11,ESP.2.3.2_1,0.03896103896103896,0.30610781912228796
2016,11,ESP.2.3.5_1,0.03896103896103896,0.30610781912228796
2016,11,ESP.2.3.7_1,0.03896103896103896,0.30610781912228796
2016,11,ESP.4.1.1_1,0.040584415584415584,0.31225989239635876
2016,11,ESP.4.1.2_1,0.040584415584415584,0.31225989239635876
2016,11,ESP.4.1.3_1,0.040584415584415584,0.31225989239635876
2016,11,ESP.4.1.7_1,0.040584415584415584,0.31225989239635876
2016,11,ESP.4.2.2_1,0,0
2016,11,ESP.4.2.7_1,0,0
2016,11,ESP.4.3.3_1,0.03571428571428571,0.29337605295685043
2016,11,ESP.4.3.5_1,0.03571428571428571,0.29337605295685043
2016,11,ESP.4.4.4_1,0,0
2016,11,ESP.4.5.4_1,0,0
2016,11,ESP.4.5.5_1,0,0
2016,11,ESP.4.5.6_1,0.0487012987012987,0.34118536029086144
2016,11,ESP.5.1.6_1,0.017857142857142856,0.20861156536072717
2016,11,ESP.6.1.10_1,0.025974025974025976,0.2509582250534264
2016,11,ESP.6.1.11_1,0.012987012987012988,0.2509582250534264
2016,11,ESP.6.1.12_1,0,0.2509582250534264
2016,11,ESP.6.1.3_1,0,0.2509582250534264
2016,11,ESP.6.1.4_1,0,0.2509582250534264
2016,11,ESP.6.1.5_1,0,0.2509582250534264
2016,11,ESP.6.1.6_1,0,0.2509582250534264
2016,11,ESP.6.1.7_1,0,0.2509582250534264
2016,11,ESP.6.1.8_1,0,0.2509582250534264
2016,11,ESP.6.1.9_1,0,0.2509582250534264
2016,11,ESP.6.2.1_1,0,0.23498837003175116
2016,11,ESP.6.2.2_1,0,0.23498837003175116
2016,11,ESP.6.2.3_1,0,0.23498837003175116
2016,11,ESP.6.2.4_1,0.022727272727272728,0.23498837003175116
2016,11,ESP.6.2.5_1,0,0.23498837003175116
2016,11,ESP.6.2.6_1,0,0.23498837003175116
2016,11,ESP.6.2.7_1,0.012626262626262628,0.23498837003175116
2016,11,ESP.6.3.10_1,0.011363636363636364,0.166750650882965
2016,11,ESP.6.3.2_1,0.011363636363636364,0.166750650882965
2016,11,ESP.6.3.3_1,0.011363636363636364,0.166750650882965
2016,11,ESP.6.3.4_1,0.011363636363636364,0.166750650882965
2016,11,ESP.6.3.7_1,0.011363636363636364,0.166750650882965
2016,11,ESP.6.3.8_1,0.011363636363636364,0.166750650882965
2016,11,ESP.6.3.9_1,0.011363636363636364,0.166750650882965
2016,11,ESP.6.4.2_1,0.06493506493506494,0.39193090083481025
2016,11,ESP.6.4.3_1,0.06493506493506494,0.39193090083481025
2016,11,ESP.6.4.4_1,0.06493506493506494,0.39193090083481025
2016,11,ESP.6.4.5_1,0.06493506493506494,0.39193090083481025
2016,11,ESP.6.4.6_1,0.06493506493506494,0.39193090083481025
2016,11,ESP.6.4.7_1,0.06493506493506494,0.39193090083481025
2016,11,ESP.6.4.8_1,0.06493506493506494,0.39193090083481025
2016,11,ESP.8.1.2_1,0.05681818181818182,0.3675712814589913
2016,11,ESP.8.1.3_1,0.05681818181818182,0.3675712814589913
2016,11,ESP.8.1.4_1,0.05681818181818182,0.3675712814589913
2016,11,ESP.8.1.5_1,0.05681818181818182,0.3675712814589913
2016,11,ESP.8.1.6_1,0.05681818181818182,0.3675712814589913
2016,11,ESP.9.1.5_1,0.02435064935064935,0.24311269535359337
2016,11,ESP.9.1.8_1,0.02435064935064935,0.24311269535359337
2016,11,ESP.9.1.9_1,0.02435064935064935,0.24311269535359337
2016,11,FRA.1.11.1_1,0.01948051948051948,0.21777749041225805
2016,11,FRA.11.11.3_1,0.011363636363636364,0.166750650882965
2016,11,FRA.11.7.3_1,0.01461038961038961,0.18888695934377855
2016,11,FRA.11.8.3_1,0.05032467532467533,0.3466463478477604
2016,11,FRA.13.3.2_1,0.0487012987012987,0.34118536029086144
2016,11,FRA.13.6.2_1,0.01948051948051948,0.21777749041225805
2016,11,FRA.8.2.2_1,0.021103896103896104,0.22655525804146892
2016,11,FRA.8.2.3_1,0.021103896103896104,0.22655525804146892
2016,11,FRA.8.3.10_1,0.01948051948051948,0.21777749041225805
