year,month,gid_1,est,se
2017,03,ALB.1_1,0,0
2017,03,ALB.10_1,0,0
2017,03,ALB.11_1,0,0
2017,03,ALB.12_1,0,0
2017,03,ALB.2_1,0,0
2017,03,ALB.3_1,0,0
2017,03,ALB.4_1,0,0
2017,03,ALB.5_1,0,0
2017,03,ALB.6_1,0,0
2017,03,ALB.7_1,0,0
2017,03,ALB.8_1,0,0
2017,03,ALB.9_1,0,0
2017,03,AUT.1_1,0,0
2017,03,AUT.2_1,0,0
2017,03,AUT.3_1,0,0
2017,03,AUT.4_1,0,0
2017,03,AUT.5_1,0,0
2017,03,AUT.6_1,0,0
2017,03,AUT.8_1,0,0
2017,03,AUT.9_1,0,0
2017,03,BEL.1_1,0,0
2017,03,BEL.2_1,0.04883408604154321,0.12600613025573584
2017,03,BEL.3_1,0,0
2017,03,BGR.1_1,0,0
2017,03,BGR.10_1,0,0
2017,03,BGR.11_1,0,0
2017,03,BGR.12_1,0,0
2017,03,BGR.13_1,0,0
2017,03,BGR.14_1,0,0
2017,03,BGR.16_1,0,0
2017,03,BGR.18_1,0,0
2017,03,BGR.2_1,0,0
2017,03,BGR.20_1,0,0
2017,03,BGR.21_1,0,0
2017,03,BGR.22_1,0,0
2017,03,BGR.24_1,0,0
2017,03,BGR.25_1,0,0
2017,03,BGR.26_1,0,0
2017,03,BGR.27_1,0,0
2017,03,BGR.28_1,0,0
2017,03,BGR.3_1,0,0
2017,03,BGR.6_1,0,0
2017,03,BGR.7_1,0,0
2017,03,BGR.8_1,0,0
2017,03,BIH.2_1,0,0
2017,03,BIH.3_1,0,0
2017,03,BLR.1_1,0,0
2017,03,BLR.2_1,0,0
2017,03,BLR.3_1,0,0
2017,03,BLR.4_1,0,0
2017,03,BLR.5_1,0,0
2017,03,BLR.6_1,0,0
2017,03,CHE.1_1,0,0
2017,03,CHE.10_1,0,0
2017,03,CHE.11_1,0,0
2017,03,CHE.12_1,0,0
2017,03,CHE.16_1,0,0
2017,03,CHE.17_1,0,0
2017,03,CHE.18_1,0,0
2017,03,CHE.19_1,0,0
2017,03,CHE.2_1,0,0
2017,03,CHE.20_1,0,0
2017,03,CHE.21_1,0.19307897027514728,0.5550049658383323
2017,03,CHE.23_1,0,0
2017,03,CHE.24_1,0,0
2017,03,CHE.26_1,0,0
2017,03,CHE.3_1,0,0
2017,03,CHE.4_1,0,0
2017,03,CHE.5_1,0,0
2017,03,CHE.7_1,0,0
