year,month,lon,lat,est,se
2020,05,-0.375,39.65,0,0.3142893217686178
2020,05,-0.375,42.1,0,0.33647171235218754
2020,05,-0.4,39.25,0,0.3142893217686178
2020,05,-0.4,39.275,0,0.3142893217686178
2020,05,-0.4,39.275000000000006,0,0.3142893217686178
2020,05,-0.4,39.3,0,0.3142893217686178
2020,05,-0.4,39.324999999999996,0,0.3142893217686178
2020,05,-0.4,39.375,0,0.3142893217686178
2020,05,-0.4,39.4,0,0.3142893217686178
2020,05,-0.4,39.400000000000006,0,0.3142893217686178
2020,05,-0.4,39.425,0,0.3142893217686178
2020,05,-0.4,39.45,0,0.3142893217686178
2020,05,-0.4,39.475,0,0.3142893217686178
2020,05,-0.4,39.5,0,0.3142893217686178
2020,05,-0.4,39.525,0,0.3142893217686178
2020,05,-0.4,39.525000000000006,0,0.3142893217686178
2020,05,-0.4,39.55,0,0.3142893217686178
2020,05,-0.4,39.574999999999996,0,0.3142893217686178
2020,05,-0.4,39.575,0,0.3142893217686178
2020,05,-0.4,42.1,0,0.33647171235218754
2020,05,-0.4,42.125,0,0.33647171235218754
2020,05,-0.425,38.35,0,0.3117951510466707
2020,05,-0.425,39.25,0,0.3142893217686178
2020,05,-0.425,39.275,0,0.3142893217686178
2020,05,-0.425,39.275000000000006,0,0.3142893217686178
2020,05,-0.425,39.3,0,0.3142893217686178
2020,05,-0.425,39.4,0,0.3142893217686178
2020,05,-0.425,39.400000000000006,0,0.3142893217686178
2020,05,-0.425,39.425,0,0.3142893217686178
2020,05,-0.425,39.45,0,0.3142893217686178
2020,05,-0.425,39.475,0,0.3142893217686178
2020,05,-0.425,39.55,0,0.3142893217686178
2020,05,-0.425,39.574999999999996,0,0.3142893217686178
2020,05,-0.425,39.575,0,0.3142893217686178
2020,05,-0.425,42.025,0,0.33647171235218754
2020,05,-0.425,42.05,0,0.33647171235218754
2020,05,-0.425,42.074999999999996,0,0.33647171235218754
2020,05,-0.425,42.1,0,0.33647171235218754
2020,05,-0.425,42.125,0,0.33647171235218754
2020,05,-0.425,42.15,0,0.33647171235218754
2020,05,-0.425,42.150000000000006,0,0.33647171235218754
2020,05,-0.425,42.175,0,0.33647171235218754
2020,05,-0.425,42.225,0,0.33647171235218754
2020,05,-0.45,38.35,0,0.3117951510466707
2020,05,-0.45,38.375,0,0.3117951510466707
2020,05,-0.45,38.625,0,0.3117951510466707
2020,05,-0.45,38.65,0,0.3117951510466707
2020,05,-0.45,38.675,0,0.3117951510466707
2020,05,-0.45,39.4,0,0.3142893217686178
2020,05,-0.45,39.400000000000006,0,0.3142893217686178
2020,05,-0.45,39.45,0,0.3142893217686178
2020,05,-0.45,39.475,0,0.3142893217686178
2020,05,-0.45,39.5,0,0.3142893217686178
2020,05,-0.45,39.55,0,0.3142893217686178
2020,05,-0.45,39.574999999999996,0,0.3142893217686178
2020,05,-0.45,39.575,0,0.3142893217686178
2020,05,-0.45,39.6,0,0.3142893217686178
2020,05,-0.45,42.074999999999996,0,0.33647171235218754
2020,05,-0.45,42.1,0,0.33647171235218754
2020,05,-0.45,42.125,0,0.33647171235218754
2020,05,-0.45,42.15,0,0.33647171235218754
2020,05,-0.45,42.150000000000006,0,0.33647171235218754
2020,05,-0.475,38.35,0,0.3117951510466707
2020,05,-0.475,38.375,0,0.3117951510466707
2020,05,-0.475,38.45,0,0.3117951510466707
2020,05,-0.475,38.475,0,0.3117951510466707
2020,05,-0.475,38.65,0,0.3117951510466707
2020,05,-0.475,38.650000000000006,0,0.3117951510466707
2020,05,-0.475,38.675,0,0.3117951510466707
2020,05,-0.475,38.7,0,0.3117951510466707
2020,05,-0.475,39.4,0,0.3142893217686178
2020,05,-0.475,39.400000000000006,0,0.3142893217686178
2020,05,-0.475,39.425,0,0.3142893217686178
2020,05,-0.475,39.5,0,0.3142893217686178
2020,05,-0.475,39.525,0,0.3142893217686178
2020,05,-0.475,39.525000000000006,0,0.3142893217686178
2020,05,-0.475,39.55,0,0.3142893217686178
2020,05,-0.475,39.574999999999996,0,0.3142893217686178
2020,05,-0.475,39.575,0,0.3142893217686178
2020,05,-0.475,39.6,0,0.3142893217686178
2020,05,-0.475,39.625,0,0.3142893217686178
2020,05,-0.475,42.05,0,0.33647171235218754
2020,05,-0.475,42.074999999999996,0,0.33647171235218754
2020,05,-0.475,42.1,0,0.33647171235218754
2020,05,-0.475,42.125,0,0.33647171235218754
2020,05,-0.5,38.324999999999996,0,0.3117951510466707
2020,05,-0.5,38.325,0,0.3117951510466707
2020,05,-0.5,38.35,0,0.3117951510466707
2020,05,-0.5,38.375,0,0.3117951510466707
2020,05,-0.5,38.45,0,0.3117951510466707
2020,05,-0.5,38.625,0,0.3117951510466707
2020,05,-0.5,38.65,0,0.3117951510466707
2020,05,-0.5,38.675,0,0.3117951510466707
2020,05,-0.5,38.7,0,0.3117951510466707
2020,05,-0.5,39.4,0,0.3142893217686178
2020,05,-0.5,39.400000000000006,0,0.3142893217686178
2020,05,-0.5,39.425,0,0.3142893217686178
2020,05,-0.5,39.5,0,0.3142893217686178
2020,05,-0.5,39.525,0,0.3142893217686178
2020,05,-0.5,39.525000000000006,0,0.3142893217686178
2020,05,-0.5,39.574999999999996,0,0.3142893217686178
2020,05,-0.5,39.575,0,0.3142893217686178
2020,05,-0.5,39.6,0,0.3142893217686178
2020,05,-0.5,39.625,0,0.3142893217686178
2020,05,-0.5,42.05,0,0.33647171235218754
2020,05,-0.5,42.074999999999996,0,0.33647171235218754
2020,05,-0.5,42.075,0,0.33647171235218754
2020,05,-0.5,42.1,0,0.33647171235218754
2020,05,-0.5,42.125,0,0.33647171235218754
2020,05,-0.525,38.324999999999996,0,0.3117951510466707
2020,05,-0.525,38.325,0,0.3117951510466707
2020,05,-0.525,38.35,0,0.3117951510466707
2020,05,-0.525,38.375,0,0.3117951510466707
2020,05,-0.525,38.4,0,0.3117951510466707
2020,05,-0.525,38.400000000000006,0,0.3117951510466707
2020,05,-0.525,38.45,0,0.3117951510466707
2020,05,-0.525,38.65,0,0.3117951510466707
2020,05,-0.525,38.675,0,0.3117951510466707
2020,05,-0.525,38.7,0,0.3117951510466707
2020,05,-0.525,38.725,0,0.3117951510466707
2020,05,-0.525,39.4,0,0.3142893217686178
2020,05,-0.525,39.400000000000006,0,0.3142893217686178
2020,05,-0.525,39.425,0,0.3142893217686178
2020,05,-0.525,39.45,0,0.3142893217686178
2020,05,-0.525,39.525,0,0.3142893217686178
2020,05,-0.525,39.525000000000006,0,0.3142893217686178
2020,05,-0.525,39.55,0,0.3142893217686178
2020,05,-0.525,39.6,0,0.3142893217686178
2020,05,-0.55,38.25,0,0.3117951510466707
2020,05,-0.55,38.275,0,0.3117951510466707
2020,05,-0.55,38.3,0,0.3117951510466707
2020,05,-0.55,38.324999999999996,0,0.3117951510466707
2020,05,-0.55,38.325,0,0.3117951510466707
2020,05,-0.55,38.35,0,0.3117951510466707
2020,05,-0.55,38.375,0,0.3117951510466707
2020,05,-0.55,38.4,0,0.3117951510466707
2020,05,-0.55,38.400000000000006,0,0.3117951510466707
2020,05,-0.55,38.425,0,0.3117951510466707
2020,05,-0.55,38.45,0,0.3117951510466707
2020,05,-0.55,38.65,0,0.3117951510466707
2020,05,-0.55,38.675,0,0.3117951510466707
2020,05,-0.55,38.7,0,0.3117951510466707
2020,05,-0.55,39.375,0,0.3142893217686178
2020,05,-0.55,39.4,0,0.3142893217686178
2020,05,-0.55,39.400000000000006,0,0.3142893217686178
2020,05,-0.55,39.425,0,0.3142893217686178
2020,05,-0.55,39.45,0,0.3142893217686178
2020,05,-0.55,39.55,0,0.3142893217686178
2020,05,-0.575,38.25,0,0.3117951510466707
2020,05,-0.575,38.275,0,0.3117951510466707
2020,05,-0.5750000000000001,38.275,0,0.3117951510466707
2020,05,-0.575,38.3,0,0.3117951510466707
2020,05,-0.5750000000000001,38.3,0,0.3117951510466707
2020,05,-0.575,38.324999999999996,0,0.3117951510466707
2020,05,-0.5750000000000001,38.325,0,0.3117951510466707
2020,05,-0.575,38.35,0,0.3117951510466707
2020,05,-0.5750000000000001,38.35,0,0.3117951510466707
2020,05,-0.575,38.375,0,0.3117951510466707
2020,05,-0.575,38.4,0,0.3117951510466707
2020,05,-0.5750000000000001,38.400000000000006,0,0.3117951510466707
2020,05,-0.575,38.425,0,0.3117951510466707
2020,05,-0.5750000000000001,38.425,0,0.3117951510466707
2020,05,-0.575,38.45,0,0.3117951510466707
2020,05,-0.5750000000000001,38.45,0,0.3117951510466707
2020,05,-0.575,39.4,0,0.3142893217686178
2020,05,-0.5750000000000001,39.400000000000006,0,0.3142893217686178
2020,05,-0.6,38.225,0,0.3117951510466707
2020,05,-0.6000000000000001,38.225,0,0.3117951510466707
2020,05,-0.6,38.25,0,0.3117951510466707
2020,05,-0.6,38.275,0,0.3117951510466707
2020,05,-0.6000000000000001,38.275,0,0.3117951510466707
2020,05,-0.6,38.3,0,0.3117951510466707
2020,05,-0.6000000000000001,38.3,0,0.3117951510466707
2020,05,-0.6,38.324999999999996,0,0.3117951510466707
2020,05,-0.6,38.35,0,0.3117951510466707
2020,05,-0.6,38.375,0,0.3117951510466707
2020,05,-0.6000000000000001,38.375,0,0.3117951510466707
2020,05,-0.6,38.4,0,0.3117951510466707
2020,05,-0.6000000000000001,38.400000000000006,0,0.3117951510466707
2020,05,-0.6,38.425,0,0.3117951510466707
2020,05,-0.6000000000000001,38.45,0,0.3117951510466707
2020,05,-0.6,39.4,0,0.3142893217686178
2020,05,-0.6000000000000001,39.400000000000006,0,0.3142893217686178
2020,05,-0.625,38.2,0,0.3117951510466707
2020,05,-0.625,38.225,0,0.3117951510466707
2020,05,-0.625,38.25,0,0.3117951510466707
2020,05,-0.625,38.275,0,0.3117951510466707
2020,05,-0.625,38.3,0,0.3117951510466707
2020,05,-0.625,38.324999999999996,0,0.3117951510466707
2020,05,-0.625,38.35,0,0.3117951510466707
2020,05,-0.625,38.375,0,0.3117951510466707
2020,05,-0.625,38.65,0,0.3117951510466707
2020,05,-0.625,38.675,0,0.3117951510466707
2020,05,-0.625,39.425,0,0.3142893217686178
2020,05,-0.65,38.125,0,0.3117951510466707
2020,05,-0.65,38.15,0,0.3117951510466707
2020,05,-0.65,38.2,0,0.3117951510466707
2020,05,-0.65,38.225,0,0.3117951510466707
2020,05,-0.65,38.25,0,0.3117951510466707
2020,05,-0.65,38.275,0,0.3117951510466707
2020,05,-0.65,38.3,0,0.3117951510466707
2020,05,-0.65,38.324999999999996,0,0.3117951510466707
2020,05,-0.65,38.325,0,0.3117951510466707
2020,05,-0.65,38.35,0,0.3117951510466707
2020,05,-0.65,38.375,0,0.3117951510466707
2020,05,-0.6749999999999999,38.25,0,0.3117951510466707
2020,05,-0.675,38.25,0,0.3117951510466707
2020,05,-0.675,38.275,0,0.3117951510466707
2020,05,-0.6749999999999999,38.3,0,0.3117951510466707
2020,05,-0.675,38.3,0,0.3117951510466707
2020,05,-0.7000000000000001,38.175,0,0.3117951510466707
2020,05,-0.7000000000000001,38.2,0,0.3117951510466707
2020,05,-0.7000000000000001,38.225,0,0.3117951510466707
2020,05,-0.7000000000000001,38.25,0,0.3117951510466707
2020,05,-0.7000000000000001,38.275,0,0.3117951510466707
2020,05,-0.7000000000000001,38.3,0,0.3117951510466707
2020,05,-0.725,37.625,0,0.31918157352340515
2020,05,-0.7250000000000001,37.625,0,0.31918157352340515
2020,05,-0.725,38.05,0,0.3117951510466707
2020,05,-0.7250000000000001,38.05,0,0.3117951510466707
2020,05,-0.725,38.074999999999996,0,0.3117951510466707
2020,05,-0.7250000000000001,38.075,0,0.3117951510466707
2020,05,-0.725,38.1,0,0.3117951510466707
2020,05,-0.725,38.125,0,0.3117951510466707
2020,05,-0.725,38.15,0,0.3117951510466707
2020,05,-0.7250000000000001,38.15,0,0.3117951510466707
2020,05,-0.725,38.175,0,0.3117951510466707
2020,05,-0.725,38.2,0,0.3117951510466707
2020,05,-0.7250000000000001,38.2,0,0.3117951510466707
2020,05,-0.725,38.225,0,0.3117951510466707
2020,05,-0.7250000000000001,38.225,0,0.3117951510466707
2020,05,-0.725,38.25,0,0.3117951510466707
2020,05,-0.7250000000000001,38.25,0,0.3117951510466707
2020,05,-0.725,38.275,0,0.3117951510466707
2020,05,-0.7250000000000001,38.275,0,0.3117951510466707
2020,05,-0.725,38.3,0,0.3117951510466707
2020,05,-0.725,41.5,0,0.30926792049394103
2020,05,-0.725,41.7,0,0.30926792049394103
2020,05,-0.725,41.725,0,0.30926792049394103
2020,05,-0.75,37.6,0,0.31918157352340515
2020,05,-0.75,37.675,0,0.31918157352340515
2020,05,-0.75,37.725,0,0.31918157352340515
2020,05,-0.75,37.9,0,0.3117951510466707
2020,05,-0.75,37.925,0,0.3117951510466707
2020,05,-0.75,38.05,0,0.3117951510466707
2020,05,-0.75,38.15,0,0.3117951510466707
2020,05,-0.75,38.175,0,0.3117951510466707
2020,05,-0.75,38.2,0,0.3117951510466707
2020,05,-0.75,38.225,0,0.3117951510466707
2020,05,-0.75,38.25,0,0.3117951510466707
2020,05,-0.75,38.275,0,0.3117951510466707
2020,05,-0.75,41.7,0,0.30926792049394103
2020,05,-0.75,41.725,0,0.30926792049394103
2020,05,-0.775,37.6,0,0.31918157352340515
2020,05,-0.775,37.625,0,0.31918157352340515
2020,05,-0.775,37.9,0,0.3117951510466707
2020,05,-0.775,37.925,0,0.3117951510466707
2020,05,-0.775,37.95,0,0.3117951510466707
2020,05,-0.775,38.074999999999996,0,0.3117951510466707
2020,05,-0.775,38.1,0,0.3117951510466707
2020,05,-0.775,38.2,0,0.3117951510466707
2020,05,-0.775,38.225,0,0.3117951510466707
2020,05,-0.775,38.25,0,0.3117951510466707
2020,05,-0.775,38.275,0,0.3117951510466707
2020,05,-0.775,41.55,0,0.30926792049394103
2020,05,-0.775,41.65,0,0.30926792049394103
2020,05,-0.775,41.675,0,0.30926792049394103
2020,05,-0.8,37.6,0,0.31918157352340515
2020,05,-0.8,37.625,0,0.31918157352340515
2020,05,-0.8,37.9,0,0.3117951510466707
2020,05,-0.8,38.074999999999996,0,0.3117951510466707
2020,05,-0.8,38.1,0,0.3117951510466707
2020,05,-0.8,41.55,0,0.30926792049394103
2020,05,-0.8,41.625,0,0.30926792049394103
2020,05,-0.8,41.65,0,0.30926792049394103
2020,05,-0.8,41.650000000000006,0,0.30926792049394103
2020,05,-0.8,41.675,0,0.30926792049394103
2020,05,-0.8250000000000001,37.575,0,0.31918157352340515
2020,05,-0.825,37.6,0,0.31918157352340515
2020,05,-0.8250000000000001,37.6,0,0.31918157352340515
2020,05,-0.8250000000000001,37.625,0,0.31918157352340515
2020,05,-0.8250000000000001,37.775,0,0.31918157352340515
2020,05,-0.825,37.8,0,0.31918157352340515
2020,05,-0.8250000000000001,37.8,0,0.31918157352340515
2020,05,-0.825,38.1,0,0.3117951510466707
2020,05,-0.825,41.55,0,0.30926792049394103
2020,05,-0.8250000000000001,41.575,0,0.30926792049394103
2020,05,-0.825,41.6,0,0.30926792049394103
2020,05,-0.8250000000000001,41.625,0,0.30926792049394103
2020,05,-0.825,41.65,0,0.30926792049394103
2020,05,-0.8250000000000001,41.650000000000006,0,0.30926792049394103
2020,05,-0.8500000000000001,37.675,0,0.31918157352340515
2020,05,-0.8500000000000001,37.775,0,0.31918157352340515
2020,05,-0.85,37.8,0,0.31918157352340515
2020,05,-0.8500000000000001,37.8,0,0.31918157352340515
2020,05,-0.85,37.824999999999996,0,0.31918157352340515
2020,05,-0.8500000000000001,37.85,0,0.31918157352340515
2020,05,-0.8500000000000001,41.6,0,0.30926792049394103
2020,05,-0.8500000000000001,41.625,0,0.30926792049394103
2020,05,-0.8500000000000001,41.650000000000006,0,0.30926792049394103
2020,05,-0.8500000000000001,41.675,0,0.30926792049394103
2020,05,-0.875,37.625,0,0.31918157352340515
2020,05,-0.875,37.65,0,0.31918157352340515
2020,05,-0.875,37.675,0,0.31918157352340515
2020,05,-0.875,37.7,0,0.31918157352340515
2020,05,-0.875,37.75,0,0.31918157352340515
2020,05,-0.875,37.8,0,0.31918157352340515
2020,05,-0.875,37.824999999999996,0,0.31918157352340515
2020,05,-0.875,37.825,0,0.31918157352340515
2020,05,-0.875,37.85,0,0.31918157352340515
2020,05,-0.875,37.875,0,0.31918157352340515
2020,05,-0.875,37.95,0,0.3117951510466707
2020,05,-0.875,37.975,0,0.3117951510466707
2020,05,-0.875,38,0,0.3117951510466707
2020,05,-0.875,38.025,0,0.3117951510466707
2020,05,-0.875,38.05,0,0.3117951510466707
2020,05,-0.875,38.074999999999996,0,0.3117951510466707
2020,05,-0.875,38.075,0,0.3117951510466707
2020,05,-0.875,41.5,0,0.30926792049394103
2020,05,-0.875,41.525,0,0.30926792049394103
2020,05,-0.875,41.55,0,0.30926792049394103
2020,05,-0.875,41.574999999999996,0,0.30926792049394103
2020,05,-0.875,41.6,0,0.30926792049394103
2020,05,-0.875,41.625,0,0.30926792049394103
2020,05,-0.875,41.65,0,0.30926792049394103
2020,05,-0.875,41.650000000000006,0,0.30926792049394103
2020,05,-0.875,41.675,0,0.30926792049394103
2020,05,-0.875,41.7,0,0.30926792049394103
2020,05,-0.875,41.725,0,0.30926792049394103
2020,05,-0.9,37.574999999999996,0,0.31918157352340515
2020,05,-0.9,37.65,0,0.31918157352340515
2020,05,-0.9,37.675,0,0.31918157352340515
2020,05,-0.9,37.7,0,0.31918157352340515
2020,05,-0.9,37.824999999999996,0,0.31918157352340515
2020,05,-0.9,37.825,0,0.31918157352340515
2020,05,-0.9,37.85,0,0.31918157352340515
2020,05,-0.9,37.875,0,0.31918157352340515
2020,05,-0.9,37.95,0,0.3117951510466707
2020,05,-0.9,37.975,0,0.3117951510466707
2020,05,-0.9,38,0,0.3117951510466707
2020,05,-0.9,38.025,0,0.3117951510466707
2020,05,-0.9,38.05,0,0.3117951510466707
2020,05,-0.9,38.074999999999996,0,0.3117951510466707
2020,05,-0.9,41.5,0,0.30926792049394103
2020,05,-0.9,41.525,0,0.30926792049394103
2020,05,-0.9,41.55,0,0.30926792049394103
2020,05,-0.9,41.574999999999996,0,0.30926792049394103
2020,05,-0.9,41.6,0,0.30926792049394103
2020,05,-0.9,41.625,0,0.30926792049394103
2020,05,-0.9,41.65,0,0.30926792049394103
2020,05,-0.9,41.650000000000006,0,0.30926792049394103
2020,05,-0.9,41.675,0,0.30926792049394103
2020,05,-0.9,41.7,0,0.30926792049394103
2020,05,-0.9,41.725,0,0.30926792049394103
2020,05,-0.9,41.75,0,0.30926792049394103
2020,05,-0.9249999999999999,37.55,0,0.31918157352340515
2020,05,-0.9249999999999999,37.574999999999996,0,0.31918157352340515
2020,05,-0.925,37.575,0,0.31918157352340515
2020,05,-0.9249999999999999,37.6,0,0.31918157352340515
2020,05,-0.925,37.6,0,0.31918157352340515
2020,05,-0.9249999999999999,37.65,0,0.31918157352340515
2020,05,-0.9249999999999999,37.675,0,0.31918157352340515
2020,05,-0.9249999999999999,37.7,0,0.31918157352340515
2020,05,-0.925,37.7,0,0.31918157352340515
2020,05,-0.9249999999999999,37.85,0,0.31918157352340515
2020,05,-0.9249999999999999,37.875,0,0.31918157352340515
2020,05,-0.9249999999999999,38.05,0,0.3117951510466707
2020,05,-0.9249999999999999,38.074999999999996,0,0.3117951510466707
2020,05,-0.9249999999999999,38.15,0,0.3117951510466707
2020,05,-0.925,38.15,0,0.3117951510466707
2020,05,-0.9249999999999999,38.175,0,0.3117951510466707
2020,05,-0.9249999999999999,41.55,0,0.30926792049394103
2020,05,-0.9249999999999999,41.6,0,0.30926792049394103
2020,05,-0.925,41.6,0,0.30926792049394103
2020,05,-0.9249999999999999,41.625,0,0.30926792049394103
2020,05,-0.925,41.625,0,0.30926792049394103
2020,05,-0.9249999999999999,41.65,0,0.30926792049394103
2020,05,-0.925,41.650000000000006,0,0.30926792049394103
2020,05,-0.9249999999999999,41.675,0,0.30926792049394103
2020,05,-0.925,41.675,0,0.30926792049394103
2020,05,-0.9249999999999999,41.7,0,0.30926792049394103
2020,05,-0.9249999999999999,41.725,0,0.30926792049394103
2020,05,-0.95,37.55,0,0.31918157352340515
2020,05,-0.95,37.574999999999996,0,0.31918157352340515
2020,05,-0.95,37.575,0,0.31918157352340515
2020,05,-0.95,37.6,0,0.31918157352340515
2020,05,-0.95,37.625,0,0.31918157352340515
2020,05,-0.95,37.65,0,0.31918157352340515
2020,05,-0.95,37.675,0,0.31918157352340515
2020,05,-0.95,37.7,0,0.31918157352340515
2020,05,-0.95,37.824999999999996,0,0.31918157352340515
2020,05,-0.95,37.825,0,0.31918157352340515
2020,05,-0.95,37.85,0,0.31918157352340515
2020,05,-0.95,37.875,0,0.31918157352340515
2020,05,-0.95,38.05,0,0.3117951510466707
2020,05,-0.95,38.074999999999996,0,0.3117951510466707
2020,05,-0.95,38.075,0,0.3117951510466707
2020,05,-0.95,38.1,0,0.3117951510466707
2020,05,-0.95,38.175,0,0.3117951510466707
2020,05,-0.95,38.2,0,0.3117951510466707
2020,05,-0.95,41.55,0,0.30926792049394103
2020,05,-0.95,41.6,0,0.30926792049394103
2020,05,-0.95,41.625,0,0.30926792049394103
2020,05,-0.95,41.65,0,0.30926792049394103
2020,05,-0.95,41.650000000000006,0,0.30926792049394103
2020,05,-0.95,41.675,0,0.30926792049394103
