year,month,gid_1,est,se
2015,09,MDA.12_1,0.40632583959106633,0.8866612375796714
2015,09,MDA.13_1,0.3974281934686343,0.8801466186629425
2015,09,MDA.14_1,0.3825987832645807,0.8688004905339815
2015,09,MDA.15_1,0.434501718978768,0.9058971948052146
2015,09,MDA.16_1,0.37370113714214864,0.8616918149581761
2015,09,MDA.17_1,0.43153583693795733,0.9039696757131692
2015,09,MDA.18_1,0.3855646653053914,0.8711193838530078
2015,09,MDA.19_1,0.459711716325659,0.9213892826923086
2015,09,MDA.1_1,0.40632583959106633,0.8866612375796714
2015,09,MDA.20_1,0.4285699548971465,0.9020196131527372
2015,09,MDA.21_1,0.42560407285633584,0.9000468696837549
2015,09,MDA.22_1,0.4300528959175519,0.9029974708930549
2015,09,MDA.23_1,0.40039407550944495,0.8823422353166481
2015,09,MDA.24_1,0.404842898570661,0.8855904641033625
2015,09,MDA.25_1,0.37963290122377,0.8664563932232285
2015,09,MDA.26_1,0.43301877795836263,0.9049362447080272
2015,09,MDA.27_1,0.37221819612174323,0.860484613104037
2015,09,MDA.28_1,0.41967230877471445,0.8960327765091448
2015,09,MDA.29_1,0.3855646653053914,0.8711193838530078
2015,09,MDA.2_1,0.4107746626522824,0.8898379331551163
2015,09,MDA.30_1,0.3929793704074182,0.876807573563739
2015,09,MDA.31_1,0.3618376089789058,0.8518514884928685
2015,09,MDA.32_1,0.40335995755025567,0.884513719571948
2015,09,MDA.33_1,0.40929172163187705,0.8887849521601054
2015,09,MDA.34_1,0.4508140702032269,0.9161014777240264
2015,09,MDA.35_1,0.3989111344890397,0.8812474540563241
2015,09,MDA.36_1,0.42560407285633584,0.9000468696837549
2015,09,MDA.37_1,0.3900134883666075,0.8745508764072388
2015,09,MDA.3_1,0.42856995489714655,0.9020196131527372
2015,09,MDA.4_1,0.4107746626522824,0.8898379331551163
2015,09,MDA.5_1,0.3618376089789058,0.8518514884928685
2015,09,MDA.6_1,0.4152234857134985,0.8929616061362837
2015,09,MDA.7_1,0.39149642938701285,0.8756823064143112
2015,09,MDA.8_1,0.4137405446930931,0.8919262407897663
2015,09,MDA.9_1,0.42412113183593053,0.8990519489115776
2015,09,MKD.11_1,0.39594525244822887,0.8790397078339307
2015,09,MKD.13_1,0.5056828879582249,0.9457091560664779
2015,09,MKD.14_1,0.434501718978768,0.9058971948052147
2015,09,MKD.15_1,0.3825987832645807,0.8688004905339815
2015,09,MKD.16_1,0.43746760101957866,0.9078023051910209
2015,09,MKD.17_1,0.39446231142782356,0.8779267000482563
2015,09,MKD.18_1,0.3855646653053914,0.8711193838530078
2015,09,MKD.19_1,0.3040029091830971,0.7974836562719478
2015,09,MKD.20_1,0.4374676010195787,0.9078023051910211
2015,09,MKD.21_1,0.38704760632579677,0.8722694378988508
2015,09,MKD.23_1,0.404842898570661,0.8855904641033623
2015,09,MKD.24_1,0.5056828879582249,0.9457091560664779
2015,09,MKD.25_1,0.39891113448903964,0.881247454056324
2015,09,MKD.26_1,0.37666701918295936,0.8640869000197002
2015,09,MKD.27_1,0.4448823061216055,0.9124679039512286
2015,09,MKD.28_1,0.4775070085705232,0.9313910016661724
2015,09,MKD.29_1,0.33959349367282554,0.8322403602805751
2015,09,MKD.2_1,0.42708701387674125,0.9010360852280552
2015,09,MKD.30_1,0.39446231142782356,0.8779267000482563
2015,09,MKD.31_1,0.39891113448903964,0.881247454056324
2015,09,MKD.32_1,0.4018770165298503,0.883430983530674
2015,09,MKD.33_1,0.375184078162554,0.8628925688806649
2015,09,MKD.35_1,0.45526289326444297,0.918769608146252
2015,09,MKD.36_1,0.44339936510120015,0.9115458258479511
2015,09,MKD.37_1,0.3766670191829593,0.8640869000197002
2015,09,MKD.38_1,0.324764083468772,0.8182838826386885
2015,09,MKD.39_1,0.434501718978768,0.9058971948052146
2015,09,MKD.3_1,0.37963290122377,0.8664563932232285
2015,09,MKD.40_1,0.3677693730605272,0.8568240644348545
2015,09,MKD.41_1,0.4137405446930931,0.8919262407897663
2015,09,MKD.42_1,0.4656434804072804,0.9248074739269904
2015,09,MKD.43_1,0.404842898570661,0.8855904641033625
2015,09,MKD.44_1,0.4433993651012001,0.9115458258479511
2015,09,MKD.45_1,0.345525257754447,0.8376220372040942
2015,09,MKD.46_1,0.35293996285647367,0.8441922817829141
2015,09,MKD.47_1,0.3811158422441754,0.8676316042773584
2015,09,MKD.48_1,0.3544229038768789,0.8454857220225147
2015,09,MKD.49_1,0.45526289326444286,0.9187696081462521
2015,09,MKD.4_1,0.3648034910197165,0.8543509857413227
2015,09,MKD.50_1,0.3603546679585004,0.8505917649804219
2015,09,MKD.51_1,0.44488230612160556,0.9124679039512285
2015,09,MKD.52_1,0.3900134883666075,0.8745508764072388
2015,09,MKD.54_1,0.354422903876879,0.8454857220225147
2015,09,MKD.55_1,0.44784818816241617,0.914295607790604
2015,09,MKD.56_1,0.3603546679585004,0.8505917649804219
2015,09,MKD.57_1,0.375184078162554,0.862892568880665
2015,09,MKD.58_1,0.4211552497951198,0.8970449203738555
2015,09,MKD.59_1,0.4211552497951198,0.8970449203738555
2015,09,MKD.5_1,0.5709322928560605,0.9720933497713069
2015,09,MKD.60_1,0.3440423167340416,0.8362871679986652
2015,09,MKD.61_1,0.3470081987748523,0.8389499254443938
2015,09,MKD.62_1,0.40039407550944495,0.8823422353166482
2015,09,MKD.63_1,0.40039407550944495,0.8823422353166482
2015,09,MKD.64_1,0.3633205499993111,0.853104552949231
2015,09,MKD.65_1,0.4967852418357928,0.9413847459206617
2015,09,MKD.66_1,0.40484289857066097,0.8855904641033625
2015,09,MKD.67_1,0.4448823061216055,0.9124679039512285
2015,09,MKD.68_1,0.3840817242849861,0.8699630758545579
2015,09,MKD.69_1,0.47009230346849645,0.9273155714314334
2015,09,MKD.6_1,0.3336617295912041,0.8267449461001203
2015,09,MKD.70_1,0.29807114510147564,0.7912573723704338
2015,09,MKD.72_1,0.44043348306038943,0.9096851390126034
2015,09,MKD.73_1,0.345525257754447,0.8376220372040943
2015,09,MKD.74_1,0.3277299655095827,0.8211336654599494
2015,09,MKD.75_1,0.514580534080657,0.9498549042435657
2015,09,MKD.76_1,0.47305818550930717,0.9289613879718509
2015,09,MKD.77_1,0.40929172163187705,0.8887849521601054
2015,09,MKD.79_1,0.4063258395910663,0.8866612375796714
2015,09,MKD.7_1,0.4508140702032269,0.9161014777240264
2015,09,MKD.81_1,0.3603546679585004,0.8505917649804219
2015,09,MKD.83_1,0.35738878591768974,0.8480522297267324
2015,09,MKD.84_1,0.3811158422441754,0.8676316042773583
2015,09,MKD.85_1,0.4018770165298503,0.883430983530674
2015,09,MKD.8_1,0.345525257754447,0.8376220372040943
2015,09,MKD.9_1,0.36628643204012185,0.8555908139671475
2015,09,MLT.1_1,0.7711293306107828,0.999065087773395
2015,09,MLT.2_1,0.7221922769374062,0.9996948132718161
2015,09,MLT.3_1,0.7924833665877508,0.9972489245097313
2015,09,MLT.4_1,0.7663753916511753,0.9991936451920496
2015,09,MNE.10_1,0.44191642408079473,0.9106182428035906
2015,09,MNE.11_1,0.29807114510147564,0.7912573723704338
2015,09,MNE.12_1,0.29807114510147564,0.7912573723704338
2015,09,MNE.13_1,0.3855646653053914,0.8711193838530078
2015,09,MNE.14_1,0.2906564399994489,0.7832899788879509
2015,09,MNE.15_1,0.28027585285661144,0.7717805504560868
2015,09,MNE.16_1,0.41967230877471445,0.8960327765091448
2015,09,MNE.17_1,0.28472467591782746,0.7767647763446012
2015,09,MNE.18_1,0.3069687912239078,0.8005485714765199
