year,month,gid_4,est,se
2015,09,AUT.9.1.1.30_2,0.0924170616113744,0.5363431737236897
2015,09,AUT.9.1.1.44_2,0.0924170616113744,0.5363431737236897
2015,09,AUT.9.1.1.53_2,0.0924170616113744,0.5363431737236897
2015,09,AUT.9.1.1.63_2,0.0924170616113744,0.5363431737236897
2015,09,BEL.1.1.1.2_1,0.15521327014218012,0.6748007113214982
2015,09,BEL.1.1.1.3_1,0.15521327014218012,0.6748007113214982
2015,09,BEL.2.1.1.2_1,0.1599526066350711,0.683447144993671
2015,09,BEL.2.1.3.11_1,0.1599526066350711,0.683447144993671
2015,09,BGR.5.1_1,0.1137440758293839,0.589182484464703
2015,09,CHE.26.3.12_1,0.12914691943127962,0.6232784289545082
2015,09,CZE.12.10_1,0.1137440758293839,0.589182484464703
2015,09,DEU.10.8.1.1_1,0.17890995260663506,0.7160977586894125
2015,09,DEU.14.3.1.1_1,0.13862559241706163,0.6428405712149786
2015,09,DEU.15.8.18.1_1,0.19194312796208532,0.73690162165651385
2015,09,DEU.2.54.1.1_1,0.11966824644549764,0.6026574483070793
2015,09,DEU.2.93.11.1_1,0.09478672985781991,0.5425863986500215
2015,09,DEU.3.1.1.1_1,0.11137440758293839,0.5836574337742988
2015,09,ESP.1.1.5.1_1,0.15639810426540285,0.6769815359372809
2015,09,ESP.1.2.1.5_1,0.05687203791469195,0.42753245490839636
2015,09,ESP.1.2.2.1_1,0.05687203791469195,0.42753245490839636
2015,09,ESP.1.2.2.2_1,0.05687203791469195,0.42753245490839636
2015,09,ESP.1.2.3.2_1,0.05687203791469195,0.42753245490839636
2015,09,ESP.1.2.3.5_1,0.05687203791469195,0.42753245490839636
2015,09,ESP.1.2.3.6_1,0.05687203791469195,0.42753245490839636
2015,09,ESP.1.2.3.7_1,0.05687203791469195,0.42753245490839636
2015,09,ESP.1.2.4.2_1,0.05687203791469195,0.42753245490839636
2015,09,ESP.1.2.5.4_1,0.05687203791469195,0.42753245490839636
2015,09,ESP.1.2.5.5_1,0.05687203791469195,0.42753245490839636
2015,09,ESP.1.2.6.16_1,0.05687203791469195,0.42753245490839636
