year,month,gid_2,est,se
2016,09,AND.4_1,0,0.34922479573758497
2016,09,AND.5_1,0,0.3155242550986462
2016,09,ARM.4_1,0,0.32395052700056526
2016,09,BEL.3.3_1,0,0.3227695465501356
2016,09,BGR.19.3_1,0,0.19605723255834873
2016,09,BGR.5.1_1,0.026,0.15921478998305827
2016,09,CHE.26.13_1,0,0.33756918246924283
2016,09,CHE.8.1_1,0,0.33536766610911
2016,09,CZE.11.12_1,0,0.30926792049394103
2016,09,CZE.11.17_1,0,0.3262904618058356
2016,09,CZE.11.18_1,0,0.30541328929383094
2016,09,CZE.11.19_1,0,0.32158111638343195
2016,09,CZE.11.20_1,0,0.33313958333104454
2016,09,CZE.11.21_1,0,0.32974646735443996
2016,09,DEU.1.15_1,0,0.17340435135563662
2016,09,DEU.1.40_1,0,0.17608806605504818
2016,09,DEU.1.7_1,0,0.1888562063228706
2016,09,DEU.10.2_1,0,0.3142893217686178
2016,09,DEU.11.10_1,0,0.33088439746304826
2016,09,DEU.11.3_1,0,0.32974646735443996
2016,09,DEU.13.11_1,0,0.32974646735443996
2016,09,DEU.13.6_1,0,0.33647171235218754
2016,09,DEU.7.7_1,0,0.3320154126456093
2016,09,ESP.1.1_1,0.081,0.27297163499805893
2016,09,ESP.1.2_1,0.128,0.3342569785774528
2016,09,ESP.1.3_1,0.08,0.27142894774447635
2016,09,ESP.1.4_1,0.377,0.4848774134831464
2016,09,ESP.1.5_1,0.058,0.2338604085575211
2016,09,ESP.1.6_1,0.083,0.2760202658994212
2016,09,ESP.1.7_1,0.621,0.4853808758022864
2016,09,ESP.1.8_1,0.082,0.27450200609713465
2016,09,ESP.10.1_1,0.937,0.24308453280719053
2016,09,ESP.10.2_1,0.842,0.3649235113954281
2016,09,ESP.10.3_1,0.837,0.36955049393495276
2016,09,ESP.11.1_1,0,0.34189456253630574
2016,09,ESP.11.2_1,0,0.32974646735443996
2016,09,ESP.12.1_1,0,0.31918157352340515
2016,09,ESP.12.2_1,0,0.3167512136225074
2016,09,ESP.12.3_1,0,0.30279974849343533
2016,09,ESP.12.4_1,0,0.32744957355785825
2016,09,ESP.13.1_1,0.927,0.2602666685127751
2016,09,ESP.14.1_1,0,0.3450725649411658
2016,09,ESP.14.2_1,0,0.3320154126456093
2016,09,ESP.15.1_1,0,0.11754921445002436
2016,09,ESP.16.1_1,0,0.12553788177183714
2016,09,ESP.16.2_1,0.01,0.0995485304256668
2016,09,ESP.16.3_1,0.014,0.11754921445002436
2016,09,ESP.17.1_1,0,0.32974646735443996
2016,09,ESP.18.1_1,0.768,0.42232020358296185
2016,09,ESP.2.1_1,0.072,0.2586172517116422
2016,09,ESP.2.2_1,0.035,0.18387171834952978
2016,09,ESP.2.3_1,0.049,0.21597603025716916
2016,09,ESP.3.1_1,0,0.31918157352340515
2016,09,ESP.4.1_1,0.016,0.12553788177183714
2016,09,ESP.4.2_1,0,0.11333068359382575
2016,09,ESP.4.3_1,0.013,0.11333068359382575
2016,09,ESP.4.4_1,0,0.13301764429463367
2016,09,ESP.4.5_1,0.006,0.07726558075864033
2016,09,ESP.5.1_1,0,0.13301764429463367
2016,09,ESP.5.2_1,0,0.17608806605504818
2016,09,ESP.5.3_1,0,0.1888562063228706
2016,09,ESP.5.4_1,0,0.15312559370479986
2016,09,ESP.5.5_1,0,0.19129190414806527
2016,09,ESP.5.6_1,0,0.17608806605504818
2016,09,ESP.5.7_1,0,0.17067257872642908
2016,09,ESP.5.8_1,0,0.18638331132035063
2016,09,ESP.5.9_1,0,0.19369180807797864
2016,09,ESP.6.1_1,0.956,0.20519772441746548
2016,09,ESP.6.2_1,0.875,0.33088439746304826
2016,09,ESP.6.3_1,0.692,0.4618975528722244
2016,09,ESP.6.4_1,0.784,0.4117201883725323
2016,09,ESP.8.1_1,0.104,0.30541328929383094
2016,09,ESP.9.1_1,0,0.31797028965786267
2016,09,FRA.1.1_1,0,0.1499783100768024
2016,09,FRA.10.10_1,0.013,0.11333068359382575
2016,09,FRA.10.11_1,0.009,0.09448771310560929
2016,09,FRA.11.6_1,0.008,0.08912880535463237
2016,09,FRA.11.8_1,0.007,0.08341437500789632
2016,09,FRA.11.9_1,0.018,0.13301764429463367
2016,09,FRA.13.5_1,0.008,0.08912880535463237
2016,09,FRA.2.4_1,0,0.33536766610911
2016,09,FRA.6.4_1,0,0.3262904618058356
2016,09,FRA.7.4_1,0,0.3251241389157466
2016,09,FRA.8.1_1,0,0.3408227694273963
2016,09,FRA.8.2_1,0,0.32744957355785825
2016,09,FRA.8.3_1,0,0.33313958333104454
2016,09,FRA.8.4_1,0,0.3251241389157466
2016,09,FRA.8.7_1,0,0.32395052700056526
2016,09,GBR.1.12_1,0,0.3251241389157466
2016,09,GBR.1.16_1,0,0.32860155048170264
2016,09,GBR.1.2_1,0,0.33088439746304826
2016,09,GBR.1.32_1,0,0.3251241389157466
2016,09,GBR.1.40_1,0,0.33088439746304826
2016,09,GBR.1.44_1,0,0.32974646735443996
2016,09,GBR.1.61_1,0,0.33088439746304826
2016,09,GBR.1.69_1,0,0.3251241389157466
2016,09,GBR.1.74_1,0,0.33647171235218754
2016,09,GBR.1.83_1,0,0.32744957355785825
2016,09,GBR.3.12_1,0,0.33313958333104454
2016,09,GBR.3.17_1,0,0.31797028965786267
2016,09,GEO.12.1_1,0,0.3461196307619647
2016,09,GEO.6.3_1,0,0.31797028965786267
2016,09,GEO.7.4_1,0,0.33756918246924283
2016,09,HUN.5.1_1,0.027,0.162164414398774
2016,09,ITA.1.1_1,0.041,0.19838941090279583
2016,09,ITA.10.12_1,0.009,0.09448771310560929
2016,09,ITA.10.2_1,0.008,0.08912880535463237
2016,09,ITA.10.8_1,0.007,0.08341437500789632
2016,09,ITA.10.9_1,0.007,0.08341437500789632
2016,09,ITA.13.6_1,0.016,0.12553788177183714
2016,09,ITA.14.4_1,0.018,0.13301764429463367
2016,09,ITA.14.8_1,0.01,0.0995485304256668
2016,09,ITA.15.3_1,0.028,0.16505527329729044
2016,09,ITA.20.7_1,0.019,0.13659303663678343
2016,09,ITA.5.2_1,0.147,0.35428310221702153
2016,09,ITA.5.4_1,0.047,0.21174474216810163
2016,09,ITA.6.6_1,0.012,0.10893974420691407
2016,09,ITA.8.4_1,0.025,0.15620307103062794
2016,09,ITA.9.3_1,0.027,0.162164414398774
2016,09,LUX.1.4_1,0,0.3262904618058356
2016,09,LUX.3.3_1,0,0.3105357184486713
2016,09,NLD.10.7_1,0,0.31918157352340515
2016,09,NLD.11.27_1,0,0.28632495871296654
2016,09,NLD.14.2_1,0,0.19129190414806527
2016,09,NLD.14.21_1,0,0.20740785428237288
2016,09,NLD.14.23_1,0,0.21805400144814482
2016,09,NLD.14.31_1,0,0.18131981931624816
2016,09,NLD.14.60_1,0,0.18131981931624816
2016,09,NLD.14.61_1,0,0.18387171834952978
