year,month,gid_1,se,est
2022,06,ALA.1_2,0.011369071874108903,0.1591056092260815
2022,06,ALA.2_2,0.019012540978760303,0.11095327896046075
2022,06,ALA.3_2,0.013464539507908076,0.49288904773481007
2022,06,ALB.10_1,0.026330073396903613,0.04956963580963443
2022,06,ALB.11_1,0.03628405147463464,0.11308180509398852
2022,06,ALB.12_1,0.028247794417387916,0.07743305885249359
2022,06,ALB.1_1,0.019650161974872918,0.036834621118354366
2022,06,ALB.2_1,0.023082321819295842,0.035779763753838796
2022,06,ALB.3_1,0.030510601396273995,0.14591226637859586
2022,06,ALB.4_1,0.014493328587861759,0.010321174573121955
2022,06,ALB.5_1,0.0312874919907115,0.05572079241619678
2022,06,ALB.6_1,0.014351814198756873,0.015465465020381933
2022,06,ALB.7_1,0.028411214358276454,0.049631720286929026
2022,06,ALB.8_1,0.018679182710808206,0.031469692400088754
2022,06,ALB.9_1,0.017777110315300604,0.035152164688716174
2022,06,AND.2_1,0.008909522075894353,0.19517083098224036
2022,06,AND.6_1,0.0026670437093568875,0.016539900930698338
2022,06,ARM.1_1,0,0
2022,06,ARM.2_1,0.0026670437093568875,0.016539900930698338
2022,06,ARM.3_1,0.0026670437093568875,0.016539900930698338
2022,06,ARM.8_1,0.0044425882746480004,0.04631172260595534
2022,06,AUT.1_1,0.11477207872859124,0.09982377604489476
2022,06,AUT.2_1,0.18984540857340146,0.1241943624495039
2022,06,AUT.3_1,0.21788238277103372,0.11482342842213913
2022,06,AUT.4_1,0.18085595909435545,0.17326059165571298
2022,06,AUT.5_1,0.043028984513932236,0.13679934698847132
2022,06,AUT.6_1,0.12366105838363241,0.14929700582562536
2022,06,AUT.7_1,0.1597317308165819,0.19028876979840897
2022,06,AUT.8_1,0.042263257019686154,0.23067550134850587
2022,06,AUT.9_1,0.10359694642517868,0.35662814657123587
2022,06,AZE.7_1,0,0
2022,06,BEL.1_1,0.019639572337747185,0.5885245468458311
2022,06,BEL.2_1,0.11847035558788897,0.18647011163065114
2022,06,BEL.3_1,0.10986041028272206,0.1696861350088294
2022,06,BGR.10_1,0,0
2022,06,BGR.11_1,0.02425593291408043,0.1315595240510432
2022,06,BGR.12_1,0.007229577623120456,0.021635670752720736
2022,06,BGR.13_1,0.009815854147470656,0.021155292144372888
2022,06,BGR.14_1,0.026543914788725708,0.1076498264025222
2022,06,BGR.15_1,0,0
2022,06,BGR.16_1,0.012453872795396911,0.0473809683193879
2022,06,BGR.17_1,0.018335672685298246,0.08255554727585268
2022,06,BGR.18_1,0.013351880511207434,0.061402292375496506
2022,06,BGR.19_1,0.007584745106990672,0.03586349195092056
2022,06,BGR.1_1,0.022579035284592385,0.0879740316786322
2022,06,BGR.20_1,0.01460261583984335,0.05210386516790021
2022,06,BGR.21_1,0.019118842061254946,0.0413178077314073
2022,06,BGR.22_1,0.013833427539253386,0.04245650644079018
2022,06,BGR.23_1,0,0
2022,06,BGR.24_1,0.025487735205504625,0.133879782767581
2022,06,BGR.25_1,0.0059034501852813755,0.008460307381431512
2022,06,BGR.26_1,0,0
2022,06,BGR.27_1,0,0
2022,06,BGR.28_1,0.011220713287167648,0.06143453663365768
2022,06,BGR.2_1,0.026668641134320704,0.13474757403277568
2022,06,BGR.3_1,0.020005588488988507,0.12246470253127309
2022,06,BGR.4_1,0,0
2022,06,BGR.5_1,0.010431753224274632,0.274562355449592
2022,06,BGR.6_1,0.017540770640433544,0.06688565731442833
2022,06,BGR.7_1,0.009602101893133456,0.027773953678079777
2022,06,BGR.8_1,0.00988313677380884,0.026222811208643643
2022,06,BGR.9_1,0.012456685212986297,0.04817464178049482
2022,06,BIH.1_1,0.005293728043796675,0.06615960372279335
2022,06,BIH.2_1,0.04957032343199241,0.07606744408172021
2022,06,BIH.3_1,0.040395441377581776,0.06315732111914561
2022,06,BLR.1_1,0.006173147305742504,0.029958349590858583
2022,06,BLR.3_1,0.0037622806421690673,0.033079801861396675
2022,06,BLR.6_1,0.0011951332656687476,0.001654817501820625
2022,06,CHE.10_1,0.08702382424667549,0.0925433123033191
2022,06,CHE.11_1,0.05653906338635629,0.09675374575651578
2022,06,CHE.12_1,0.07840410099715582,0.15726174018972053
2022,06,CHE.13_1,0.058459557901968155,0.1325696569020618
2022,06,CHE.14_1,0.0291979607985774,0.17865383494908454
2022,06,CHE.15_1,0.022753355607247963,0.18619809278039928
2022,06,CHE.16_1,0.08620282151277152,0.21078546969302764
2022,06,CHE.17_1,0.03334489152314635,0.10478512850782348
2022,06,CHE.18_1,0.04755479076346194,0.16509383300746966
2022,06,CHE.19_1,0.08766287598477289,0.1579867433054475
2022,06,CHE.1_1,0.12541788228516446,0.17317804871516657
2022,06,CHE.20_1,0.07234952914882081,0.1672689170873716
2022,06,CHE.21_1,0.11484583457998429,0.21434394397001538
2022,06,CHE.22_1,0.028380323632364327,0.09713105666277239
2022,06,CHE.23_1,0.08959389556890437,0.13224227110730374
2022,06,CHE.24_1,0.13881795943910658,0.1291353972113006
2022,06,CHE.25_1,0.03005039478448344,0.19032805061057873
2022,06,CHE.26_1,0.12930627235003875,0.21777682996659933
2022,06,CHE.2_1,0.037433398552119745,0.19751689186786575
2022,06,CHE.3_1,0.014135293728701852,0.164800985205605
2022,06,CHE.4_1,0.07106432299788906,0.15181090435521577
2022,06,CHE.5_1,0.01570692147511723,0.20722764778950384
2022,06,CHE.6_1,0.14269293195108518,0.1278696734366921
2022,06,CHE.7_1,0.09827961189100932,0.13892383068658526
2022,06,CHE.8_1,0.05776941525468171,0.18811876555545956
2022,06,CHE.9_1,0.02696738565896776,0.16878809811300585
2022,06,CYP.1_1,0.0059034501852813755,0.08269950465349168
2022,06,CYP.2_1,0.005293728043796675,0.06615960372279335
2022,06,CYP.3_1,0.005546440501512941,0.07277556409507267
2022,06,CYP.4_1,0.003943919837829878,0.036387782047536336
2022,06,CYP.5_1,0.00704406505254775,0.11908728670102801
2022,06,CZE.10_1,0.01702395509568857,0.10099571744993446
2022,06,CZE.11_1,0.027211938527300278,0.1878038620289063
2022,06,CZE.12_1,0.022674483004251633,0.10426537253695385
2022,06,CZE.13_1,0.010154145531162928,0.08232737754018357
2022,06,CZE.14_1,0.015022163912972297,0.13885651886498057
2022,06,CZE.1_1,0.018337388114107647,0.11718824105327277
2022,06,CZE.2_1,0.01802217356776501,0.11356241404414025
2022,06,CZE.3_1,0.009691178889480578,0.11342704667792476
2022,06,CZE.4_1,0.016124027321119012,0.12822996049655652
2022,06,CZE.5_1,0.015994844636544256,0.12499472856118424
2022,06,CZE.6_1,0.014502943816634322,0.12838448857289234
2022,06,CZE.7_1,0.010941823281071354,0.14766734179242005
2022,06,CZE.8_1,0.016395041312810447,0.13192328600271216
2022,06,CZE.9_1,0.016216602675468893,0.16389552429776924
2022,06,DEU.10_1,0.07143664347249541,0.13391514966699805
2022,06,DEU.11_1,0.14317009485497453,0.07166150909460403
2022,06,DEU.12_1,0.026688068599859102,0.1350648153212795
2022,06,DEU.13_1,0.049632528312568244,0.07509869536314664
2022,06,DEU.14_1,0.05949125435801272,0.10448830681507104
2022,06,DEU.15_1,0.1545742134721396,0.11659650053685093
2022,06,DEU.16_1,0.010158087357992755,0.0822739493766046
2022,06,DEU.1_1,0.11196143505856555,0.10462527980418784
2022,06,DEU.2_1,0.06370573034937493,0.10827386232719637
2022,06,DEU.3_1,0.008162475471356267,0.1620910291208437
2022,06,DEU.4_1,0.08016875765550036,0.07318133745367865
2022,06,DEU.6_1,0.010199454654242972,0.26133043470503337
2022,06,DEU.7_1,0.11025670145744988,0.11312973090587485
2022,06,DEU.8_1,0.09112183965015866,0.09468298078513453
2022,06,DEU.9_1,0.06993164652381097,0.1336724762333507
2022,06,DNK.1_1,0.019651835415816964,0.25021077258096935
2022,06,DNK.2_1,0.03899420691325893,0.20471460273819803
2022,06,DNK.3_1,0.014778677516983264,0.1823606127649311
2022,06,DNK.4_1,0.0379410453217818,0.2171350410966864
2022,06,DNK.5_1,0.01851731868803589,0.17232293406473942
2022,06,ESP.10_1,0.05641360833584143,0.043764587694320026
2022,06,ESP.11_1,0.03233118969254402,0.0063593679925117354
2022,06,ESP.12_1,0.13437614621298263,0.15096410351041273
2022,06,ESP.13_1,0.046801065917776996,0.08159031254048973
2022,06,ESP.14_1,0.013764056489292121,0.2468856741037804
2022,06,ESP.15_1,0.04244526050530097,0.024515890724667446
2022,06,ESP.16_1,0.11161213519571091,0.1287285158729399
2022,06,ESP.17_1,0.03344452056181999,0.20033530814933803
2022,06,ESP.18_1,0.02129791767404665,0.023936105642825486
2022,06,ESP.1_1,0.052560340328865605,0.011267589587813119
2022,06,ESP.2_1,0.02757409223242385,0.007376801748890693
2022,06,ESP.3_1,0.021093153950285104,0.16729601288052062
2022,06,ESP.4_1,0.02089777749900589,0.009991745660212062
2022,06,ESP.5_1,0.05780212504279135,0.015412609632778927
2022,06,ESP.6_1,0.14807506701279954,0.06996824007637924
2022,06,ESP.7_1,0.010520193036431673,0.13573846443061946
2022,06,ESP.8_1,0.04011871791094544,0.02092212794728679
2022,06,ESP.9_1,0.03207081922433116,0.04345277244058756
2022,06,EST.10_1,0.05541165059018149,0.028723085359258063
2022,06,EST.11_1,0.009251978029506254,0.020480668128416243
2022,06,EST.12_1,0.08072313597305461,0.03622000881985073
2022,06,EST.13_1,0.07486517379387456,0.04012261234747503
2022,06,EST.14_1,0.05325248025235437,0.04457327815367218
2022,06,EST.15_1,0.07166160322219949,0.04889676710445996
2022,06,EST.16_1,0.07997636850514504,0.02765215193311537
2022,06,EST.1_1,0.0033765385030140394,0.006628184035144159
2022,06,EST.2_1,0.04234761294578129,0.03454213512271372
2022,06,EST.3_1,0.07369057215697826,0.060652521957000216
2022,06,EST.4_1,0.015387393788149005,0.030580619466584795
2022,06,EST.5_1,0.0683300847071472,0.049449505287369334
2022,06,EST.6_1,0.009243242562868183,0.011700772331412222
2022,06,EST.7_1,0.06198534178201257,0.04580368753072856
2022,06,EST.8_1,0.06954446525886276,0.038301144635800054
2022,06,EST.9_1,0.0044425882746480004,0.04631172260595534
2022,06,FIN.1_1,0.05742292040236723,0.11564461747431888
2022,06,FIN.2_1,0.026482681079450895,0.08004919903773472
2022,06,FIN.3_1,0.04782702413265302,0.1107801011135682
2022,06,FIN.4_1,0.05988308925288124,0.14374141442574168
2022,06,FIN.5_1,0.09985947751265901,0.11895201774733112
2022,06,FRA.10_1,0.14051242757872526,0.11346778776573499
2022,06,FRA.11_1,0.11931564307781736,0.08515035780653844
2022,06,FRA.12_1,0.09060900241533673,0.10616842014121125
2022,06,FRA.13_1,0.09389427633729142,0.11093941207362311
2022,06,FRA.1_1,0.13956226989813922,0.10171233123764138
2022,06,FRA.2_1,0.10286571190999302,0.09543887228154987
2022,06,FRA.3_1,0.11046521257347176,0.16952972816866105
2022,06,FRA.4_1,0.08105931937479031,0.09596933184014604
2022,06,FRA.5_1,0.03871513103994692,0.08859966806871314
2022,06,FRA.6_1,0.12873502527115246,0.11745449060714352
2022,06,FRA.7_1,0.1466385337811491,0.18488131345061887
2022,06,FRA.8_1,0.09937219033778656,0.23410308821770917
2022,06,FRA.9_1,0.10828234431593971,0.16005109058220796
2022,06,FRO.1_1,0,0
2022,06,FRO.2_1,0,0
2022,06,FRO.3_1,0,0
2022,06,FRO.4_1,0,0
2022,06,FRO.6_1,0,0
2022,06,GBR.1_1,0.8098455347723893,0.32846138151950616
2022,06,GBR.2_1,0.03878588083349967,0.17381201489094433
2022,06,GBR.3_1,0.07922309457375236,0.2165009585758005
2022,06,GBR.4_1,0.27827293587727403,0.2879829309333076
2022,06,GEO.10_1,0.0037729064307263594,0.006635620812783066
2022,06,GEO.2_1,0.005956494299530596,0.020744369440816268
2022,06,GRC.1_1,0.008619555647105854,0.09066172535925521
2022,06,GRC.3_1,0.03423504158528907,0.07158252473056179
2022,06,GRC.4_1,0,0
2022,06,GRC.5_1,0.015697861553077664,0.03893619807330978
2022,06,GRC.6_1,0.037758497867415516,0.07820909429381072
2022,06,GRC.7_1,0.028581879732527207,0.049894821511302485
2022,06,GRC.8_1,0.026875959142351698,0.05067512560136777
2022,06,HRV.10_1,0.03353006199229414,0.10956933374452696
2022,06,HRV.11_1,0.031179756448127455,0.05135917598049913
2022,06,HRV.12_1,0.01829203122338959,0.08032583443161526
2022,06,HRV.13_1,0.04555227730492223,0.15592388994915582
2022,06,HRV.14_1,0.011812772086606395,0.018397171889728222
2022,06,HRV.15_1,0.013987500771231225,0.024829741746243198
2022,06,HRV.16_1,0.039427668367613966,0.08077823349306834
2022,06,HRV.17_1,0.033230123114375475,0.09617790784067533
2022,06,HRV.18_1,0.023022159333461602,0.07950240607695948
2022,06,HRV.19_1,0.02482903685468387,0.04868698925860049
2022,06,HRV.1_1,0.013276710080857955,0.01769376727093446
2022,06,HRV.20_1,0.026037882618840116,0.06496680754646494
2022,06,HRV.21_1,0,0
2022,06,HRV.2_1,0.02639198623675582,0.059580365647078644
2022,06,HRV.3_1,0.02681220435829035,0.10064294339786403
2022,06,HRV.4_1,0.008766512672295276,0.02832004665214185
2022,06,HRV.5_1,0.03267789425855761,0.06646754522054746
2022,06,HRV.6_1,0.01309803411919231,0.02010881966657132
2022,06,HRV.7_1,0.016030471422806,0.024820213132963134
2022,06,HRV.8_1,0.00828573619868666,0.005163652514672423
2022,06,HRV.9_1,0.01905314408180498,0.07251669435555395
2022,06,HUN.10_1,0.010364997127917802,0.03609837598074945
2022,06,HUN.11_1,0.008664638826856929,0.025167693799432463
2022,06,HUN.12_1,0.014335666159887166,0.07017630148333505
2022,06,HUN.13_1,0.01068591803662013,0.0449311394150602
