year,month,gid_2,se,est
2020,06,ALA.1.1_2,0,0
2020,06,ALA.1.2_2,0,0
2020,06,ALA.2.1_2,0,0
2020,06,ALA.2.2_2,0,0
2020,06,ALA.2.3_2,0,0
2020,06,ALA.2.4_2,0,0
2020,06,ALA.2.5_2,0,0
2020,06,ALA.2.6_2,0,0
2020,06,ALA.2.7_2,0,0
2020,06,ALA.2.8_2,0,0
2020,06,ALA.3.1_2,0,0
2020,06,ALB.1.1_1,0.1739428082542063,0.2232910368308807
2020,06,ALB.1.2_1,0.09944708920667225,0.5002500064307236
2020,06,ALB.1.3_1,0.11102983966525909,0.09657586043265855
2020,06,ALB.10.1_1,0.13244758112015537,0.3431556088194588
2020,06,ALB.10.2_1,0.11501192492002009,0.10317278606594903
2020,06,ALB.10.3_1,0.21796331000730143,0.30254562659160056
2020,06,ALB.11.1_1,0.1853972711780774,0.45026205562799526
2020,06,ALB.11.2_1,0.2371914635750162,0.36920619488145406
2020,06,ALB.12.1_1,0.10601568914288215,0.24638111919225225
2020,06,ALB.12.2_1,0.14934191641899977,0.24427144265090522
2020,06,ALB.12.3_1,0.18184930223829265,0.2376856357272393
2020,06,ALB.2.1_1,0.10026062253446616,0.0929510124889863
2020,06,ALB.2.2_1,0.13741751697602544,0.09384915939130817
2020,06,ALB.2.3_1,0.14326592698590135,0.12904840926363617
2020,06,ALB.3.1_1,0.19364538500427186,0.4330159534388266
2020,06,ALB.3.2_1,0.1357888500430629,0.2990573974626353
2020,06,ALB.4.1_1,0.24369847539152992,0.2701900445945597
2020,06,ALB.4.2_1,0.11062564380194964,0.09565075124427495
2020,06,ALB.4.3_1,0.1059993024784568,0.08605955581221601
2020,06,ALB.4.4_1,0.13965508122431755,0.36387089813001494
2020,06,ALB.5.1_1,0.2371620289327152,0.46760984652841303
2020,06,ALB.5.2_1,0.2338069666746596,0.4077998773818598
2020,06,ALB.5.3_1,0.14123163055984328,0.18473016090624986
2020,06,ALB.6.1_1,0.16483815466734725,0.17063985554441344
2020,06,ALB.6.2_1,0.11471852403574329,0.10812622258301932
2020,06,ALB.6.3_1,0.13418365101238058,0.14831277710617116
2020,06,ALB.7.1_1,0.061198502669055896,0.04930455745401761
2020,06,ALB.7.2_1,0.08844108818719897,0.07044425055529568
2020,06,ALB.7.3_1,0.12930984812018717,0.07071931876451988
2020,06,ALB.7.4_1,0.12130082031695828,0.12524115605475766
2020,06,ALB.8.1_1,0.059211300629383554,0.06041493831047379
2020,06,ALB.8.2_1,0.12575439340232822,0.07699482513349994
2020,06,ALB.8.3_1,0.10151979729131601,0.1311485248411693
2020,06,ALB.9.1_1,0.11613219565810917,0.3242642125481311
