year,month,gid_2,se,est
2023,03,ALA.1.1_2,0.04430563002440147,0.3679752790216636
2023,03,ALA.1.2_2,0.04691403728638944,0.43487987520742066
2023,03,ALA.2.1_2,0.043020698203977456,0.33954082564271704
2023,03,ALA.2.2_2,0.045415380337995866,0.3947371174959664
2023,03,ALA.2.3_2,0.04528168595064533,0.39139188768667854
2023,03,ALA.2.4_2,0.04528168595064533,0.39139188768667854
2023,03,ALA.2.5_2,0.04430563002440147,0.3679752790216636
2023,03,ALA.2.6_2,0.045214311010895375,0.38971927278203444
2023,03,ALA.2.7_2,0.04791718224450058,0.4649869434910114
2023,03,ALA.2.8_2,0.04599988996595772,0.4097906516377618
2023,03,ALA.3.1_2,0.04599988996595772,0.4097906516377618
2023,03,ALB.1.1_1,0.1690087194504469,0.5656697233370817
2023,03,ALB.1.2_1,0.08507775248957442,0.5567913273883592
2023,03,ALB.1.3_1,0.1515787240697119,0.529552596108375
2023,03,ALB.10.1_1,0.1273140884338888,0.5336730518005183
2023,03,ALB.10.2_1,0.1507558904435058,0.5178195322463855
2023,03,ALB.10.3_1,0.20104529396455878,0.5703141305743632
2023,03,ALB.11.1_1,0.1575081455823202,0.6148364070077609
2023,03,ALB.11.2_1,0.2146382427647581,0.5902128777688048
2023,03,ALB.12.1_1,0.10154455545945112,0.6530583160454858
2023,03,ALB.12.2_1,0.14515200589292318,0.7039202165337026
2023,03,ALB.12.3_1,0.18204555074674042,0.6552946580109789
2023,03,ALB.2.1_1,0.1341621231122256,0.5065269659450756
2023,03,ALB.2.2_1,0.1836278093504266,0.5124323465999597
2023,03,ALB.2.3_1,0.1730985025268368,0.5345777961700628
2023,03,ALB.3.1_1,0.15770995540295868,0.6173939577074199
2023,03,ALB.3.2_1,0.12056396370164088,0.5785702030435897
2023,03,ALB.4.1_1,0.09768685964710115,0.11742074041968721
2023,03,ALB.4.2_1,0.1077810948415662,0.29563523597064784
2023,03,ALB.4.3_1,0.09497303079110356,0.22654752072348994
2023,03,ALB.4.4_1,0.09742742692386232,0.3951853989276429
2023,03,ALB.5.1_1,0.2055639790617745,0.6222992421083499
2023,03,ALB.5.2_1,0.19686270629957758,0.5903564777051056
2023,03,ALB.5.3_1,0.14877812330400494,0.601718868111788
2023,03,ALB.6.1_1,0.09819510694413006,0.2053944483886917
2023,03,ALB.6.2_1,0.09574193091723025,0.2577210240188279
2023,03,ALB.6.3_1,0.110673877928497,0.33194523620132244
2023,03,ALB.7.1_1,0.10389154450850754,0.46676875722194455
2023,03,ALB.7.2_1,0.1343208778177666,0.510254610549419
2023,03,ALB.7.3_1,0.19540867112194424,0.5101982017125776
2023,03,ALB.7.4_1,0.14478124685322635,0.5417679355673082
2023,03,ALB.8.1_1,0.09366095908101962,0.4759288530354432
2023,03,ALB.8.2_1,0.18119004711936545,0.4884210561787695
2023,03,ALB.8.3_1,0.134250343347625,0.5083226923857914
2023,03,ALB.9.1_1,0.09703812672273542,0.5391951460526838
2023,03,ALB.9.2_1,0.1555401537339555,0.5821329570932979
2023,03,ALB.9.3_1,0.12869111435810004,0.5566158341208092
2023,03,ALB.9.4_1,0.04950967555055052,0.5201832353442608
2023,03,AND.2_1,0.04100137005786748,0.2993980679312628
2023,03,AND.6_1,0.0449412559263637,0.3830288131634591
2023,03,ARM.10_1,0.05025270962713659,0.5502903036278517
2023,03,ARM.11_1,0.044013426652498244,0.3612848194030877
2023,03,ARM.1_1,0.045678590223137985,0.40142757711454213
2023,03,ARM.2_1,0.04764845286792729,0.4566238689677917
2023,03,ARM.3_1,0.0464965614001503,0.4231715708749132
2023,03,ARM.4_1,0.0473721627193948,0.44826079444457206
2023,03,ARM.5_1,0.04528168595064533,0.39139188768667854
2023,03,ARM.6_1,0.04580812973250428,0.4047728069238298
