year,month,gid_1,se,est
2020,02,ALA.1_2,0,0
2020,02,ALA.2_2,0,0
2020,02,ALA.3_2,0,0
2020,02,ALB.10_1,0,0
2020,02,ALB.11_1,0,0
2020,02,ALB.12_1,0,0
2020,02,ALB.1_1,0,0
2020,02,ALB.2_1,0,0
2020,02,ALB.3_1,0,0
2020,02,ALB.4_1,0,0
2020,02,ALB.5_1,0,0
2020,02,ALB.6_1,0,0
2020,02,ALB.7_1,0,0
2020,02,ALB.8_1,0,0
2020,02,ALB.9_1,0,0
2020,02,AND.2_1,0,0
2020,02,AND.3_1,0,0
2020,02,AND.4_1,0,0
2020,02,AND.5_1,0,0
2020,02,AND.6_1,0,0
2020,02,AND.7_1,0,0
2020,02,ARM.1_1,0,0
2020,02,ARM.2_1,0,0
2020,02,ARM.3_1,0,0
2020,02,ARM.8_1,0,0
2020,02,AUT.1_1,0.10273390655624942,0.013183893039593782
2020,02,AUT.2_1,0.19569327429058425,0.02181411460825062
2020,02,AUT.3_1,0.09523730546065078,0.0012172821825916173
2020,02,AUT.4_1,0.07849327772815151,0.0020678520619616075
2020,02,AUT.5_1,0.16408249170330796,0.030336312561999947
2020,02,AUT.6_1,0.19653339494389763,0.013208113647114227
2020,02,AUT.7_1,0.22562567735552225,0.06548480815890163
2020,02,AUT.8_1,0.07517575318707168,0.02298882259016922
2020,02,AUT.9_1,0.08656637246133292,0.03522369352700767
2020,02,AZE.7_1,0,0
2020,02,BEL.1_1,0,0
2020,02,BEL.2_1,0.01914631901969439,4.974206485854749e-4
2020,02,BEL.3_1,0.02504973415591925,9.741665599519941e-4
2020,02,BGR.10_1,0,0
2020,02,BGR.11_1,0,0
2020,02,BGR.12_1,0,0
2020,02,BGR.13_1,0,0
2020,02,BGR.14_1,0,0
2020,02,BGR.15_1,0,0
2020,02,BGR.16_1,0,0
2020,02,BGR.17_1,0,0
2020,02,BGR.18_1,0,0
2020,02,BGR.19_1,0,0
2020,02,BGR.1_1,0,0
2020,02,BGR.20_1,0,0
2020,02,BGR.21_1,0,0
2020,02,BGR.22_1,0,0
2020,02,BGR.23_1,0,0
2020,02,BGR.24_1,0,0
2020,02,BGR.25_1,0,0
2020,02,BGR.26_1,0,0
2020,02,BGR.27_1,0,0
2020,02,BGR.28_1,0,0
2020,02,BGR.2_1,0,0
2020,02,BGR.3_1,0,0
2020,02,BGR.4_1,0,0
2020,02,BGR.5_1,0,0
2020,02,BGR.6_1,0,0
2020,02,BGR.7_1,0,0
2020,02,BGR.8_1,0,0
2020,02,BGR.9_1,0,0
2020,02,BIH.1_1,0.002855498934899136,0.0033099830022797873
2020,02,BIH.2_1,0.04170723145536621,0.009105976828066372
2020,02,BIH.3_1,0.03617585828724896,0.008619212836053469
2020,02,BLR.1_1,0,0
2020,02,BLR.3_1,0,0
2020,02,BLR.6_1,0,0
2020,02,CHE.10_1,0.28924417597395713,0.2022998749461051
2020,02,CHE.11_1,0.037403065774579004,0.006959660353452796
2020,02,CHE.12_1,0.05096361949965323,0.010878033605454362
2020,02,CHE.13_1,0.030590079513017763,0.005868819013364443
2020,02,CHE.14_1,0.012741385328365782,0.005541279574889303
2020,02,CHE.15_1,0.014508018114602275,0.012365126377733758
2020,02,CHE.16_1,0.04897685839031527,0.010900439548123838
2020,02,CHE.17_1,0.02245588833066494,0.006636304940221708
2020,02,CHE.18_1,0.03693146874744927,0.01612314807931921
2020,02,CHE.19_1,0.05286582510994826,0.00928690676615887
2020,02,CHE.1_1,0.0711057121363799,0.008975879742870457
2020,02,CHE.20_1,0.032532618008648345,0.005456085455186046
2020,02,CHE.21_1,0.18189170782517602,0.07992067239278286
2020,02,CHE.22_1,0.06867622920710116,0.09957685298103124
2020,02,CHE.23_1,0.25672463137873147,0.2180778612170429
2020,02,CHE.24_1,0.1087058570968339,0.01259988200350616
2020,02,CHE.25_1,0.013977356637251045,0.006630289147466027
2020,02,CHE.26_1,0.07934877047225117,0.012588302785842699
2020,02,CHE.2_1,0.017814725754199182,0.00718480967058244
2020,02,CHE.3_1,0.006381253687076704,0.005522163204281182
2020,02,CHE.4_1,0.043316433008147255,0.009133878558093693
2020,02,CHE.5_1,0.008556963642602593,0.009941729609329958
2020,02,CHE.6_1,0.11743512658998692,0.014618782047653113
2020,02,CHE.7_1,0.06131562017995526,0.008790869356140457
2020,02,CHE.8_1,0.04132751153671972,0.01527301659207074
