year,month,gid_4,est,se
2018,02,ESP.12.4.1.8_1,0,0.27450200609713465
2018,02,ESP.12.4.3.4_1,0,0.27450200609713465
2018,02,ESP.13.1.2.1_1,0,0.2775266131761439
2018,02,ESP.13.1.2.3_1,0,0.2775266131761439
2018,02,ESP.13.1.2.5_1,0,0.2775266131761439
2018,02,ESP.13.1.2.6_1,0,0.2775266131761439
2018,02,ESP.13.1.4.3_1,0,0.2775266131761439
2018,02,ESP.13.1.5.3_1,0,0.2775266131761439
2018,02,ESP.13.1.5.4_1,0,0.2775266131761439
2018,02,ESP.13.1.7.10_1,0,0.2775266131761439
2018,02,ESP.13.1.8.1_1,0,0.2775266131761439
2018,02,ESP.13.1.9.2_1,0,0.2775266131761439
2018,02,ESP.14.1.1.13_1,0,0.2848862231842041
2018,02,ESP.14.1.1.14_1,0,0.2848862231842041
2018,02,ESP.14.1.1.17_1,0,0.2848862231842041
2018,02,ESP.14.1.1.19_1,0,0.2848862231842041
2018,02,ESP.14.1.1.2_1,0,0.2848862231842041
2018,02,ESP.14.1.1.22_1,0,0.2848862231842041
2018,02,ESP.14.1.1.24_1,0,0.2848862231842041
2018,02,ESP.14.1.1.26_1,0,0.2848862231842041
2018,02,ESP.14.1.1.4_1,0,0.2848862231842041
2018,02,ESP.14.2.1.13_1,0,0.28775302222878874
2018,02,ESP.14.2.1.32_1,0,0.28775302222878874
2018,02,ESP.14.2.1.37_1,0,0.28775302222878874
2018,02,ESP.14.2.1.42_1,0,0.28775302222878874
2018,02,ESP.15.1.2.14_1,0,0.28775302222878874
2018,02,ESP.15.1.3.3_1,0,0.28775302222878874
2018,02,ESP.15.1.3.48_1,0,0.28775302222878874
2018,02,ESP.15.1.6.18_1,0,0.28775302222878874
2018,02,ESP.15.1.6.20_1,0,0.28775302222878874
2018,02,ESP.16.3.1.20_1,0,0.26513071171460745
2018,02,ESP.16.3.1.28_1,0,0.26513071171460745
2018,02,ESP.17.1.5.2_1,0,0.2790212408632233
2018,02,ESP.17.1.8.10_1,0,0.2790212408632233
2018,02,ESP.17.1.8.18_1,0,0.2790212408632233
2018,02,ESP.18.1.12.1_1,0,0.27297163499805893
2018,02,ESP.18.1.12.3_1,0,0.27297163499805893
2018,02,ESP.18.1.12.5_1,0,0.27297163499805893
2018,02,ESP.18.1.12.6_1,0,0.27297163499805893
2018,02,ESP.18.1.2.2_1,0,0.27297163499805893
2018,02,ESP.18.1.4.1_1,0,0.27297163499805893
2018,02,ESP.18.1.5.1_1,0,0.27297163499805893
2018,02,ESP.18.1.5.3_1,0,0.27297163499805893
2018,02,ESP.2.1.3.10_1,0,0.27297163499805893
2018,02,ESP.2.1.4.14_1,0,0.27297163499805893
2018,02,ESP.2.1.5.3_1,0,0.27297163499805893
2018,02,ESP.2.1.5.7_1,0,0.27297163499805893
2018,02,ESP.2.1.7.21_1,0,0.27297163499805893
2018,02,ESP.2.1.7.24_1,0,0.27297163499805893
2018,02,ESP.2.2.1.18_1,0,0.2848862231842041
2018,02,ESP.2.2.1.38_1,0,0.2848862231842041
2018,02,ESP.2.2.1.4_1,0,0.2848862231842041
2018,02,ESP.2.2.3.22_1,0,0.2848862231842041
2018,02,ESP.2.2.4.17_1,0,0.2848862231842041
2018,02,ESP.2.2.4.2_1,0,0.2848862231842041
2018,02,ESP.2.2.4.20_1,0,0.2848862231842041
2018,02,ESP.2.2.4.26_1,0,0.2848862231842041
2018,02,ESP.2.2.4.28_1,0,0.2848862231842041
2018,02,ESP.2.2.4.7_1,0,0.2848862231842041
2018,02,ESP.2.3.2.15_1,0,0.290577761426155
2018,02,ESP.2.3.2.30_1,0,0.290577761426155
2018,02,ESP.2.3.2.41_1,0,0.290577761426155
2018,02,ESP.2.3.2.61_1,0,0.290577761426155
2018,02,ESP.2.3.2.7_1,0,0.290577761426155
2018,02,ESP.2.3.3.9_1,0,0.290577761426155
2018,02,ESP.2.3.8.3_1,0,0.290577761426155
2018,02,ESP.3.1.11.12_1,0,0.28050433629924987
2018,02,ESP.3.1.11.8_1,0,0.28050433629924987
2018,02,ESP.3.1.2.6_1,0,0.28050433629924987
2018,02,ESP.3.1.4.1_1,0,0.28050433629924987
2018,02,ESP.3.1.4.5_1,0,0.28050433629924987
2018,02,ESP.3.1.4.7_1,0,0.28050433629924987
2018,02,ESP.3.1.5.5_1,0,0.28050433629924987
2018,02,ESP.3.1.5.7_1,0,0.28050433629924987
2018,02,ESP.3.1.9.6_1,0,0.28050433629924987
2018,02,ESP.4.1.3.4_1,0,0.290577761426155
2018,02,ESP.4.2.1.13_1,0,0.27297163499805893
2018,02,ESP.4.2.1.18_1,0,0.27297163499805893
2018,02,ESP.4.4.2.11_1,0,0.2790212408632233
2018,02,ESP.4.4.4.59_1,0,0.2790212408632233
2018,02,ESP.4.5.4.24_1,0,0.2760202658994212
2018,02,ESP.4.5.6.36_1,0,0.2760202658994212
2018,02,ESP.5.2.4.8_1,0,0.2775266131761439
2018,02,ESP.5.2.9.3_1,0,0.2775266131761439
2018,02,ESP.5.3.1.25_1,0,0.27450200609713465
2018,02,ESP.6.1.10.1_1,0,0.26830577330349786
2018,02,ESP.6.1.10.10_1,0,0.26830577330349786
2018,02,ESP.6.1.10.11_1,0,0.26830577330349786
2018,02,ESP.6.1.10.13_1,0,0.26830577330349786
2018,02,ESP.6.1.10.14_1,0,0.26830577330349786
2018,02,ESP.6.1.10.15_1,0,0.26830577330349786
2018,02,ESP.6.1.10.17_1,0,0.26830577330349786
2018,02,ESP.6.1.10.2_1,0,0.26830577330349786
2018,02,ESP.6.1.10.20_1,0,0.26830577330349786
2018,02,ESP.6.1.10.22_1,0,0.26830577330349786
2018,02,ESP.6.1.10.23_1,0,0.26830577330349786
2018,02,ESP.6.1.10.3_1,0,0.26830577330349786
2018,02,ESP.6.1.10.5_1,0,0.26830577330349786
2018,02,ESP.6.1.10.9_1,0,0.26830577330349786
2018,02,ESP.6.1.11.1_1,0,0.26830577330349786
2018,02,ESP.6.1.11.11_1,0,0.26830577330349786
2018,02,ESP.6.1.11.12_1,0,0.26830577330349786
2018,02,ESP.6.1.11.13_1,0,0.26830577330349786
2018,02,ESP.6.1.11.15_1,0,0.26830577330349786
2018,02,ESP.6.1.11.17_1,0,0.26830577330349786
2018,02,ESP.6.1.11.18_1,0,0.26830577330349786
2018,02,ESP.6.1.11.19_1,0,0.26830577330349786
2018,02,ESP.6.1.11.2_1,0,0.26830577330349786
2018,02,ESP.6.1.11.22_1,0,0.26830577330349786
2018,02,ESP.6.1.11.24_1,0,0.26830577330349786
2018,02,ESP.6.1.11.26_1,0,0.26830577330349786
2018,02,ESP.6.1.11.27_1,0,0.26830577330349786
2018,02,ESP.6.1.11.28_1,0,0.26830577330349786
2018,02,ESP.6.1.11.29_1,0,0.26830577330349786
2018,02,ESP.6.1.11.31_1,0,0.26830577330349786
2018,02,ESP.6.1.11.4_1,0,0.26830577330349786
2018,02,ESP.6.1.11.6_1,0,0.26830577330349786
2018,02,ESP.6.1.11.9_1,0,0.26830577330349786
2018,02,ESP.6.1.12.1_1,0,0.26830577330349786
2018,02,ESP.6.1.12.2_1,0,0.26830577330349786
2018,02,ESP.6.1.12.22_1,0,0.26830577330349786
2018,02,ESP.6.1.12.25_1,0,0.26830577330349786
2018,02,ESP.6.1.12.27_1,0,0.26830577330349786
2018,02,ESP.6.1.12.29_1,0,0.26830577330349786
2018,02,ESP.6.1.12.32_1,0,0.26830577330349786
2018,02,ESP.6.1.12.33_1,0,0.26830577330349786
2018,02,ESP.6.1.12.34_1,0,0.26830577330349786
2018,02,ESP.6.1.12.8_1,0,0.26830577330349786
2018,02,ESP.6.1.3.14_1,0,0.26830577330349786
2018,02,ESP.6.1.3.17_1,0,0.26830577330349786
2018,02,ESP.6.1.3.23_1,0,0.26830577330349786
2018,02,ESP.6.1.3.27_1,0,0.26830577330349786
2018,02,ESP.6.1.3.4_1,0,0.26830577330349786
2018,02,ESP.6.1.3.5_1,0,0.26830577330349786
2018,02,ESP.6.1.3.6_1,0,0.26830577330349786
2018,02,ESP.6.1.4.14_1,0,0.26830577330349786
2018,02,ESP.6.1.4.15_1,0,0.26830577330349786
2018,02,ESP.6.1.4.18_1,0,0.26830577330349786
2018,02,ESP.6.1.4.25_1,0,0.26830577330349786
2018,02,ESP.6.1.4.34_1,0,0.26830577330349786
2018,02,ESP.6.1.4.5_1,0,0.26830577330349786
2018,02,ESP.6.1.4.6_1,0,0.26830577330349786
2018,02,ESP.6.1.5.10_1,0,0.26830577330349786
2018,02,ESP.6.1.5.11_1,0,0.26830577330349786
2018,02,ESP.6.1.5.12_1,0,0.26830577330349786
2018,02,ESP.6.1.5.15_1,0,0.26830577330349786
2018,02,ESP.6.1.5.16_1,0,0.26830577330349786
2018,02,ESP.6.1.5.18_1,0,0.26830577330349786
2018,02,ESP.6.1.5.19_1,0,0.26830577330349786
2018,02,ESP.6.1.5.22_1,0,0.26830577330349786
2018,02,ESP.6.1.5.24_1,0,0.26830577330349786
2018,02,ESP.6.1.5.27_1,0,0.26830577330349786
2018,02,ESP.6.1.5.32_1,0,0.26830577330349786
2018,02,ESP.6.1.5.35_1,0,0.26830577330349786
2018,02,ESP.6.1.5.8_1,0,0.26830577330349786
2018,02,ESP.6.1.7.14_1,0,0.26830577330349786
2018,02,ESP.6.1.7.22_1,0,0.26830577330349786
2018,02,ESP.6.1.7.31_1,0,0.26830577330349786
2018,02,ESP.6.1.7.47_1,0,0.26830577330349786
2018,02,ESP.6.1.7.48_1,0,0.26830577330349786
2018,02,ESP.6.1.7.5_1,0,0.26830577330349786
2018,02,ESP.6.1.7.50_1,0,0.26830577330349786
2018,02,ESP.6.1.7.51_1,0,0.26830577330349786
2018,02,ESP.6.1.7.9_1,0,0.26830577330349786
2018,02,ESP.6.1.8.1_1,0,0.26830577330349786
2018,02,ESP.6.1.8.10_1,0,0.26830577330349786
2018,02,ESP.6.1.8.15_1,0,0.26830577330349786
2018,02,ESP.6.1.8.19_1,0,0.26830577330349786
2018,02,ESP.6.1.8.3_1,0,0.26830577330349786
2018,02,ESP.6.1.9.11_1,0,0.26830577330349786
2018,02,ESP.6.1.9.13_1,0,0.26830577330349786
2018,02,ESP.6.1.9.14_1,0,0.26830577330349786
2018,02,ESP.6.1.9.15_1,0,0.26830577330349786
2018,02,ESP.6.1.9.22_1,0,0.26830577330349786
2018,02,ESP.6.1.9.23_1,0,0.26830577330349786
2018,02,ESP.6.2.1.10_1,0,0.28775302222878874
2018,02,ESP.6.2.1.4_1,0,0.28775302222878874
2018,02,ESP.6.2.2.1_1,0,0.28775302222878874
2018,02,ESP.6.2.2.13_1,0,0.28775302222878874
2018,02,ESP.6.2.3.1_1,0,0.28775302222878874
2018,02,ESP.6.2.3.12_1,0,0.28775302222878874
2018,02,ESP.6.2.3.21_1,0,0.28775302222878874
2018,02,ESP.6.2.4.1_1,0,0.28775302222878874
2018,02,ESP.6.2.4.17_1,0,0.28775302222878874
2018,02,ESP.6.2.4.2_1,0,0.28775302222878874
2018,02,ESP.6.2.4.23_1,0,0.28775302222878874
2018,02,ESP.6.2.4.24_1,0,0.28775302222878874
2018,02,ESP.6.2.4.25_1,0,0.28775302222878874
2018,02,ESP.6.2.4.30_1,0,0.28775302222878874
2018,02,ESP.6.2.4.31_1,0,0.28775302222878874
2018,02,ESP.6.2.5.10_1,0,0.28775302222878874
2018,02,ESP.6.2.5.20_1,0,0.28775302222878874
2018,02,ESP.6.2.5.47_1,0,0.28775302222878874
2018,02,ESP.6.2.6.11_1,0,0.28775302222878874
2018,02,ESP.6.2.6.19_1,0,0.28775302222878874
2018,02,ESP.6.2.6.21_1,0,0.28775302222878874
2018,02,ESP.6.2.6.27_1,0,0.28775302222878874
2018,02,ESP.6.2.6.4_1,0,0.28775302222878874
2018,02,ESP.6.2.6.7_1,0,0.28775302222878874
2018,02,ESP.6.2.7.12_1,0,0.28775302222878874
2018,02,ESP.6.3.10.17_1,0,0.27297163499805893
2018,02,ESP.6.3.10.2_1,0,0.27297163499805893
2018,02,ESP.6.3.4.20_1,0,0.27297163499805893
2018,02,ESP.6.3.6.1_1,0,0.27297163499805893
2018,02,ESP.6.3.6.13_1,0,0.27297163499805893
2018,02,ESP.6.3.7.25_1,0,0.27297163499805893
2018,02,ESP.6.3.7.26_1,0,0.27297163499805893
2018,02,ESP.6.3.7.6_1,0,0.27297163499805893
2018,02,ESP.6.3.7.7_1,0,0.27297163499805893
2018,02,ESP.6.3.8.14_1,0,0.27297163499805893
2018,02,ESP.6.3.8.19_1,0,0.27297163499805893
2018,02,ESP.6.3.8.20_1,0,0.27297163499805893
2018,02,ESP.6.3.8.26_1,0,0.27297163499805893
2018,02,ESP.6.3.8.29_1,0,0.27297163499805893
2018,02,ESP.6.3.9.31_1,0,0.27297163499805893
2018,02,ESP.6.4.2.10_1,0,0.2602666685127751
2018,02,ESP.6.4.2.6_1,0,0.2602666685127751
2018,02,ESP.6.4.2.7_1,0,0.2602666685127751
2018,02,ESP.6.4.3.14_1,0,0.2602666685127751
2018,02,ESP.6.4.3.21_1,0,0.2602666685127751
2018,02,ESP.6.4.3.29_1,0,0.2602666685127751
2018,02,ESP.6.4.3.37_1,0,0.2602666685127751
2018,02,ESP.6.4.3.51_1,0,0.2602666685127751
2018,02,ESP.6.4.4.2_1,0,0.2602666685127751
2018,02,ESP.6.4.4.9_1,0,0.2602666685127751
2018,02,ESP.6.4.6.6_1,0,0.2602666685127751
2018,02,ESP.6.4.6.7_1,0,0.2602666685127751
2018,02,ESP.6.4.7.10_1,0,0.2602666685127751
2018,02,ESP.6.4.7.15_1,0,0.2602666685127751
2018,02,ESP.6.4.7.17_1,0,0.2602666685127751
2018,02,ESP.6.4.7.25_1,0,0.2602666685127751
2018,02,ESP.6.4.7.26_1,0,0.2602666685127751
2018,02,ESP.8.1.1.41_1,0,0.26352313834736496
2018,02,ESP.8.1.2.16_1,0,0.26352313834736496
2018,02,ESP.8.1.2.17_1,0,0.26352313834736496
2018,02,ESP.8.1.2.2_1,0,0.26352313834736496
2018,02,ESP.8.1.2.24_1,0,0.26352313834736496
2018,02,ESP.8.1.2.29_1,0,0.26352313834736496
2018,02,ESP.8.1.3.1_1,0,0.26352313834736496
2018,02,ESP.8.1.3.10_1,0,0.26352313834736496
2018,02,ESP.8.1.3.17_1,0,0.26352313834736496
2018,02,ESP.8.1.3.18_1,0,0.26352313834736496
2018,02,ESP.8.1.3.19_1,0,0.26352313834736496
2018,02,ESP.8.1.3.2_1,0,0.26352313834736496
2018,02,ESP.8.1.3.25_1,0,0.26352313834736496
2018,02,ESP.8.1.3.3_1,0,0.26352313834736496
2018,02,ESP.8.1.3.7_1,0,0.26352313834736496
2018,02,ESP.8.1.3.9_1,0,0.26352313834736496
2018,02,ESP.8.1.4.12_1,0,0.26352313834736496
2018,02,ESP.8.1.4.17_1,0,0.26352313834736496
2018,02,ESP.8.1.4.25_1,0,0.26352313834736496
2018,02,ESP.8.1.4.33_1,0,0.26352313834736496
2018,02,ESP.8.1.4.7_1,0,0.26352313834736496
2018,02,ESP.8.1.5.10_1,0,0.26352313834736496
2018,02,ESP.8.1.5.13_1,0,0.26352313834736496
2018,02,ESP.8.1.5.14_1,0,0.26352313834736496
2018,02,ESP.8.1.5.18_1,0,0.26352313834736496
2018,02,ESP.8.1.5.3_1,0,0.26352313834736496
2018,02,ESP.8.1.5.7_1,0,0.26352313834736496
2018,02,ESP.8.1.5.8_1,0,0.26352313834736496
2018,02,EST.1.20.3_1,0,0.30541328929383094
2018,02,FRA.11.11.1.3_1,0,0.26672484350382913
2018,02,FRA.11.11.2.13_1,0,0.26672484350382913
2018,02,FRA.11.11.2.8_1,0,0.26672484350382913
2018,02,FRA.12.4.2.9_1,0,0.2775266131761439
2018,02,FRA.8.7.1.10_1,0,0.29746341705239066
2018,02,FRA.8.7.3.5_1,0,0.29746341705239066
2018,02,GBR.1.15.1.13_1,0,0.27297163499805893
2018,02,GBR.1.15.1.8_1,0,0.27297163499805893
2018,02,GBR.1.36.11.3_1,0,0.27450200609713465
2018,02,GBR.1.36.11.7_1,0,0.27450200609713465
2018,02,GBR.1.49.1.26_1,0,0.24127621974453722
2018,02,GBR.1.49.1.3_1,0,0.24127621974453722
2018,02,GTM.7.19_1,0,0.26513071171460745
2018,02,HKG.5_1,0,0.29197474077263813
2018,02,IND.11.1.1_1,0,0.28343665312788385
2018,02,IND.16.3.3_1,0,0.2760202658994212
2018,02,IND.20.15.8_1,0,0.24840633185509925
2018,02,IND.20.33.2_1,0,0.24840633185509925
2018,02,IND.25.1.1_1,0,0.28917057184232914
2018,02,IND.31.2.2_1,0,0.25695335184625445
2018,02,IND.31.30.1_1,0,0.28343665312788385
