year,month,gid_3,est,se
2021,01,ALB.11.2.15_1,0,0
2021,01,ALB.11.2.5_1,0,0
2021,01,ALB.5.1.12_1,0,0
2021,01,AUT.8.1.17_2,0.03102625298329356,0.10977051800007043
2021,01,AUT.8.1.3_2,0.03102625298329356,0.10977051800007043
2021,01,AUT.8.3.1_2,0.0739856801909308,0.22640854902093974
2021,01,AUT.9.1.1_2,0.09307875894988069,0.27034008981664887
2021,01,BEL.2.2.3_1,0,0
2021,01,BEL.2.4.1_1,0,0
2021,01,BEL.2.5.8_1,0,0
2021,01,CHE.21.5.20_1,0.11933174224343676,0.32515040861378797
2021,01,CHE.21.5.32_1,0.11933174224343676,0.32515040861378797
2021,01,CHE.26.2.1_1,0.15513126491646778,0.3917037644533012
2021,01,CHE.26.2.11_1,0.15513126491646778,0.3917037644533012
2021,01,CZE.11.7_1,0,0
2021,01,DEU.1.12.1_1,0.15513126491646778,0.3917037644533012
2021,01,DEU.1.45.1_1,0.1217183770883055,0.3298578653551366
2021,01,DEU.1.7.3_1,0.1360381861575179,0.3572512132195649
2021,01,DEU.10.47.9_1,0.15513126491646778,0.3917037644533012
2021,01,DEU.2.68.11_1,0.07875894988066827,0.2377597509260554
2021,01,DEU.7.4.1_1,0.16706443914081145,0.4121586980174135
2021,01,DEU.9.12.2_1,0,0
2021,01,DEU.9.38.3_1,0,0
2021,01,ESP.1.1.5_1,0,0
2021,01,ESP.1.1.6_1,0,0
2021,01,ESP.1.2.2_1,0,0
2021,01,ESP.1.2.6_1,0,0
2021,01,ESP.1.3.4_1,0,0
2021,01,ESP.1.3.6_1,0,0
2021,01,ESP.1.4.5_1,0,0
2021,01,ESP.1.4.7_1,0,0
2021,01,ESP.1.5.6_1,0,0
2021,01,ESP.1.6.8_1,0,0
2021,01,ESP.1.7.1_1,0,0
2021,01,ESP.1.7.2_1,0,0
2021,01,ESP.1.7.4_1,0,0
2021,01,ESP.1.8.2_1,0,0
2021,01,ESP.1.8.3_1,0,0
2021,01,ESP.10.1.1_1,0,0
2021,01,ESP.10.1.2_1,0,0
2021,01,ESP.10.1.3_1,0,0
2021,01,ESP.10.1.4_1,0,0
2021,01,ESP.10.1.6_1,0,0
2021,01,ESP.10.1.7_1,0,0
2021,01,ESP.10.2.5_1,0,0
2021,01,ESP.10.2.7_1,0,0
2021,01,ESP.10.3.10_1,0,0
2021,01,ESP.10.3.11_1,0,0
2021,01,ESP.10.3.2_1,0,0
2021,01,ESP.10.3.6_1,0,0
2021,01,ESP.10.3.7_1,0,0
2021,01,ESP.10.3.8_1,0,0
2021,01,ESP.11.2.6_1,0,0
2021,01,ESP.12.1.1_1,0,0
2021,01,ESP.12.1.2_1,0,0
2021,01,ESP.12.3.1_1,0,0
2021,01,ESP.12.4.1_1,0,0
2021,01,ESP.12.4.3_1,0,0
2021,01,ESP.15.1.6_1,0,0
2021,01,ESP.16.2.1_1,0.18615751789976134,0.44334199013740194
2021,01,ESP.16.3.1_1,0.26252983293556087,0.5524643066187649
2021,01,ESP.17.1.2_1,0.19331742243436756,0.45458239213462315
2021,01,ESP.17.1.4_1,0.19331742243436756,0.45458239213462315
2021,01,ESP.18.1.11_1,0,0
2021,01,ESP.18.1.12_1,0,0
2021,01,ESP.18.1.3_1,0,0
2021,01,ESP.18.1.4_1,0,0
2021,01,ESP.18.1.5_1,0,0
2021,01,ESP.2.1.4_1,0,0
2021,01,ESP.2.1.5_1,0,0
2021,01,ESP.2.1.6_1,0,0
2021,01,ESP.2.1.7_1,0,0
2021,01,ESP.2.3.2_1,0,0
2021,01,ESP.3.1.4_1,0.18615751789976134,0.44334199013740194
2021,01,ESP.4.1.1_1,0,0
2021,01,ESP.4.4.4_1,0,0
2021,01,ESP.4.5.4_1,0,0
2021,01,ESP.4.5.6_1,0,0
2021,01,ESP.6.1.10_1,0,0
2021,01,ESP.6.1.11_1,0,0
2021,01,ESP.6.1.12_1,0,0
2021,01,ESP.6.1.3_1,0,0
2021,01,ESP.6.1.5_1,0,0
2021,01,ESP.6.1.7_1,0,0
2021,01,ESP.6.1.8_1,0,0
2021,01,ESP.6.2.4_1,0,0
2021,01,ESP.6.2.5_1,0,0
2021,01,ESP.6.2.6_1,0,0
2021,01,ESP.6.3.3_1,0,0
2021,01,ESP.6.3.6_1,0,0
2021,01,ESP.6.3.8_1,0,0
2021,01,ESP.6.4.2_1,0,0
2021,01,ESP.6.4.3_1,0,0
2021,01,ESP.6.4.4_1,0,0
2021,01,ESP.6.4.5_1,0,0
2021,01,ESP.6.4.7_1,0,0
2021,01,ESP.8.1.1_1,0,0
2021,01,ESP.8.1.2_1,0,0
2021,01,ESP.8.1.3_1,0,0
2021,01,ESP.8.1.4_1,0,0
2021,01,ESP.8.1.5_1,0,0
2021,01,ESP.9.1.4_1,0,0
2021,01,ESP.9.1.9_1,0,0
2021,01,FRA.1.7.1_1,0,0
2021,01,FRA.10.12.3_1,0,0
2021,01,FRA.10.5.1_1,0,0
2021,01,FRA.8.2.3_1,0,0
2021,01,FRA.8.7.1_1,0,0
2021,01,GBR.1.1.1_1,0,0
2021,01,GBR.1.113.1_1,0,0
2021,01,GBR.1.26.1_1,0,0
2021,01,GBR.1.36.14_1,0,0
2021,01,GBR.1.44.8_1,0,0
2021,01,GRC.3.1.9_1,0,0
2021,01,GRC.6.1.28_1,0,0
2021,01,GRC.6.1.35_1,0,0
2021,01,HRV.16.43_1,0,0
2021,01,HUN.12.1_1,0.15274463007159905,0.38751709784513855
2021,01,HUN.14.6_1,0.1241050119331742,0.33452346641588787
2021,01,HUN.2.3_1,0.11933174224343676,0.32515040861378797
2021,01,HUN.5.1_1,0.14081145584725538,0.3660758212886868
2021,01,HUN.9.9_1,0.11455847255369929,0.3156065197213554
2021,01,ITA.1.4.15_1,0,0
2021,01,ITA.1.4.28_1,0,0
2021,01,ITA.10.1.219_1,0,0
2021,01,ITA.10.1.25_1,0,0
2021,01,ITA.10.12.134_1,0,0
2021,01,ITA.10.12.135_1,0,0
2021,01,ITA.10.12.83_1,0,0
2021,01,ITA.10.12.96_1,0,0
2021,01,ITA.10.3.38_1,0,0
2021,01,ITA.10.3.52_1,0,0
2021,01,ITA.10.6.32_1,0,0
2021,01,ITA.10.6.57_1,0,0
