year,month,gid_2,se,est
2022,11,ALA.1.1_2,0.02237015036056277,0.14317892150026568
2022,11,ALA.1.2_2,0.016608678140971226,0.0768923837686612
2022,11,ALA.2.1_2,0.022173761879515003,0.1405274599910015
2022,11,ALA.2.2_2,0.021571148068108746,0.13257307546320896
2022,11,ALA.2.3_2,0.02051797034450547,0.11931576791688805
2022,11,ALA.2.4_2,0.01962581438225419,0.10870992187983135
2022,11,ALA.2.5_2,0.019395101971313777,0.10605846037056717
2022,11,ALA.2.6_2,0.005412958053194455,0.007954384527792537
2022,11,ALA.2.7_2,0.02237015036056277,0.14317892150026568
2022,11,ALA.2.8_2,0.017680586286457814,0.0874982298057179
2022,11,ALA.3.1_2,0.027749092114214762,0.2280256897967191
2022,11,ALB.1.1_1,0.06720766947810897,0.11015580382920374
2022,11,ALB.1.2_1,0.04130979344990966,0.16802499228673287
2022,11,ALB.1.3_1,0.04315557737783558,0.05562518849200205
2022,11,ALB.10.1_1,0.045267827124336434,0.08667309909283162
2022,11,ALB.10.2_1,0.033447326414597245,0.032617216443171775
2022,11,ALB.10.3_1,0.07909271644644196,0.11069974608329204
2022,11,ALB.11.1_1,0.07127136460699192,0.14983158072002717
2022,11,ALB.11.2_1,0.09435520680928315,0.1456040560557939
2022,11,ALB.12.1_1,0.04911504821076131,0.18210109586221204
2022,11,ALB.12.2_1,0.06276706632518214,0.14684670799222507
2022,11,ALB.12.3_1,0.08087831648661618,0.1534726011769125
2022,11,ALB.2.1_1,0.041592913750795185,0.0626338478739405
2022,11,ALB.2.2_1,0.05563534104988161,0.06087851328011821
2022,11,ALB.2.3_1,0.042723027435356054,0.04125716203738439
2022,11,ALB.3.1_1,0.07433223173677508,0.1650345325906112
2022,11,ALB.3.2_1,0.04730518318048715,0.1086736739408556
2022,11,ALB.4.1_1,0.028803998351002502,0.010511945211425016
2022,11,ALB.4.2_1,0.011693325851370628,0.003720045555320996
2022,11,ALB.4.3_1,0.020795632528103736,0.012653294401030895
2022,11,ALB.4.4_1,0.0404212888917978,0.0796016363514883
2022,11,ALB.5.1_1,0.1014855583392386,0.18248281064728197
2022,11,ALB.5.2_1,0.08947994457613441,0.14752732376606995
2022,11,ALB.5.3_1,0.053986965443540015,0.09678152930418842
2022,11,ALB.6.1_1,0.04342553784685719,0.043216098200296704
2022,11,ALB.6.2_1,0.02251832974412705,0.015919549373851746
2022,11,ALB.6.3_1,0.025060477603576166,0.017929127030493666
2022,11,ALB.7.1_1,0.04388990051499128,0.11150856908408677
2022,11,ALB.7.2_1,0.043750291961963714,0.07146442692940717
2022,11,ALB.7.3_1,0.0776563853389111,0.10477547452598397
2022,11,ALB.7.4_1,0.06191166730066678,0.1267761718526459
2022,11,ALB.8.1_1,0.02017371293843822,0.029214018660464875
2022,11,ALB.8.2_1,0.04802950152770194,0.045346930218419644
2022,11,ALB.8.3_1,0.035960026310681716,0.048622723134606485
2022,11,ALB.9.1_1,0.03733320980346022,0.10210944861486311
2022,11,ALB.9.2_1,0.03819712464717095,0.04340540678896559
2022,11,ALB.9.3_1,0.008840431656968479,0.0030362641789652
2022,11,ALB.9.4_1,0.021365583281660834,0.12992161395394478
2022,11,AND.2_1,0.020733831189980914,0.12196722942615223
2022,11,AND.6_1,0.006247210215332696,0.010605846037056716
2022,11,ARM.1_1,0.0031283057952131393,0.002651461509264179
2022,11,ARM.2_1,0.006981086153098846,0.013257307546320896
2022,11,ARM.3_1,0.006981086153098846,0.013257307546320896
2022,11,ARM.8_1,0.008817130823878196,0.02121169207411343
2022,11,AUT.1.1_2,0.12003016987258525,0.1890548900831448
2022,11,AUT.1.2_2,0.06719578910527324,0.2944544215920595
2022,11,AUT.1.3_2,0.15394225854335927,0.12374925163069135
2022,11,AUT.1.4_2,0.10420120818907698,0.09930479576884783
2022,11,AUT.1.5_2,0.11763390668913315,0.20161924788329952
2022,11,AUT.1.6_2,0.1278131456304065,0.17451219809664947
2022,11,AUT.1.7_2,0.1864200216233643,0.1633151932180284
2022,11,AUT.1.8_2,0.22367465816472024,0.1654084560429367
2022,11,AUT.1.9_2,0.026697452091276247,0.20946545923186985
2022,11,AUT.2.10_2,0.19288900821301225,0.10050750440723841
2022,11,AUT.2.1_2,0.10365389407662694,0.06611629343717057
2022,11,AUT.2.2_2,0.10534497142869463,0.09787609598578814
2022,11,AUT.2.3_2,0.20823844313187345,0.13082978583323146
2022,11,AUT.2.4_2,0.12451884559306595,0.20548509734200712
2022,11,AUT.2.5_2,0.15698302237011993,0.06553582596324611
2022,11,AUT.2.6_2,0.1749349341655446,0.08095431840551696
