year,month,gid_2,se,est
2026,05,ALA.1.1_2,0,0
2026,05,ALA.1.2_2,0,0
2026,05,ALA.2.1_2,0,0
2026,05,ALA.2.2_2,0,0
2026,05,ALA.2.3_2,0,0
2026,05,ALA.2.4_2,0,0
2026,05,ALA.2.5_2,0,0
2026,05,ALA.2.6_2,0,0
2026,05,ALA.2.7_2,0,0
2026,05,ALA.2.8_2,0,0
2026,05,ALA.3.1_2,0,0
2026,05,ALB.1.1_1,0.16597691291535463,0.32231085257640335
2026,05,ALB.1.2_1,0.08864468375611065,0.4214738977782918
2026,05,ALB.1.3_1,0.12741011713864542,0.19238442066145284
2026,05,ALB.10.1_1,0.12044875177674622,0.3257659906106973
2026,05,ALB.10.2_1,0.12262205445053577,0.1688826849500809
2026,05,ALB.10.3_1,0.19201514164006514,0.31702350046686234
2026,05,ALB.11.1_1,0.15329426293238835,0.896629549468675
2026,05,ALB.11.2_1,0.21817330452035294,0.8516949999903279
2026,05,ALB.12.1_1,0.10318914751983908,0.420129579225875
2026,05,ALB.12.2_1,0.14565899692163412,0.4304498652396896
2026,05,ALB.12.3_1,0.18077793569523515,0.3909202928875409
2026,05,ALB.2.1_1,0.11174438164323633,0.17865321871847217
2026,05,ALB.2.2_1,0.14597679930554583,0.1583792833501767
2026,05,ALB.2.3_1,0.14111886199069357,0.17537957635824772
2026,05,ALB.3.1_1,0.15965432674486155,0.3873543784128545
2026,05,ALB.3.2_1,0.11519343890774825,0.2996832877510176
2026,05,ALB.4.1_1,0.2242733942669698,0.30859276993940393
2026,05,ALB.4.2_1,0.12675502122148288,0.18713848156633398
2026,05,ALB.4.3_1,0.12348166056085523,0.1740567728659704
2026,05,ALB.4.4_1,0.12123354369430946,0.35700539869315406
2026,05,ALB.5.1_1,0.21356392659146667,0.4915663648830077
2026,05,ALB.5.2_1,0.20427940363553249,0.43248209635725027
2026,05,ALB.5.3_1,0.14258388366205763,0.3129126895258367
2026,05,ALB.6.1_1,0.16759061161439703,0.2890062397786382
2026,05,ALB.6.2_1,0.13273141786685047,0.24361543013386325
2026,05,ALB.6.3_1,0.14581331974012218,0.27848121706519724
2026,05,ALB.7.1_1,0.08963413827521328,0.18014112893418488
2026,05,ALB.7.2_1,0.11062840082721669,0.1725860259100683
2026,05,ALB.7.3_1,0.1663253004685504,0.19190671189072755
2026,05,ALB.7.4_1,0.12515908962549674,0.21016131058003024
2026,05,ALB.8.1_1,0.0782948198695089,0.17038821070030258
2026,05,ALB.8.2_1,0.14338315914188823,0.15262306949615909
2026,05,ALB.8.3_1,0.11393957777334052,0.19246464172097605
2026,05,ALB.9.1_1,0.09675193888896401,0.3174010962906316
2026,05,ALB.9.2_1,0.15364783360144496,0.3334390121353951
2026,05,ALB.9.3_1,0.10851272820547359,0.20044654124494898
2026,05,ALB.9.4_1,0.048316692257515406,0.2840000000000016
2026,05,AND.2_1,0.04394400885349401,0.21400000000000116
2026,05,AND.3_1,0.03877713488861574,0.1550000000000009
2026,05,AND.4_1,0.04723048273163178,0.26400000000000146
2026,05,AND.5_1,0,0
2026,05,AND.6_1,0.04549715019338844,0.2360000000000013
2026,05,AND.7_1,0,0
2026,05,ARM.1_1,0,0
2026,05,ARM.2_1,0,0
2026,05,ARM.3_1,0,0
2026,05,ARM.8_1,0.03638453953214819,0.13300000000000076
2026,05,AUT.1.1_2,0.20284689389322458,0.21907011265661325
2026,05,AUT.1.2_2,0.09889771864581268,0.25305892365841104
2026,05,AUT.1.3_2,0.33173081725920994,0.2368795849248236
