year,month,gid_2,se,est
2025,04,ALA.1.1_2,0,0
2025,04,ALA.1.2_2,0,0
2025,04,ALA.2.1_2,0,0
2025,04,ALA.2.2_2,0,0
2025,04,ALA.2.3_2,0,0
2025,04,ALA.2.4_2,0,0
2025,04,ALA.2.5_2,0,0
2025,04,ALA.2.6_2,0,0
2025,04,ALA.2.7_2,0,0
2025,04,ALA.2.8_2,0,0
2025,04,ALA.3.1_2,0,0
2025,04,ALB.1.1_1,0,0
2025,04,ALB.1.2_1,0,0
2025,04,ALB.1.3_1,0,0
2025,04,ALB.10.1_1,0,0
2025,04,ALB.10.2_1,0,0
2025,04,ALB.10.3_1,0,0
2025,04,ALB.11.1_1,0,0
2025,04,ALB.11.2_1,0,0
2025,04,ALB.12.1_1,0,0
2025,04,ALB.12.2_1,0,0
2025,04,ALB.12.3_1,0,0
2025,04,ALB.2.1_1,0,0
2025,04,ALB.2.2_1,0,0
2025,04,ALB.2.3_1,0,0
2025,04,ALB.3.1_1,0,0
2025,04,ALB.3.2_1,0,0
2025,04,ALB.4.1_1,0,0
2025,04,ALB.4.2_1,0,0
2025,04,ALB.4.3_1,0,0
2025,04,ALB.4.4_1,0,0
2025,04,ALB.5.1_1,0,0
2025,04,ALB.5.2_1,0,0
2025,04,ALB.5.3_1,0,0
2025,04,ALB.6.1_1,0,0
2025,04,ALB.6.2_1,0,0
2025,04,ALB.6.3_1,0,0
2025,04,ALB.7.1_1,0,0
2025,04,ALB.7.2_1,0,0
2025,04,ALB.7.3_1,0,0
2025,04,ALB.7.4_1,0,0
2025,04,ALB.8.1_1,0,0
2025,04,ALB.8.2_1,0,0
2025,04,ALB.8.3_1,0,0
2025,04,ALB.9.1_1,0,0
2025,04,ALB.9.2_1,0,0
2025,04,ALB.9.3_1,0,0
2025,04,ALB.9.4_1,0,0
2025,04,AND.2_1,0,0
2025,04,AND.3_1,0,0
2025,04,AND.4_1,0,0
2025,04,AND.5_1,0,0
2025,04,AND.6_1,0,0
2025,04,AND.7_1,0,0
2025,04,ARM.1_1,0,0
2025,04,ARM.2_1,0,0
2025,04,ARM.3_1,0,0
2025,04,ARM.8_1,0,0
2025,04,AUT.1.1_2,0.24764870479828038,0.7676360036471603
2025,04,AUT.1.2_2,0.11429557709139992,0.7543373057166064
2025,04,AUT.1.3_2,0.391847966494058,0.7854759466549892
2025,04,AUT.1.4_2,0.296986240384147,0.7667449954709895
2025,04,AUT.1.5_2,0.2522334903318874,0.773903224203594
2025,04,AUT.1.6_2,0.27532884911491995,0.7385489852272324
2025,04,AUT.1.7_2,0.41231697967885056,0.7804910629701464
2025,04,AUT.1.8_2,0.49844155603377915,0.772490632781469
2025,04,AUT.1.9_2,0.05164666868065263,0.601709492823887
2025,04,AUT.2.10_2,0.5614589695449422,0.6360900526955886
2025,04,AUT.2.1_2,0.3678626692056914,0.6364695189574027
2025,04,AUT.2.2_2,0.30154822270321197,0.6673058610290501
2025,04,AUT.2.3_2,0.526288198961138,0.7026082082679529
2025,04,AUT.2.4_2,0.261170100844473,0.7056026232619392
2025,04,AUT.2.5_2,0.5573804631530089,0.6346890011367771
2025,04,AUT.2.6_2,0.5499551418013229,0.5947009359225464
2025,04,AUT.2.7_2,0.46276719869801924,0.7003016210191565
2025,04,AUT.2.8_2,0.21499449855903943,0.7255797485655495
2025,04,AUT.2.9_2,0.5451847402511193,0.6909839882119408
2025,04,AUT.3.10_2,0.7141069410629308,0.8817089286990278
2025,04,AUT.3.11_2,0.4380525960944258,0.9133855878256083
2025,04,AUT.3.12_2,0.802166220198684,0.9029486440100153
2025,04,AUT.3.13_2,0.5960290625015109,0.8655758183389876
2025,04,AUT.3.14_2,0.25325093251213326,0.9085987702677297
2025,04,AUT.3.15_2,0.5498877244125842,0.9049793015653828
2025,04,AUT.3.16_2,0.9207983429438137,0.9007728132152915
2025,04,AUT.3.17_2,0.31530223276192987,0.8904425468550082
2025,04,AUT.3.18_2,0.4405480903987947,0.9146252632521381
2025,04,AUT.3.19_2,0.595940773005567,0.8950829148942487
2025,04,AUT.3.1_2,0.5641688262656241,0.9109137417623084
2025,04,AUT.3.20_2,0.6558566354970087,0.8645303097329899
2025,04,AUT.3.21_2,0.1505274265558412,0.8947932234526867
2025,04,AUT.3.22_2,0.3901768792274745,0.9078191828471487
2025,04,AUT.3.23_2,0.048050138711816626,0.7068334474769786
2025,04,AUT.3.24_2,0.9362730405501903,0.8634226466933209
2025,04,AUT.3.2_2,0.4310430317642333,0.9130737480039783
2025,04,AUT.3.3_2,0.3812132627984879,0.8881185569648555
2025,04,AUT.3.4_2,0.5018360736534537,0.8788636253046903
2025,04,AUT.3.5_2,0.5630726519343434,0.8798173675425027
2025,04,AUT.3.6_2,0.6172269213160411,0.857920811325518
2025,04,AUT.3.7_2,0.6200996938541512,0.8662105863697123
2025,04,AUT.3.8_2,0.47489648415601743,0.8775861523532495
2025,04,AUT.3.9_2,0.16046670503974442,0.879534503206377
2025,04,AUT.4.10_2,0.4913900131330985,0.9200446010149882
2025,04,AUT.4.11_2,0.42832361010408576,0.9174597650721902
2025,04,AUT.4.12_2,0.4931447468390404,0.9216349768574542
2025,04,AUT.4.13_2,0.3881726666787685,0.9520653302611369
2025,04,AUT.4.14_2,0.125317931181062,0.9440770338484452
2025,04,AUT.4.15_2,0.3714830770761898,0.9312184998505929
2025,04,AUT.4.16_2,0.4395962737541512,0.9505730006033286
2025,04,AUT.4.17_2,0.3784022620820818,0.9456103487465931
2025,04,AUT.4.18_2,0.10210190453348421,0.9630588263399091
2025,04,AUT.4.1_2,0.5007429050540235,0.9380105949228261
2025,04,AUT.4.2_2,0.25585209972964723,0.9282282353896066
2025,04,AUT.4.3_2,0.4079498102548293,0.9205847976980027
2025,04,AUT.4.4_2,0.42067644203721916,0.9636201891111156
2025,04,AUT.4.5_2,0.42973912035588435,0.9305954924556887
2025,04,AUT.4.6_2,0.38471189702778724,0.9494012705505718
2025,04,AUT.4.7_2,0.40738202505758725,0.9424589827225808
2025,04,AUT.4.8_2,0.16874739834333177,0.9472356747299681
2025,04,AUT.4.9_2,0.34398661173399914,0.9436201771760021
2025,04,AUT.5.1_2,0.3408180256977051,0.859875616919209
2025,04,AUT.5.2_2,0.48625191114034666,0.8946893659380373
2025,04,AUT.5.3_2,0.1789816635505712,0.897127344865459
2025,04,AUT.5.4_2,0.4692483760867863,0.81542450043832
2025,04,AUT.5.5_2,0.18621626521849724,0.7569807220593459
