year,month,lon,lat,est,se
2016,01,-0.025,38.625,0.04220779220779221,0.31828051049182227
2016,01,-0.025,39.9,0,0.22655525804146892
2016,01,-0.025,39.95,0.021103896103896104,0.22655525804146892
2016,01,-0.05,38.625,0.04220779220779221,0.31828051049182227
2016,01,-0.05,39.95,0.021103896103896104,0.22655525804146892
2016,01,-0.05,40,0.021103896103896104,0.22655525804146892
2016,01,-0.075,38.575,0.04220779220779221,0.31828051049182227
2016,01,-0.075,38.625,0.04220779220779221,0.31828051049182227
2016,01,-0.075,38.775,0.04220779220779221,0.31828051049182227
2016,01,-0.075,39.925,0,0.22655525804146892
2016,01,-0.075,39.95,0.021103896103896104,0.22655525804146892
2016,01,-0.075,40,0.021103896103896104,0.22655525804146892
2016,01,-0.1,38.55,0.04220779220779221,0.31828051049182227
2016,01,-0.1,38.65,0.04220779220779221,0.31828051049182227
2016,01,-0.1,39.875,0,0.22655525804146892
2016,01,-0.1,39.925,0.021103896103896104,0.22655525804146892
2016,01,-0.1,39.95,0,0.22655525804146892
2016,01,-0.1,40.025,0.021103896103896104,0.22655525804146892
2016,01,-0.125,38.525,0.04220779220779221,0.31828051049182227
2016,01,-0.125,38.625,0.04220779220779221,0.31828051049182227
2016,01,-0.125,39.825,0.021103896103896104,0.22655525804146892
2016,01,-0.125,39.9,0.021103896103896104,0.22655525804146892
2016,01,-0.125,39.925,0.021103896103896104,0.22655525804146892
2016,01,-0.125,39.95,0,0.22655525804146892
2016,01,-0.15,38.525,0.04220779220779221,0.31828051049182227
2016,01,-0.15,40.025,0.021103896103896104,0.22655525804146892
2016,01,-0.175,38.525,0.04220779220779221,0.31828051049182227
2016,01,-0.175,38.55,0.04220779220779221,0.31828051049182227
2016,01,-0.175,38.8,0.04220779220779221,0.31828051049182227
2016,01,-0.175,38.95,0.030844155844155844,0.27305818407328675
2016,01,-0.175,40,0,0.22655525804146892
2016,01,-0.2,38.55,0.04220779220779221,0.31828051049182227
2016,01,-0.2,38.825,0.04220779220779221,0.31828051049182227
2016,01,-0.2,38.9,0.030844155844155844,0.27305818407328675
2016,01,-0.2,38.925,0.030844155844155844,0.27305818407328675
2016,01,-0.2,38.95,0.030844155844155844,0.27305818407328675
2016,01,-0.2,39,0.030844155844155844,0.27305818407328675
2016,01,-0.2,40.025,0.021103896103896104,0.22655525804146892
2016,01,-0.225,39,0.030844155844155844,0.27305818407328675
2016,01,-0.225,39.65,0,0.27305818407328675
2016,01,-0.225,39.675,0,0.27305818407328675
2016,01,-0.225,39.7,0,0.27305818407328675
2016,01,-0.225,39.925,0.021103896103896104,0.22655525804146892
2016,01,-0.225,39.95,0,0.22655525804146892
2016,01,-0.25,38.95,0.030844155844155844,0.27305818407328675
2016,01,-0.25,39.65,0,0.27305818407328675
2016,01,-0.25,39.675,0,0.27305818407328675
