year,month,gid_3,se,est
2023,09,ALA.1.1_2,0,0
2023,09,ALA.1.2_2,0,0
2023,09,ALA.2.1_2,0,0
2023,09,ALA.2.2_2,0,0
2023,09,ALA.2.3_2,0,0
2023,09,ALA.2.4_2,0,0
2023,09,ALA.2.5_2,0,0
2023,09,ALA.2.6_2,0,0
2023,09,ALA.2.7_2,0,0
2023,09,ALA.2.8_2,0,0
2023,09,ALA.3.1_2,0,0
2023,09,ALB.1.1.10_1,0.1040009249971759,0.3820000000000032
2023,09,ALB.1.1.11_1,0.10161107073125736,0.34300000000000297
2023,09,ALB.1.1.12_1,0.09751856427395314,0.2940000000000026
2023,09,ALB.1.1.1_1,0.10389602356832159,0.38000000000000334
2023,09,ALB.1.1.2_1,0.10459133491063921,0.39400000000000357
2023,09,ALB.1.1.3_1,0.10597000104323845,0.4300000000000037
2023,09,ALB.1.1.4_1,0.10025472496279206,0.3250000000000028
2023,09,ALB.1.1.5_1,0.10222805963981044,0.3520000000000031
2023,09,ALB.1.1.6_1,0.10587722046266294,0.42700000000000377
2023,09,ALB.1.1.7_1,0.09934320450290943,0.31400000000000283
2023,09,ALB.1.1.8_1,0.10229414482582519,0.3530000000000032
2023,09,ALB.1.1.9_1,0.09128566041325391,0.239000000000002
2023,09,ALB.1.2.1_1,0.10546619172804789,0.4150000000000036
2023,09,ALB.1.2.2_1,0.10646583214247791,0.5510000000000049
2023,09,ALB.1.2.3_1,0.10430445467870271,0.3880000000000034
2023,09,ALB.1.3.10_1,0.08763719141169636,0.21300000000000172
2023,09,ALB.1.3.1_1,0.09458017892242133,0.26600000000000235
2023,09,ALB.1.3.2_1,0.08866861497649559,0.22000000000000192
2023,09,ALB.1.3.3_1,0.10072524646919281,0.33100000000000285
2023,09,ALB.1.3.4_1,0.0827652166303781,0.18300000000000166
2023,09,ALB.1.3.5_1,0.07964313600102133,0.16600000000000148
2023,09,ALB.1.3.6_1,0.10049231277040813,0.32800000000000296
2023,09,ALB.1.3.7_1,0.08096309269017476,0.17300000000000157
2023,09,ALB.1.3.8_1,0.09692761434387685,0.2880000000000026
2023,09,ALB.1.3.9_1,0.09035160785056595,0.232000000000002
2023,09,ALB.10.1.1_1,0.10195879704385875,0.34800000000000303
2023,09,ALB.10.1.2_1,0.105275961641445,0.41000000000000353
2023,09,ALB.10.1.3_1,0.10025472496279206,0.3250000000000028
2023,09,ALB.10.1.4_1,0.07827225448657305,0.15900000000000142
2023,09,ALB.10.1.5_1,0.10655014551342937,0.5470000000000048
2023,09,ALB.10.1.6_1,0.10468328566428811,0.3960000000000034
2023,09,ALB.10.1.7_1,0.08328752517302739,0.18600000000000158
2023,09,ALB.10.2.10_1,0.0807775496354316,0.17200000000000143
2023,09,ALB.10.2.1_1,0.08513382937992436,0.19700000000000178
