year,month,gid_1,se,est
2022,09,ALA.1_2,0,0
2022,09,ALA.2_2,0,0
2022,09,ALA.3_2,0,0
2022,09,ALB.10_1,0.1178747600173156,0.36880847687204216
2022,09,ALB.11_1,0.09884423726104233,0.9792960192458071
2022,09,ALB.12_1,0.11132932588004263,0.5374498805476318
2022,09,ALB.1_1,0.10225770353989871,0.3698801334008674
2022,09,ALB.2_1,0.11298348994436089,0.2601815362826947
2022,09,ALB.3_1,0.08817084683712832,0.4956847286459567
2022,09,ALB.4_1,0.14221687190106766,0.3645193741525217
2022,09,ALB.5_1,0.14277172687884038,0.5503458763713924
2022,09,ALB.6_1,0.11813240463516417,0.37440143594217773
2022,09,ALB.7_1,0.1184819311218378,0.26558094793596265
2022,09,ALB.8_1,0.09573479587022252,0.24369823471371757
2022,09,ALB.9_1,0.09895369393499377,0.4024911671138914
2022,09,AND.2_1,0.020425650614440745,0.28700000000000075
2022,09,AND.3_1,0.018455304911654216,0.21200000000000058
2022,09,AND.4_1,0.021247960063116824,0.3310000000000009
2022,09,AND.5_1,0,0
2022,09,AND.6_1,0.020317813142385635,0.28200000000000086
2022,09,AND.7_1,0,0
2022,09,ARM.1_1,0,0
2022,09,ARM.2_1,0,0
2022,09,ARM.3_1,0,0
2022,09,ARM.8_1,0.018061348682645924,0.20000000000000054
2022,09,AUT.1_1,0.3602014988538904,0.30888480794768935
2022,09,AUT.2_1,0.4436439820921432,0.34702031564193214
2022,09,AUT.3_1,0.9835088061298661,0.6619047621707409
2022,09,AUT.4_1,0.3798234235472204,0.38672510952309114
2022,09,AUT.5_1,0.08376543144677831,0.02695268483319365
2022,09,AUT.6_1,0.5872988507971256,0.9985989220649988
2022,09,AUT.7_1,0.23382886617442725,0.10710650661455687
2022,09,AUT.8_1,0.0741878691414365,0.04900241314042422
2022,09,AUT.9_1,0.14148993289460307,0.9998074370654613
2022,09,AZE.7_1,0,0
2022,09,BEL.1_1,0,0
2022,09,BEL.2_1,0.22199798814642321,0.16659510235015187
2022,09,BEL.3_1,0.22233500512701018,0.16339769457843037
2022,09,BGR.10_1,0.06745455836851275,0.327607297303893
2022,09,BGR.11_1,0.06313231014721032,0.2611452086696153
2022,09,BGR.12_1,0.03850762029993306,0.1850198833876154
2022,09,BGR.13_1,0.06787798402790055,0.3309994054654875
2022,09,BGR.14_1,0.08159399176718157,0.34239754377140696
2022,09,BGR.15_1,0.05230715554434399,0.28875374166433415
2022,09,BGR.16_1,0.05821980565698357,0.3361714633369541
2022,09,BGR.17_1,0.062018645047958745,0.28300712837082925
2022,09,BGR.18_1,0.052176298713457525,0.2868340487573679
2022,09,BGR.19_1,0.04042808087636261,0.3108067872225164
2022,09,BGR.1_1,0.07275588438048003,0.2806699554969481
2022,09,BGR.20_1,0.06227267143894183,0.29228652823324014
2022,09,BGR.21_1,0.09081051420818038,0.275322793863083
2022,09,BGR.22_1,0.06813126107952541,0.3392393009217619
2022,09,BGR.23_1,0.04389198058318511,0.2794411751529437
2022,09,BGR.24_1,0.06571329831170063,0.25794895516419064
2022,09,BGR.25_1,0.0365764329397614,0.07308146834187933
2022,09,BGR.26_1,0.06813260769054959,0.3398986810489306
2022,09,BGR.27_1,0.06580259279380302,0.35218899293078043
2022,09,BGR.28_1,0.04726973618442196,0.36991844482245123
2022,09,BGR.2_1,0.07606562246660806,0.37792591979791146
2022,09,BGR.3_1,0.058862750023783064,0.36164089978465547
2022,09,BGR.4_1,0.040299554995836255,0.3038563983077769
2022,09,BGR.5_1,0.012986521037872123,0.09100000000000023
2022,09,BGR.6_1,0.06848632350849886,0.3431061514317568
2022,09,BGR.7_1,0.05742102990839442,0.3251564922573286
2022,09,BGR.8_1,0.04395276609459396,0.1521983530910037
2022,09,BGR.9_1,0.05753778127219424,0.3218399382563408
2022,09,BIH.1_1,0.021374244081644234,0.33900000000000097
2022,09,BIH.2_1,0.1783914401225766,0.32698006950956154
2022,09,BIH.3_1,0.15710441354973098,0.32129985314000414
2022,09,BLR.1_1,0,0
2022,09,BLR.3_1,0,0
2022,09,BLR.6_1,0,0
2022,09,CHE.10_1,0.20955548950443584,0.13179712515411296
2022,09,CHE.11_1,0.09955293498684971,0.09153571741362491
2022,09,CHE.12_1,0.20026692676250246,0.32935746627382084
2022,09,CHE.13_1,0.08299482056813938,0.08739627548518494
2022,09,CHE.14_1,0.0410897171100192,0.329657728024305
2022,09,CHE.15_1,0.04458686831139075,0.2253538638896809
2022,09,CHE.16_1,0.18782569555097542,0.30720533814818396
2022,09,CHE.17_1,0.10809151340028007,0.2802526872976841
2022,09,CHE.18_1,0.07901584605454502,0.1822795700894488
2022,09,CHE.19_1,0.22332633064909105,0.3212481345511247
2022,09,CHE.1_1,0.30678545539432267,0.3233712023635105
2022,09,CHE.20_1,0.18252778448317863,0.34913709363589374
2022,09,CHE.21_1,0.28473308053466667,0.6686908999909321
2022,09,CHE.22_1,0.07050977670835185,0.14966059477266447
2022,09,CHE.23_1,0.18039243303676938,0.13799778381913202
2022,09,CHE.24_1,0.38880354444533644,0.3328231058702387
2022,09,CHE.25_1,0.04975178318027734,0.2274782970791347
2022,09,CHE.26_1,0.29628814369377643,0.37632622902920154
2022,09,CHE.2_1,0.08255379971333879,0.28071792086394315
2022,09,CHE.3_1,0.03320719680535656,0.2553555528370614
2022,09,CHE.4_1,0.18210455572784087,0.31299490590907086
2022,09,CHE.5_1,0.03874167186365611,0.5114831406781296
2022,09,CHE.6_1,0.38180170576015315,0.27460606308081625
2022,09,CHE.7_1,0.25922662380532935,0.29724419525494633
2022,09,CHE.8_1,0.14253184434371097,0.8807237045582823
2022,09,CHE.9_1,0.04893363201849942,0.07228148612002037
2022,09,CYP.1_1,0.022566524057754743,0.4850000000000014
2022,09,CYP.2_1,0.01445923488555762,0.11600000000000021
2022,09,CYP.3_1,0.013239643095737144,0.09500000000000025
2022,09,CYP.4_1,0.011671600715420396,0.07200000000000016
2022,09,CYP.5_1,0.021464480566952965,0.345000000000001
2022,09,CZE.10_1,0.04989465961797973,0.24834767033063215
2022,09,CZE.11_1,0.09480911422919373,0.39521744344305004
2022,09,CZE.12_1,0.06733457855451155,0.2780253832206858
2022,09,CZE.13_1,0.027686602761632925,0.090358639962739
2022,09,CZE.14_1,0.039511883552543765,0.28399680672102573
2022,09,CZE.1_1,0.04123237193717946,0.1721518107761058
2022,09,CZE.2_1,0.052153414855084006,0.28680427279890525
2022,09,CZE.3_1,0.025343875999320063,0.1447112127371278
2022,09,CZE.4_1,0.03719262149993449,0.19360362798365893
2022,09,CZE.5_1,0.02775059515433007,0.12341318333481135
2022,09,CZE.6_1,0.02798077609280187,0.19839681182101135
2022,09,CZE.7_1,0.02756205600884764,0.1466865513711054
2022,09,CZE.8_1,0.027369164175000116,0.1176455701328154
2022,09,CZE.9_1,0.033087255771088474,0.1999098063853945
2022,09,DEU.10_1,0.2156415455472985,0.09843267869893785
2022,09,DEU.11_1,0.5175543519215698,0.1042034858129863
2022,09,DEU.12_1,0.05230727247813687,0.04609209537095051
2022,09,DEU.13_1,0.0776527989849657,0.02153105527414296
2022,09,DEU.14_1,0.08065341464137576,0.012673860378893878
2022,09,DEU.15_1,0,0
2022,09,DEU.16_1,0.5355760419784015,0.24333352583683912
2022,09,DEU.1_1,0.6899597161905219,0.6865715410951726
2022,09,DEU.2_1,0.5297587599096163,0.07734506899322002
2022,09,DEU.3_1,0,0
2022,09,DEU.4_1,0,0
2022,09,DEU.5_1,0,0
2022,09,DEU.6_1,0,0
2022,09,DEU.7_1,0.3532709713736657,0.3816973784053208
2022,09,DEU.8_1,0,0
2022,09,DEU.9_1,0.12828530625856727,0.01389908718115544
2022,09,DNK.1_1,0,0
2022,09,DNK.2_1,0,0
2022,09,DNK.3_1,0,0
2022,09,DNK.4_1,0,0
2022,09,DNK.5_1,0,0
2022,09,ESP.10_1,0.4977242727380624,0.7784043127309552
2022,09,ESP.11_1,0.027977934202713176,0.0010153592260628871
2022,09,ESP.12_1,0.14631894887650124,0.18801210201638285
2022,09,ESP.13_1,0.17867146963515793,0.7824725577448008
2022,09,ESP.14_1,0,0
2022,09,ESP.15_1,0.05859268956330955,0.010964357207636142
2022,09,ESP.16_1,0.3053611796262332,0.4471972941936219
2022,09,ESP.17_1,0,0
2022,09,ESP.18_1,0.13293990794140478,0.3483246815423341
2022,09,ESP.1_1,0.4514969652412397,0.26460199377292104
2022,09,ESP.2_1,0.2884987576633176,0.08124352481744614
2022,09,ESP.3_1,0.08038365509807276,0.04958314109958998
2022,09,ESP.4_1,0.1530462260597999,0.015237869880964027
2022,09,ESP.5_1,0.13577913935070102,0.019025215422446673
2022,09,ESP.6_1,0.6491536619438913,0.832619370865127
2022,09,ESP.7_1,0.033100932519175084,0.8914162901393671
2022,09,ESP.8_1,0.1566012541811627,0.09613475678867661
2022,09,ESP.9_1,0.2310265898292389,0.17954833397542933
2022,09,FIN.2_1,0,0
2022,09,FIN.3_1,0,0
2022,09,FIN.4_1,0,0
2022,09,FIN.5_1,0,0
2022,09,FRA.10_1,0.4791240612251783,0.5128029946670739
2022,09,FRA.11_1,0.4665826347596851,0.5008979909715572
2022,09,FRA.12_1,0.2692190072666775,0.3324477303238094
2022,09,FRA.13_1,0.28188378771486094,0.3859098432506285
2022,09,FRA.1_1,0.47924219566614973,0.6440889419058552
2022,09,FRA.2_1,0.3299452620067593,0.309278740545069
2022,09,FRA.3_1,0.1638262208828807,0.15566599159283145
2022,09,FRA.4_1,0.26091028688399465,0.3061080489655018
2022,09,FRA.5_1,0.14078255783504623,0.42254721435771514
2022,09,FRA.6_1,0.2616606489331919,0.15860846005148155
2022,09,FRA.7_1,0.20313453610875284,0.12262899550493003
2022,09,FRA.8_1,0.3616126033736518,0.6852876958836448
2022,09,FRA.9_1,0.08079603830130537,0.028371387422979816
2022,09,FRO.1_1,0,0
2022,09,FRO.2_1,0,0
2022,09,FRO.3_1,0,0
2022,09,FRO.4_1,0,0
2022,09,FRO.6_1,0,0
2022,09,GBR.1_1,0.31217401292047964,0.02470517029475135
2022,09,GBR.2_1,0,0
2022,09,GBR.3_1,0,0
2022,09,GBR.4_1,0,0
2022,09,GEO.10_1,0.0388464405312303,0.22716439174757785
2022,09,GEO.2_1,0.04423567308267414,0.4952937445342189
2022,09,GRC.1_1,0.02021106479245507,0.010528498142394458
2022,09,GRC.2_1,0.020731053309785693,0.30200000000000093
2022,09,GRC.3_1,0.1583370243947406,0.9209411146124413
2022,09,GRC.4_1,0.07326011760678705,0.14328459429380166
2022,09,GRC.5_1,0.11097267653017351,0.4138129425337509
2022,09,GRC.6_1,0.11917543679933058,0.1563518958286677
2022,09,GRC.7_1,0.1065211391804347,0.13910979359855297
2022,09,GRC.8_1,0.09682290675353976,0.11240138540352838
2022,09,HRV.10_1,0.10847901854814423,0.4378426616802949
2022,09,HRV.11_1,0.12075749046731846,0.22007253683995484
2022,09,HRV.12_1,0.06783141124924975,0.4026274722417615
2022,09,HRV.13_1,0.12593072185257978,0.4209856701180179
2022,09,HRV.14_1,0.07136200059429809,0.18293094561021547
2022,09,HRV.15_1,0.09316042293631464,0.4045035808154535
2022,09,HRV.16_1,0.04949019646077253,0.02668732043080587
2022,09,HRV.17_1,0.11187987780689085,0.38876522727823193
2022,09,HRV.18_1,0.08476375137044531,0.38412161645499854
2022,09,HRV.19_1,0.11810193887341221,0.42544538223560846
2022,09,HRV.1_1,0.10520521466081066,0.4102728636214917
2022,09,HRV.20_1,0.10962538453193572,0.42373457230012634
2022,09,HRV.21_1,0.11214552322184412,0.3924875800517823
2022,09,HRV.2_1,0.11481779735231033,0.43751244671956485
2022,09,HRV.3_1,0.09101322653787668,0.412128475829278
2022,09,HRV.4_1,0.03217164267273049,0.08225206454714352
2022,09,HRV.5_1,0.12528359349298515,0.3191927869548535
2022,09,HRV.6_1,0.09624520353570652,0.3738871123514507
2022,09,HRV.7_1,0.10668616184599848,0.3984641724887356
2022,09,HRV.8_1,0.11527182675868305,0.3374280364878811
2022,09,HRV.9_1,0.07131790314339868,0.33953014975300855
2022,09,HUN.10_1,0.03271466949350561,0.08467818136555619
2022,09,HUN.11_1,0.050670734700155554,0.30066111777881555
