year,month,gid_1,se,est
2022,11,ALA.1_2,0,0
2022,11,ALA.2_2,0,0
2022,11,ALA.3_2,0,0
2022,11,ALB.10_1,0.10606992609831656,0.1520842316125505
2022,11,ALB.11_1,0.14082185208967923,0.7743408558299341
2022,11,ALB.12_1,0.11540099478657861,0.2719090701262495
2022,11,ALB.1_1,0.0925134436747743,0.15248564700544132
2022,11,ALB.2_1,0.08192726232566282,0.07002392833627422
2022,11,ALB.3_1,0.08755668646941933,0.22624057671300904
2022,11,ALB.4_1,0.12595429450438525,0.14059918820802997
2022,11,ALB.5_1,0.1513702662216513,0.2953933351857231
2022,11,ALB.6_1,0.10071155953111792,0.12893319316412677
2022,11,ALB.7_1,0.09500804097981325,0.09013032555148842
2022,11,ALB.8_1,0.06910947104691048,0.06654938447309061
2022,11,ALB.9_1,0.0892097893292621,0.1558551838150437
2022,11,AND.2_1,0.007676173699264041,0.02000025853158694
2022,11,AND.3_1,0,0
2022,11,AND.4_1,0,0
2022,11,AND.5_1,0,0
2022,11,AND.6_1,0.010349771543529621,0.03700047828343584
2022,11,AND.7_1,0,0
2022,11,ARM.1_1,0,0
2022,11,ARM.2_1,0,0
2022,11,ARM.3_1,0,0
2022,11,ARM.8_1,0.0034607993676885485,0.004000051706317388
2022,11,AUT.1_1,0.25205208581268124,0.07348991196841788
2022,11,AUT.2_1,0.056954610865382525,0.0015360647946076652
2022,11,AUT.3_1,0.14337821843312226,0.0026565402489026994
2022,11,AUT.4_1,0.3964214338717899,0.07439993964327377
2022,11,AUT.5_1,0.032046278003514096,9.793790829987813e-4
2022,11,AUT.6_1,0.6304182253286024,0.24101574027253891
2022,11,AUT.7_1,0.08660352772172503,0.007287042985386477
2022,11,AUT.8_1,0.03994072386910875,0.0055895916910125906
2022,11,AUT.9_1,0.23192658609691028,0.5800765865083318
2022,11,AZE.7_1,0,0
2022,11,BEL.1_1,0,0
2022,11,BEL.2_1,0.2124517327723302,0.06017700617624751
2022,11,BEL.3_1,0.1769361520822727,0.04572086716505116
2022,11,BGR.10_1,0.055556318985600976,0.11106891747469856
2022,11,BGR.11_1,0.0449387428194367,0.06882193134539555
2022,11,BGR.12_1,0.022832058119652977,0.03218631761794449
2022,11,BGR.13_1,0.05777779746883705,0.12033127514436265
2022,11,BGR.14_1,0.06698392337892056,0.1150872439882804
2022,11,BGR.15_1,0.04736489752649729,0.12800338634004535
2022,11,BGR.16_1,0.05207071529972744,0.13754377258770292
2022,11,BGR.17_1,0.0586537542651364,0.1402640951644036
2022,11,BGR.18_1,0.04872343826801139,0.13721837077122467
2022,11,BGR.19_1,0.03449217931136398,0.1163770914356053
2022,11,BGR.1_1,0.04698706964565375,0.05791952387617053
2022,11,BGR.20_1,0.039716280134649826,0.058846396369445345
2022,11,BGR.21_1,0.06269246570114026,0.0657831309321344
2022,11,BGR.22_1,0.05916121485008653,0.12885549882231304
2022,11,BGR.23_1,0.038207252779088374,0.11384902285324569
