year,month,gid_3,se,est
2026,03,ALA.1.1_2,0.08916805900852275,0.49112804676399285
2026,03,ALA.1.2_2,0.089949132419357,0.5062138912038426
2026,03,ALA.2.1_2,0.08898881182422981,0.4877756368884707
2026,03,ALA.2.2_2,0.08889840507062223,0.4860994319507098
2026,03,ALA.2.3_2,0.09092696137179321,0.5263283504569755
2026,03,ALA.2.4_2,0.08871601725961686,0.4827470220751877
2026,03,ALA.2.5_2,0.09092696137179321,0.5263283504569755
2026,03,ALA.2.6_2,0.09161390424290833,0.5414141948968251
2026,03,ALA.2.7_2,0.08889840507062223,0.4860994319507098
2026,03,ALA.2.8_2,0.08952033180122071,0.4978328665150371
2026,03,ALA.3.1_2,0.09076895011222977,0.5229759405814534
2026,03,ALB.1.1.10_1,0.08843847536327282,0.47771840726190445
2026,03,ALB.1.1.11_1,0.08934522822168446,0.494480456639515
2026,03,ALB.1.1.12_1,0.08853151955035628,0.47939461219966556
2026,03,ALB.1.1.1_1,0.08880747408640362,0.48442322701294876
2026,03,ALB.1.1.2_1,0.08934522822168446,0.494480456639515
2026,03,ALB.1.1.3_1,0.09131343779280424,0.5347093751457809
2026,03,ALB.1.1.4_1,0.08943303745398275,0.4961566615772762
2026,03,ALB.1.1.5_1,0.08898881182422981,0.4877756368884707
2026,03,ALB.1.1.6_1,0.092050256942056,0.5514714245233916
2026,03,ALB.1.1.7_1,0.08977914050732254,0.5028614813283205
2026,03,ALB.1.1.8_1,0.089949132419357,0.5062138912038426
2026,03,ALB.1.1.9_1,0.08925690258472369,0.4928042517017541
2026,03,ALB.1.2.1_1,0.09253786479174964,0.563204859087719
2026,03,ALB.1.2.2_1,0.08969338184500955,0.5011852763905594
2026,03,ALB.1.2.3_1,0.08871601725961686,0.4827470220751877
2026,03,ALB.1.3.10_1,0.08777216134756971,0.465984972697577
2026,03,ALB.1.3.1_1,0.08796523351543052,0.46933738257309915
2026,03,ALB.1.3.2_1,0.08952033180122071,0.4978328665150371
2026,03,ALB.1.3.3_1,0.08786896886772218,0.46766117763533804
2026,03,ALB.1.3.4_1,0.08717981392095439,0.4559277430710106
2026,03,ALB.1.3.5_1,0.08707915491150163,0.45425153813324953
2026,03,ALB.1.3.6_1,0.08646341856612905,0.44419430850668307
2026,03,ALB.1.3.7_1,0.08571909982276364,0.4324608739423556
2026,03,ALB.1.3.8_1,0.08960711276818589,0.4995090714527984
2026,03,ALB.1.3.9_1,0.08561044698725703,0.43078466900459456
2026,03,ALB.10.1.1_1,0.08806095707103279,0.4710135875108602
2026,03,ALB.10.1.2_1,0.09011710002510485,0.5095663010793648
2026,03,ALB.10.1.3_1,0.08806095707103279,0.4710135875108602
2026,03,ALB.10.1.4_1,0.0842601667072332,0.4106702097514617
2026,03,ALB.10.1.5_1,0.08767480915670964,0.46430876775981594
2026,03,ALB.10.1.6_1,0.08986439021640891,0.5045376862660816
2026,03,ALB.10.1.7_1,0.08471990070477357,0.417375029502506
2026,03,ALB.10.2.10_1,0.0874784634789184,0.4609563578842938
2026,03,ALB.10.2.1_1,0.08460588189961056,0.4156988245647451
2026,03,ALB.10.2.2_1,0.08625363649828507,0.44084189863116097
2026,03,ALB.10.2.3_1,0.08516994318441083,0.42407984925355025
2026,03,ALB.10.2.4_1,0.08483331382267882,0.41905123444026704
2026,03,ALB.10.2.5_1,0.08516994318441083,0.42407984925355025
2026,03,ALB.10.2.6_1,0.08677382339332469,0.44922292331996627
2026,03,ALB.10.2.7_1,0.08449125495511103,0.41402261962698383
2026,03,ALB.10.2.8_1,0.08460588189961056,0.4156988245647451
2026,03,ALB.10.2.9_1,0.08483331382267882,0.41905123444026704
