year,month,gid_1,se,est
2020,05,ALA.1_2,0,0
2020,05,ALA.2_2,0,0
2020,05,ALA.3_2,0,0
2020,05,ALB.10_1,0.975046665549911,0.5823353293413174
2020,05,ALB.11_1,0.9741273017424364,0.5793413173652694
2020,05,ALB.12_1,0.9930135950730987,0.6601796407185628
2020,05,ALB.1_1,0.9446777228240327,0.5029940119760479
2020,05,ALB.2_1,0.8999466650863261,0.42215568862275443
2020,05,ALB.3_1,0.9682458365518543,0.561377245508982
2020,05,ALB.4_1,0.9367496997597597,0.4865269461077844
2020,05,ALB.5_1,0.9697752316903129,0.5658682634730539
2020,05,ALB.6_1,0.9404254356406998,0.4940119760479042
2020,05,ALB.7_1,0.8683225207260261,0.3772455089820359
2020,05,ALB.8_1,0.8920179370393849,0.4101796407185629
2020,05,ALB.9_1,0.9474175425861608,0.5089820359281437
2020,05,AND.2_1,0.5665897987080248,0.13173652694610777
2020,05,AND.3_1,0,0
2020,05,AND.4_1,0,0
2020,05,AND.5_1,0,0
2020,05,AND.6_1,0.29336666477294243,0.03293413173652694
2020,05,AND.7_1,0,0
2020,05,ARM.1_1,0,0
2020,05,ARM.2_1,0,0
2020,05,ARM.3_1,0,0
2020,05,ARM.8_1,0.6105210889068452,0.155688622754491
2020,05,AUT.1_1,0.7765951326141569,0.27694610778443113
2020,05,AUT.2_1,0.7530179280734292,0.2559880239520958
2020,05,AUT.3_1,0.7257106861553024,0.2335329341317365
2020,05,AUT.4_1,0.7733330459769581,0.2739520958083832
2020,05,AUT.5_1,0.7984960864024319,0.29790419161676646
2020,05,AUT.6_1,0.8429448380528823,0.3458083832335329
2020,05,AUT.7_1,0.766704636740903,0.2679640718562874
2020,05,AUT.8_1,0.820253619315392,0.3203592814371257
2020,05,AUT.9_1,0.7238093671679029,0.23203592814371257
2020,05,AZE.7_1,0,0
2020,05,BEL.1_1,0,0
2020,05,BEL.2_1,0.814616474176652,0.3143712574850299
2020,05,BEL.3_1,0.8014961010510282,0.3008982035928144
2020,05,BGR.10_1,0.8989749718429317,0.42065868263473055
2020,05,BGR.11_1,0.9147589846511485,0.4461077844311377
2020,05,BGR.12_1,0.8683225207260261,0.3772455089820359
2020,05,BGR.13_1,0.9084470265238365,0.43562874251497
2020,05,BGR.14_1,0.9411461098044235,0.49550898203592814
2020,05,BGR.15_1,0.9224987804869988,0.4595808383233533
2020,05,BGR.16_1,0.9411461098044235,0.49550898203592814
2020,05,BGR.17_1,0.9258055951440345,0.4655688622754491
2020,05,BGR.18_1,0.9337215859130601,0.4805389221556886
2020,05,BGR.19_1,0.9507365565707464,0.5164670658682634
2020,05,BGR.1_1,0.9173854151881858,0.45059880239520955
2020,05,BGR.20_1,0.9084470265238365,0.43562874251497
2020,05,BGR.21_1,0.9084470265238365,0.43562874251497
2020,05,BGR.22_1,0.946057080730333,0.5059880239520959
2020,05,BGR.23_1,0.9374945333173949,0.4880239520958084
2020,05,BGR.24_1,0.9539392014169457,0.5239520958083832
2020,05,BGR.25_1,0.9404254356406998,0.4940119760479042
2020,05,BGR.26_1,0.8815985480931783,0.39520958083832336
2020,05,BGR.27_1,0.8960267853139213,0.4161676646706587
2020,05,BGR.28_1,0.9697752316903129,0.5658682634730539
2020,05,BGR.2_1,0.9789708882290628,0.5958083832335329
2020,05,BGR.3_1,0.9480907129594721,0.5104790419161677
2020,05,BGR.4_1,0.9241623234042816,0.46257485029940115
2020,05,BGR.5_1,0.8979977728257459,0.4191616766467066
2020,05,BGR.6_1,0.9692698282728087,0.5643712574850299
2020,05,BGR.7_1,0.9507365565707464,0.5164670658682634
2020,05,BGR.8_1,0.8565885826929985,0.3622754491017964
2020,05,BGR.9_1,0.9337215859130601,0.4805389221556886
2020,05,BIH.1_1,0.9065958305661901,0.4326347305389221
2020,05,BIH.2_1,0.9199652167337633,0.4550898203592814
2020,05,BIH.3_1,0.9290317540321213,0.4715568862275449
2020,05,BLR.1_1,0,0
2020,05,BLR.3_1,0,0
2020,05,BLR.6_1,0,0
2020,05,CHE.10_1,0.7782133383590902,0.27844311377245506
2020,05,CHE.11_1,0.786178096871186,0.28592814371257486
2020,05,CHE.12_1,0.8230285535751478,0.32335329341317365
2020,05,CHE.13_1,0.814616474176652,0.3143712574850299
2020,05,CHE.14_1,0.7893060243023614,0.28892215568862273
2020,05,CHE.15_1,0.7180417815141401,0.2275449101796407
2020,05,CHE.16_1,0.8325166664998365,0.3338323353293413
2020,05,CHE.17_1,0.807403244977378,0.30688622754491013
2020,05,CHE.18_1,0.8338441101309045,0.33532934131736525
2020,05,CHE.19_1,0.8131887849693945,0.312874251497006
2020,05,CHE.1_1,0.8244052401580184,0.3248502994011976
2020,05,CHE.20_1,0.8230285535751478,0.32335329341317365
2020,05,CHE.21_1,0.9266196630764966,0.467065868263473
2020,05,CHE.22_1,0.710199971838918,0.22155688622754488
2020,05,CHE.23_1,0.771689056550629,0.27245508982035926
2020,05,CHE.24_1,0.8625334776111592,0.36976047904191617
2020,05,CHE.25_1,0.8088609274776474,0.3083832335329341
2020,05,CHE.26_1,0.8454844764985339,0.34880239520958084
2020,05,CHE.2_1,0.7924014134263013,0.29191616766467066
2020,05,CHE.3_1,0.8029844332239573,0.3023952095808383
2020,05,CHE.4_1,0.8529454847761373,0.3577844311377245
2020,05,CHE.5_1,0.8416650165000324,0.344311377245509
2020,05,CHE.6_1,0.8338441101309045,0.33532934131736525
2020,05,CHE.7_1,0.8403784861596588,0.34281437125748504
2020,05,CHE.8_1,0.8338441101309045,0.33532934131736525
2020,05,CHE.9_1,0.766704636740903,0.2679640718562874
2020,05,CYP.1_1,0,0
2020,05,CYP.2_1,0.9520315120835025,0.5194610778443113
2020,05,CYP.3_1,0.9564183185196736,0.529940119760479
2020,05,CYP.4_1,0.962297251372984,0.5449101796407185
2020,05,CYP.5_1,0,0
2020,05,CZE.10_1,0.7582189657348332,0.2604790419161676
2020,05,CZE.11_1,0.6939740629158989,0.2095808383233533
2020,05,CZE.12_1,0.7477325725150671,0.25149700598802394
2020,05,CZE.13_1,0.7160977586894125,0.22604790419161674
2020,05,CZE.14_1,0.7257106861553024,0.2335329341317365
2020,05,CZE.1_1,0.7954646440917409,0.2949101796407186
2020,05,CZE.2_1,0.7459517410664044,0.25
2020,05,CZE.3_1,0.698100279329553,0.21257485029940118
2020,05,CZE.4_1,0.7160977586894125,0.22604790419161674
2020,05,CZE.5_1,0.7582189657348332,0.2604790419161676
2020,05,CZE.6_1,0.7459517410664044,0.25
2020,05,CZE.7_1,0,0
2020,05,CZE.8_1,0.645216242820963,0.17664670658682632
2020,05,CZE.9_1,0.7924014134263013,0.29191616766467066
2020,05,DEU.10_1,0.8029844332239573,0.3023952095808383
2020,05,DEU.11_1,0.814616474176652,0.3143712574850299
2020,05,DEU.12_1,0,0
2020,05,DEU.13_1,0.7477325725150671,0.25149700598802394
2020,05,DEU.14_1,0.7547608892887866,0.25748502994011974
2020,05,DEU.15_1,0,0
2020,05,DEU.16_1,0.7512655988397179,0.25449101796407186
2020,05,DEU.1_1,0.8794452797076121,0.39221556886227543
2020,05,DEU.2_1,0.8442179813294668,0.3473053892215569
2020,05,DEU.3_1,0,0
2020,05,DEU.4_1,0,0
2020,05,DEU.5_1,0,0
2020,05,DEU.6_1,0,0
