year,month,lon,lat,est,se
2022,06,-0.975,41.625,0,0.9513863568498342
2022,06,-1,37.625,0,0.965067873260736
2022,06,-1,41.65,0,0.9513863568498342
2022,06,-1,41.7,0,0.9513863568498342
2022,06,-1.025,37.625,0,0.965067873260736
2022,06,-1.05,37.625,0,0.965067873260736
2022,06,-1.05,37.65,0,0.965067873260736
2022,06,-1.05,37.825,0,0.965067873260736
2022,06,-1.05,41.675,0,0.9513863568498342
2022,06,-1.075,37.95,0,0.965067873260736
2022,06,-1.1,37.95,0,0.965067873260736
2022,06,-1.125,37.675,0,0.965067873260736
2022,06,-1.125,37.925,0,0.965067873260736
2022,06,-1.125,37.95,0,0.965067873260736
2022,06,-1.125,38.05,0,0.965067873260736
2022,06,-1.15,37.925,0,0.965067873260736
2022,06,-1.15,37.95,0,0.965067873260736
2022,06,-1.15,38,0,0.965067873260736
2022,06,-1.175,37.925,0,0.965067873260736
2022,06,-1.175,38,0,0.965067873260736
2022,06,-1.35,38,0,0.965067873260736
2022,06,-1.4,43.8,0,0.9945772971468834
2022,06,-1.65,42.8,0,0.920814856526544
2022,06,-1.675,42.8,0,0.920814856526544
2022,06,-1.775,43.325,0,0.9999019951975293
2022,06,-1.8,43.3,0,0.9999019951975293
2022,06,-1.8,43.325,0,0.9999019951975293
2022,06,-1.825,37.2,0,0.9474175425861608
2022,06,-1.825,42.675,0,0.920814856526544
2022,06,-1.825,43.325,0,0.9999019951975293
2022,06,-1.875,39,0,0.9321780945720619
2022,06,-1.9,38.9,0,0.9321780945720619
2022,06,-1.9,38.925,0,0.9321780945720619
2022,06,-1.9,41.275,0,0.9513863568498342
2022,06,-1.925,39.25,0,0.9321780945720619
2022,06,-1.925,43.3,0,0.9999019951975293
2022,06,-1.975,43.275,0,0.9999019951975293
2022,06,-1.975,43.3,0,0.9999019951975293
2022,06,-2,43.3,0,0.9999019951975293
2022,06,-2.025,40.2,0,0.9075241043630743
2022,06,-2.025,43.275,0,0.9999019951975293
2022,06,-2.025,43.3,0,0.9999019951975293
2022,06,-2.125,40.075,0,0.9075241043630743
2022,06,-2.15,40.05,0,0.9075241043630743
2022,06,-2.15,43.25,0,0.9999019951975293
2022,06,-2.2,43.05,0,0.9999019951975293
2022,06,-2.25,36.775,0,0.9474175425861608
2022,06,-2.325,36.825,0,0.9474175425861608
2022,06,-2.45,36.825,0,0.9474175425861608
2022,06,-2.475,36.825,0,0.9474175425861608
2022,06,-2.475,42.45,0,0.8683225207260261
2022,06,-2.6,36.8,0,0.9474175425861608
2022,06,-2.65,36.7,0,0.9474175425861608
2022,06,-2.65,42.825,0,0.9120855223058855
2022,06,-2.725,42.8,0,0.9120855223058855
2022,06,-2.9,43.25,0,0.9971078176406
2022,06,-2.925,43.25,0,0.9971078176406
2022,06,-2.95,43.25,0,0.9971078176406
2022,06,-3.4,40.45,0,0.8847847195787232
2022,06,-3.45,40.275,0,0.8847847195787232
2022,06,-3.45,40.3,0,0.8847847195787232
2022,06,-3.45,40.45,0,0.8847847195787232
2022,06,-3.475,40.425,0,0.8847847195787232
2022,06,-3.475,40.45,0,0.8847847195787232
2022,06,-3.5,37.175,0,0.8899797750510963
2022,06,-3.5,39.95,0,0.9156396671180208
2022,06,-3.5,40.45,0,0.8847847195787232
2022,06,-3.525,40.3,0,0.8847847195787232
2022,06,-3.525,40.325,0,0.8847847195787232
2022,06,-3.55,40.325,0,0.8847847195787232
2022,06,-3.55,40.375,0,0.8847847195787232
2022,06,-3.575,40.4,0,0.8847847195787232
2022,06,-3.6,37.15,0,0.8899797750510963
2022,06,-3.6,37.175,0,0.8899797750510963
2022,06,-3.6,40.425,0,0.8847847195787232
2022,06,-3.6,40.45,0,0.8847847195787232
2022,06,-3.625,37.15,0,0.8899797750510963
2022,06,-3.625,37.175,0,0.8899797750510963
2022,06,-3.625,39.9,0,0.9156396671180208
2022,06,-3.625,39.925,0,0.9156396671180208
2022,06,-3.625,40,0,0.8847847195787232
2022,06,-3.625,40.025,0,0.8847847195787232
2022,06,-3.625,40.375,0,0.8847847195787232
2022,06,-3.625,40.4,0,0.8847847195787232
2022,06,-3.625,40.425,0,0.8847847195787232
2022,06,-3.65,37.2,0,0.8899797750510963
2022,06,-3.65,39.9,0,0.9156396671180208
2022,06,-3.65,40.375,0,0.8847847195787232
2022,06,-3.65,40.4,0,0.8847847195787232
2022,06,-3.65,40.425,0,0.8847847195787232
2022,06,-3.65,40.45,0,0.8847847195787232
2022,06,-3.65,40.5,0,0.8847847195787232
2022,06,-3.65,40.525,0,0.8847847195787232
2022,06,-3.675,40.3,0,0.8847847195787232
2022,06,-3.675,40.375,0,0.8847847195787232
2022,06,-3.675,40.4,0,0.8847847195787232
2022,06,-3.675,40.425,0,0.8847847195787232
2022,06,-3.675,40.45,0,0.8847847195787232
2022,06,-3.7,40.325,0,0.8847847195787232
2022,06,-3.7,40.375,0,0.8847847195787232
2022,06,-3.7,40.4,0,0.8847847195787232
2022,06,-3.7,40.45,0,0.8847847195787232
2022,06,-3.7,40.525,0,0.8847847195787232
2022,06,-3.7,43.425,0,0.9404254356406998
2022,06,-3.725,40.3,0.01642066420664207,0.8847847195787232
2022,06,-3.725,40.375,0,0.8847847195787232
2022,06,-3.725,40.4,0,0.8847847195787232
2022,06,-3.725,40.425,0,0.8847847195787232
2022,06,-3.725,40.45,0,0.8847847195787232
2022,06,-3.75,39.875,0,0.9156396671180208
2022,06,-3.75,40.3,0,0.8847847195787232
2022,06,-3.75,40.325,0,0.8847847195787232
2022,06,-3.75,40.375,0,0.8847847195787232
2022,06,-3.75,40.4,0,0.8847847195787232
2022,06,-3.75,40.425,0,0.8847847195787232
2022,06,-3.775,40.3,0,0.8847847195787232
2022,06,-3.775,40.375,0,0.8847847195787232
2022,06,-3.8,40.275,0,0.8847847195787232
2022,06,-3.8,40.3,0,0.8847847195787232
2022,06,-3.825,40.275,0,0.8847847195787232
2022,06,-3.825,43.45,0,0.9404254356406998
2022,06,-3.85,40.15,0,0.8847847195787232
2022,06,-3.85,43.45,0,0.9404254356406998
2022,06,-3.875,40.3,0,0.8847847195787232
2022,06,-3.875,43.45,0,0.9404254356406998
2022,06,-3.9,40.3,0,0.8847847195787232
2022,06,-3.9,40.4,0,0.8847847195787232
2022,06,-3.95,40.275,0,0.8847847195787232
2022,06,-3.975,39.9,0,0.9156396671180208
2022,06,-4,39.875,0,0.9156396671180208
2022,06,-4.05,40.175,0,0.9156396671180208
2022,06,-4.1,40.2,0,0.9156396671180208
2022,06,-4.125,40.15,0,0.9156396671180208
2022,06,-4.125,40.2,0,0.9156396671180208
2022,06,-4.225,37.425,0,0.9298257901349047
2022,06,-4.25,36.925,0,0.9258055951440345
2022,06,-4.45,36.7,0,0.9258055951440345
2022,06,-4.475,36.65,0,0.9258055951440345
2022,06,-4.475,36.675,0,0.9258055951440345
2022,06,-4.475,36.7,0,0.9258055951440345
2022,06,-4.5,36.625,0,0.9258055951440345
2022,06,-4.5,36.675,0,0.9258055951440345
2022,06,-4.525,36.625,0,0.9258055951440345
2022,06,-4.525,36.65,0,0.9258055951440345
2022,06,-4.525,36.75,0,0.9258055951440345
2022,06,-4.55,36.575,0,0.9258055951440345
2022,06,-4.55,36.65,0,0.9258055951440345
2022,06,-4.575,36.575,0,0.9258055951440345
2022,06,-4.575,36.65,0,0.9258055951440345
2022,06,-4.65,39.7,0,0.9156396671180208
2022,06,-4.675,36.675,0,0.9258055951440345
2022,06,-4.7,36.625,0,0.9258055951440345
2022,06,-4.725,36.65,0,0.9258055951440345
2022,06,-4.725,37.9,0,0.9298257901349047
2022,06,-4.75,36.5,0,0.9258055951440345
2022,06,-4.75,36.675,0,0.9258055951440345
2022,06,-4.775,36.625,0,0.9258055951440345
2022,06,-4.775,37.875,0,0.9298257901349047
2022,06,-4.775,37.9,0,0.9298257901349047
2022,06,-4.775,37.925,0,0.9298257901349047
2022,06,-4.8,37.875,0,0.9298257901349047
2022,06,-4.825,36.5,0,0.9258055951440345
2022,06,-4.825,37.925,0,0.9298257901349047
2022,06,-4.825,39.95,0,0.9156396671180208
2022,06,-4.85,36.5,0,0.9258055951440345
2022,06,-4.85,39.95,0,0.9156396671180208
2022,06,-4.875,36.5,0.3701940245208904,0.9258055951440345
2022,06,-4.875,37.825,0,0.9298257901349047
2022,06,-4.875,39.95,0,0.9156396671180208
2022,06,-4.9,36.5,0,0.9258055951440345
2022,06,-4.925,36.5,0,0.9258055951440345
2022,06,-5.275,36.3,0,0.9500821017154254
2022,06,-5.3,36.275,0,0.9500821017154254
2022,06,-5.35,36.25,0,0.9500821017154254
2022,06,-5.55,39.875,0.3591635916359164,0.909364613342745
2022,06,-5.65,43.525,0,0.9321780945720619
2022,06,-5.675,43.525,0,0.9321780945720619
2022,06,-5.7,40.95,0,0.8613570688164114
2022,06,-5.7,43.525,0,0.9321780945720619
2022,06,-5.725,43.55,0,0.9321780945720619
2022,06,-5.875,38.925,0,0.9321780945720619
2022,06,-5.875,38.95,0,0.9321780945720619
2022,06,-5.925,36.175,0,0.9500821017154254
2022,06,-5.925,37.375,0,0.9453697689264238
2022,06,-5.925,37.4,0,0.9453697689264238
2022,06,-5.95,37.275,0,0.9453697689264238
2022,06,-5.975,37.375,0,0.9453697689264238
2022,06,-5.975,37.4,0,0.9453697689264238
2022,06,-6,37.375,0,0.9453697689264238
2022,06,-6,37.4,0,0.9453697689264238
2022,06,-6.025,37.375,0,0.9453697689264238
2022,06,-6.075,36.325,0,0.9500821017154254
2022,06,-6.1,36.275,0,0.9500821017154254
2022,06,-6.125,36.675,0,0.9500821017154254
2022,06,-6.15,36.425,0,0.9500821017154254
2022,06,-6.15,36.45,0,0.9500821017154254
2022,06,-6.175,36.325,0,0.9500821017154254
2022,06,-6.2,36.375,0,0.9500821017154254
2022,06,-6.2,36.45,0,0.9500821017154254
2022,06,-6.225,36.45,0,0.9500821017154254
2022,06,-6.25,36.575,0,0.9500821017154254
2022,06,-6.275,36.575,0,0.9500821017154254
2022,06,-6.3,37.3,0,0.9453697689264238
2022,06,-6.375,39.45,0.3591635916359164,0.909364613342745
2022,06,-6.4,39.45,0.3591635916359164,0.909364613342745
2022,06,-6.95,37.275,0,0.9344859549506349
2022,06,-7,37.25,0,0.9344859549506349
2022,06,-7.575,43,0,0.916515138991168
2022,06,-7.85,37.025,0.42927429274292744,0.9533079250693346
2022,06,-7.875,42.325,0.3198031980319804,0.8772684879784524
2022,06,-7.95,37,0.40959409594095947,0.9425730740902798
2022,06,-7.95,40.65,0,0.9216593730874764
2022,06,-7.975,37.025,0.40959409594095947,0.9425730740902798
2022,06,-8.4,43.325,0,0.9487591896788141
2022,06,-8.425,43.325,0,0.9487591896788141
2022,06,-8.825,41.7,0.3960639606396064,0.9344859549506349
2022,06,-8.925,42.2,0.37761377613776137,0.9224987804869988
2022,06,0,38.825,0,0.9772696659571503
2022,06,0.075,38.825,0,0.9772696659571503
2022,06,0.1,38.675,0,0.9772696659571503
2022,06,0.125,38.675,0,0.9772696659571503
2022,06,0.125,38.7,0,0.9772696659571503
2022,06,0.175,41.9,0,0.9329523031752481
2022,06,0.35,40.325,0,0.9453697689264238
2022,06,0.4,40.4,0,0.9453697689264238
2022,06,0.525,40.675,0,0.9797958971132712
2022,06,0.575,40.7,0,0.9797958971132712
2022,06,0.575,41.625,0,0.9290317540321213
2022,06,0.6,41.625,0,0.9290317540321213
2022,06,0.625,41.625,0,0.9290317540321213
2022,06,0.625,41.65,0,0.9290317540321213
2022,06,0.675,40.7,0,0.9797958971132712
2022,06,0.675,40.8,0,0.9797958971132712
2022,06,0.7,40.8,0,0.9797958971132712
2022,06,0.7,44.4,0,0.970276249322841
2022,06,0.8,40.9,0.49200492004920054,0.9797958971132712
2022,06,0.875,41.625,0,0.9290317540321213
2022,06,0.925,41,0,0.9797958971132712
2022,06,0.925,42.2,0,0.9290317540321213
2022,06,1.075,41.15,0,0.9797958971132712
2022,06,1.1,41.125,0,0.9797958971132712
2022,06,1.1,41.15,0,0.9797958971132712
2022,06,1.125,41.075,0,0.9797958971132712
2022,06,1.15,41.075,0,0.9797958971132712
2022,06,1.2,41.25,0,0.9797958971132712
2022,06,1.2,42.575,0,0.9290317540321213
2022,06,1.225,38.925,0.5325953259532595,0.9909813318120578
2022,06,1.225,41.125,0,0.9797958971132712
2022,06,1.25,41.275,0,0.9797958971132712
2022,06,1.275,41.125,0,0.9797958971132712
2022,06,1.3,38.95,0.5325953259532595,0.9909813318120578
2022,06,1.3,41.125,0,0.9797958971132712
2022,06,1.325,41.125,0,0.9797958971132712
2022,06,1.35,41.125,0,0.9797958971132712
2022,06,1.375,41.125,0,0.9797958971132712
2022,06,1.4,38.9,0,0.9909813318120578
2022,06,1.475,41.175,0,0.9797958971132712
2022,06,1.5,41.175,0,0.9797958971132712
2022,06,1.525,41.175,0,0.9797958971132712
2022,06,1.525,41.2,0,0.9797958971132712
2022,06,1.55,41.325,0,0.9797958971132712
2022,06,1.6,41.2,0,0.9797958971132712
2022,06,1.6,41.575,0,0.9847456524402634
2022,06,1.7,41.3,0,0.9847456524402634
2022,06,1.75,41.275,0,0.9847456524402634
2022,06,1.75,41.3,0,0.9847456524402634
2022,06,1.75,41.525,0,0.9847456524402634
2022,06,1.775,41.25,0.25399753997539976,0.9847456524402634
2022,06,1.775,41.3,0,0.9847456524402634
2022,06,1.8,41.375,0,0.9847456524402634
2022,06,1.8,41.45,0,0.9847456524402634
2022,06,1.825,41.4,0,0.9847456524402634
2022,06,1.825,41.45,0,0.9847456524402634
2022,06,1.825,41.5,0,0.9847456524402634
2022,06,1.825,41.7,0,0.9847456524402634
2022,06,1.85,41.275,0,0.9847456524402634
2022,06,1.85,41.425,0,0.9847456524402634
2022,06,1.85,41.45,0,0.9847456524402634
2022,06,1.85,42.075,0,0.9847456524402634
2022,06,1.875,41.375,0,0.9847456524402634
2022,06,1.875,41.425,0,0.9847456524402634
2022,06,1.875,41.55,0,0.9847456524402634
2022,06,1.9,41.425,0,0.9847456524402634
2022,06,1.95,41.275,0.10159901599015991,0.9847456524402634
2022,06,1.95,41.425,0,0.9847456524402634
2022,06,1.95,41.55,0,0.9847456524402634
2022,06,1.975,41.275,0.10159901599015991,0.9847456524402634
2022,06,1.975,41.3,0,0.9847456524402634
2022,06,1.975,41.525,0,0.9847456524402634
2022,06,1.975,41.55,0,0.9847456524402634
2022,06,10,45.375,0,0.9611576353543679
2022,06,10,45.375,0,0.9611576353543679
2022,06,10,48.025,0,0.9224987804869988
2022,06,10,53.525,0,0.8717224328879003
2022,06,10.025,45.125,0,0.986790757962396
2022,06,10.025,45.65,0,0.9645226798784983
2022,06,10.025,45.65,0,0.9611576353543679
2022,06,10.025,45.65,0,0.9611576353543679
2022,06,10.025,45.775,0,0.9645226798784983
2022,06,10.05,45.6,0,0.9611576353543679
2022,06,10.05,45.6,0,0.9611576353543679
2022,06,10.05,45.65,0,0.9611576353543679
2022,06,10.05,45.65,0,0.9611576353543679
2022,06,10.05,45.8,0,0.9645226798784983
2022,06,10.05,45.8,0,0.9645226798784983
2022,06,10.05,45.8,0,0.9645226798784983
2022,06,10.075,45.05,0,0.986790757962396
2022,06,10.075,45.525,0,0.9611576353543679
2022,06,10.075,45.525,0,0.9611576353543679
2022,06,10.075,45.55,0,0.9611576353543679
2022,06,10.075,45.55,0,0.9611576353543679
2022,06,10.075,45.55,0,0.9611576353543679
2022,06,10.075,45.55,0,0.9611576353543679
2022,06,10.075,45.55,0,0.9611576353543679
2022,06,10.075,45.625,0,0.9611576353543679
2022,06,10.075,45.625,0,0.9611576353543679
2022,06,10.075,45.8,0,0.9645226798784983
2022,06,10.075,45.8,0,0.9645226798784983
2022,06,10.075,45.8,0,0.9645226798784983
2022,06,10.075,45.8,0,0.9611576353543679
2022,06,10.1,44,0,1
2022,06,10.1,44.05,0,1
2022,06,10.1,45.75,0,0.9611576353543679
2022,06,10.1,45.825,0,0.9645226798784983
2022,06,10.1,45.825,0,0.9611576353543679
2022,06,10.125,45.45,0,0.9611576353543679
2022,06,10.125,45.475,0,0.9611576353543679
2022,06,10.125,45.475,0,0.9611576353543679
2022,06,10.125,45.475,0,0.9611576353543679
2022,06,10.125,45.475,0,0.9611576353543679
2022,06,10.125,45.825,0,0.9611576353543679
2022,06,10.15,43.95,0,0.9957590069891409
2022,06,10.15,45.15,0,0.986790757962396
2022,06,10.15,45.525,0,0.9611576353543679
2022,06,10.15,45.525,0,0.9611576353543679
2022,06,10.15,45.525,0,0.9611576353543679
2022,06,10.15,45.575,0,0.9611576353543679
2022,06,10.15,45.575,0,0.9611576353543679
2022,06,10.15,46.2,0,0.9418619856433319
2022,06,10.15,46.2,0,0.9418619856433319
2022,06,10.175,43.95,0,0.9957590069891409
2022,06,10.175,45.125,0,0.986790757962396
2022,06,10.175,45.125,0,0.986790757962396
2022,06,10.175,45.55,0,0.9611576353543679
2022,06,10.175,45.55,0,0.9611576353543679
2022,06,10.175,45.55,0,0.9611576353543679
2022,06,10.175,45.6,0,0.9611576353543679
2022,06,10.175,45.6,0,0.9611576353543679
2022,06,10.175,45.6,0,0.9611576353543679
2022,06,10.175,45.625,0,0.9611576353543679
2022,06,10.175,45.625,0,0.9611576353543679
2022,06,10.175,45.65,0,0.9611576353543679
2022,06,10.175,45.65,0,0.9611576353543679
2022,06,10.175,45.875,0,0.9611576353543679
2022,06,10.175,45.925,0,0.9611576353543679
2022,06,10.175,45.925,0,0.9611576353543679
2022,06,10.2,42.75,0,0.9722365967191319
2022,06,10.2,43.95,0,0.9957590069891409
2022,06,10.2,44.7,0,0.9861257526299574
2022,06,10.2,45.35,0,0.9611576353543679
2022,06,10.2,45.475,0,0.9611576353543679
2022,06,10.2,45.475,0,0.9611576353543679
2022,06,10.2,45.5,0,0.9611576353543679
2022,06,10.2,45.5,0,0.9611576353543679
2022,06,10.2,45.525,0,0.9611576353543679
2022,06,10.2,45.55,0,0.9611576353543679
2022,06,10.2,45.55,0,0.9611576353543679
2022,06,10.2,45.65,0,0.9611576353543679
2022,06,10.2,45.65,0,0.9611576353543679
2022,06,10.2,45.9,0,0.9611576353543679
2022,06,10.2,45.9,0,0.9611576353543679
2022,06,10.2,45.9,0,0.9611576353543679
2022,06,10.225,42.75,0,0.9722365967191319
2022,06,10.225,43.95,0,0.9957590069891409
2022,06,10.225,45.475,0,0.9611576353543679
2022,06,10.225,45.475,0,0.9611576353543679
2022,06,10.225,45.5,0,0.9611576353543679
2022,06,10.225,45.5,0,0.9611576353543679
2022,06,10.225,45.525,0,0.9611576353543679
2022,06,10.225,45.55,0,0.9611576353543679
2022,06,10.225,45.925,0,0.9611576353543679
2022,06,10.225,45.925,0,0.9611576353543679
2022,06,10.225,45.925,0,0.9611576353543679
2022,06,10.225,45.925,0,0.9611576353543679
2022,06,10.25,44.675,0,0.9861257526299574
2022,06,10.25,45.075,0,0.986790757962396
2022,06,10.25,45.075,0,0.986790757962396
2022,06,10.25,45.525,0,0.9611576353543679
2022,06,10.25,45.925,0,0.9611576353543679
2022,06,10.25,45.925,0,0.9611576353543679
2022,06,10.25,45.925,0,0.9611576353543679
2022,06,10.25,45.925,0,0.9611576353543679
2022,06,10.25,45.925,0,0.9611576353543679
2022,06,10.25,45.925,0,0.9611576353543679
2022,06,10.275,45.4,0,0.9611576353543679
2022,06,10.275,45.475,0,0.9611576353543679
2022,06,10.275,45.475,0,0.9611576353543679
2022,06,10.275,45.475,0,0.9611576353543679
2022,06,10.275,45.925,0,0.9611576353543679
2022,06,10.275,45.925,0,0.9611576353543679
2022,06,10.275,45.925,0,0.9611576353543679
2022,06,10.275,45.925,0,0.9611576353543679
2022,06,10.275,45.925,0,0.9611576353543679
2022,06,10.3,43.525,0,0.9722365967191319
2022,06,10.3,43.825,0,0.9957590069891409
2022,06,10.3,43.875,0,0.9957590069891409
2022,06,10.3,44.75,0,0.9861257526299574
2022,06,10.3,44.775,0,0.9861257526299574
2022,06,10.3,44.8,0,0.9861257526299574
2022,06,10.3,45.5,0,0.9611576353543679
2022,06,10.3,45.5,0,0.9611576353543679
2022,06,10.3,45.5,0,0.9611576353543679
2022,06,10.3,45.525,0,0.9611576353543679
2022,06,10.3,45.525,0,0.9611576353543679
2022,06,10.325,43.5,0,0.9722365967191319
2022,06,10.325,43.525,0,0.9722365967191319
2022,06,10.325,43.55,0,0.9722365967191319
2022,06,10.325,43.875,0,0.9957590069891409
2022,06,10.325,43.9,0,0.9957590069891409
2022,06,10.325,44.775,0,0.9861257526299574
2022,06,10.325,44.8,0,0.9861257526299574
2022,06,10.35,43.7,0,0.9997999799959989
2022,06,10.35,44.775,0,0.9861257526299574
2022,06,10.35,45.2,0,0.9892845899942038
2022,06,10.35,45.5,0,0.9611576353543679
2022,06,10.35,45.5,0,0.9611576353543679
2022,06,10.375,43.675,0,0.9997999799959989
2022,06,10.375,43.7,0,0.9997999799959989
2022,06,10.375,45.325,0,0.9611576353543679
2022,06,10.375,45.325,0,0.9611576353543679
2022,06,10.375,45.325,0,0.9611576353543679
2022,06,10.4,43.4,0,0.9722365967191319
2022,06,10.4,43.7,0,0.9997999799959989
2022,06,10.4,43.75,0,0.9997999799959989
2022,06,10.4,44.5,0,0.98646033878712025
2022,06,10.425,43.7,0,0.9997999799959989
2022,06,10.425,44.925,0,0.986790757962396
2022,06,10.425,44.925,0,0.9861257526299574
2022,06,10.45,43.325,0,0.9722365967191319
2022,06,10.45,43.75,0,0.9997999799959989
2022,06,10.475,43.675,0,0.9997999799959989
2022,06,10.475,43.7,0,0.9997999799959989
2022,06,10.475,43.825,0.418819188191882,0.9957590069891409
2022,06,10.475,44.8,0,0.98646033878712025
2022,06,10.475,44.975,0,0.986790757962396
2022,06,10.475,44.975,0,0.9892845899942038
2022,06,10.475,45.375,0,0.9892845899942038
2022,06,10.475,45.4,0,0.9611576353543679
2022,06,10.475,45.4,0,0.9892845899942038
2022,06,10.5,43.675,0,0.9997999799959989
2022,06,10.5,43.825,0.418819188191882,0.9957590069891409
2022,06,10.5,45.6,0,0.9611576353543679
2022,06,10.5,45.6,0,0.9611576353543679
2022,06,10.525,43.675,0,0.9997999799959989
2022,06,10.525,44.825,0,0.98646033878712025
2022,06,10.525,45.325,0,0.9892845899942038
2022,06,10.525,45.425,0,0.9611576353543679
2022,06,10.525,45.425,0,0.9611576353543679
2022,06,10.525,45.45,0,0.9611576353543679
2022,06,10.525,45.525,0,0.9611576353543679
