year,month,gid_1,est,se
2021,03,AGO.8_1,0,0.21927680692147336
2021,03,ALB.1_1,0,0.18267384095795627
2021,03,ALB.11_1,0,0.14992099436652054
2021,03,ALB.3_1,0,0.2154633851819923
2021,03,AND.4_1,0,0.20164252260739307
2021,03,AND.5_1,0,0.22489097619937842
2021,03,AND.6_1,0,0.19960458432938463
2021,03,ARE.1_1,0,0.21737730426056587
2021,03,ARE.3_1,0,0.20366404514806072
2021,03,ARE.6_1,0,0.21699084293714072
2021,03,ARG.1_1,0,0.22038082572498316
2021,03,ARG.13_1,0,0.20569004733452323
2021,03,ARG.16_1,0,0.19960458432938463
2021,03,ARG.19_1,0,0.2267349438967134
2021,03,ARG.2_1,0,0.22856553219722903
2021,03,ARG.21_1,0,0.20366404514806072
2021,03,ARG.24_1,0,0.020269681704438994
2021,03,ARG.5_1,0,0.22116211212166767
2021,03,ARG.6_1,0,0.21322443906961688
2021,03,AUT.3_1,0,0.20462988935971899
2021,03,AUT.7_1,0,0.19547830965105023
2021,03,AUT.9_1,0,0.18915833926835554
2021,03,BDI.14_1,0,0.2154633851819923
2021,03,BDI.2_1,0,0.2048970269671678
2021,03,BDI.3_1,0,0.1621306778229473
2021,03,BEL.2_1,0,0.2010424868863256
2021,03,BEL.3_1,0,0.2154633851819923
2021,03,BGD.1_1,0,0.2154633851819923
2021,03,BGD.2_1,0,0.21062759591475042
2021,03,BGD.3_1,0,0.19677545499807667
2021,03,BGD.4_1,0,0.20565739324886098
2021,03,BGD.5_1,0,0.19347988755404968
2021,03,BGD.6_1,0,0.1962280902018772
2021,03,BGD.8_1,0,0.20988715229422425
2021,03,BGR.2_1,0,0.20963284474620636
2021,03,BGR.5_1,0,0.15732083036447003
2021,03,BHR.1_1,0,0.22856553219722903
2021,03,BHR.4_1,0,0.19338937468563666
2021,03,BLR.2_1,0,0.18915833926835554
2021,03,BLR.4_1,0,0.16684701554077674
2021,03,BOL.1_1,0,0.20366404514806072
2021,03,BOL.2_1,0,0.20963284474620636
2021,03,BOL.3_1,0,0.17825469119016452
2021,03,BOL.8_1,0,0.20503109300454916
2021,03,BRA.13_1,0,0.21164805482534113
2021,03,BRA.14_1,0,0.21107801924461944
2021,03,BRA.16_1,0,0.20189210282433714
2021,03,BRA.17_1,0,0.20410293948681468
2021,03,BRA.18_1,0,0.20366404514806072
2021,03,BRA.19_1,0,0.1879821884339305
2021,03,BRA.2_1,0,0.18701557925273163
2021,03,BRA.20_1,0,0.20566942871831026
2021,03,BRA.21_1,0,0.21903104187899283
2021,03,BRA.24_1,0,0.21022627946484
2021,03,BRA.25_1,0,0.2140190074987982
2021,03,BRA.4_1,0,0.22489097619937842
2021,03,BRA.5_1,0,0.20000295081577976
2021,03,BRA.6_1,0,0.21407364379720747
2021,03,BRA.7_1,0,0.16450027386922833
2021,03,BRA.8_1,0,0.20118066392194173
2021,03,BRA.9_1,0,0.20493216558301877
2021,03,BTN.2_1,0,0.21159139049312964
2021,03,CAN.4_1,0,0.18915833926835554
2021,03,CHL.12_1,0,0.21927680692147336
2021,03,CHL.13_1,0,0.24446873329541471
2021,03,CHL.14_1,0,0.17485875440234944
2021,03,CHL.15_1,0,0.19128282600565577
2021,03,CHL.16_1,0,0.20697248978593005
2021,03,CHL.2_1,0,0.22116211212166767
2021,03,CHL.3_1,0,0.213534824489182
2021,03,CHL.4_1,0,0.19128282600565577
2021,03,CHL.5_1,0,0.20164252260739307
2021,03,CHL.6_1,0,0.19581128023864788
2021,03,CHL.7_1,0,0.18267384095795627
2021,03,CIV.1_1,0,0.19960458432938463
2021,03,CIV.13_1,0,0.19128282600565577
2021,03,COD.19_1,0,0.20566942871831026
2021,03,COL.10_2,0,0.20164252260739307
2021,03,COL.11_2,0,0.1975499448563206
2021,03,COL.13_2,0,0.20366404514806072
2021,03,COL.15_2,0,0.17375499906478634
2021,03,COL.2_2,0,0.18267384095795627
2021,03,COL.21_2,0,0.2039978948819151
2021,03,COL.23_2,0,0.2038229045738426
2021,03,COL.26_2,0,0.19101534615435276
2021,03,COL.28_2,0,0.20164252260739307
2021,03,COL.31_2,0,0.20216822237858126
2021,03,COL.5_2,0,0.22489097619937842
2021,03,COL.6_2,0,0.2154633851819923
2021,03,COL.8_2,0,0.22481437936943394
2021,03,COL.9_2,0,0.19563034079059116
2021,03,CRI.1_1,0,0.22116211212166767
2021,03,CRI.6_1,0,0.20366404514806072
2021,03,CRI.7_1,0,0.2038173357846982
2021,03,CUB.4_1,0,0.19914885059002163
2021,03,CYP.2_1,0,0.20366404514806072
2021,03,CYP.3_1,0,0.14740261485792375
2021,03,CYP.4_1,0,0.19547830965105023
2021,03,CZE.2_1,0,0.2303829322378239
2021,03,CZE.4_1,0,0.19338937468563666
2021,03,CZE.5_1,0,0.21159139049312964
2021,03,CZE.8_1,0,0.18485419933940003
2021,03,DEU.10_1,0,0.22116211212166767
2021,03,DEU.2_1,0,0.19706313628109481
2021,03,DEU.8_1,0,0.19128282600565577
2021,03,DEU.9_1,0,0.19960458432938463
2021,03,DJI.3_1,0,0.18701557925273163
2021,03,DOM.15_1,0,0.2230334328187406
2021,03,DOM.20_1,0,0.19960458432938463
2021,03,DOM.29_1,0,0.20963284474620636
2021,03,DOM.30_1,0,0.18267384095795627
2021,03,DOM.31_1,0,0.16684701554077677
2021,03,DOM.5_1,0,0
2021,03,DZA.1_1,0,0.20566942871831026
