year,month,gid_2,se,est
2023,01,AUT.1.6_2,0.0681444495701526,0.02051781406677059
2023,01,AUT.1.7_2,0.05334436138663584,0.0047062931945587826
2023,01,AUT.1.8_2,0,0
2023,01,AUT.1.9_2,0,0
2023,01,AUT.2.10_2,0,0
2023,01,AUT.2.1_2,0,0
2023,01,AUT.2.2_2,0.04590143802025472,0.006792153704199339
2023,01,AUT.2.3_2,0,0
2023,01,AUT.2.4_2,0,0
2023,01,AUT.2.5_2,0,0
2023,01,AUT.2.6_2,0.027016897274207245,7.089538979260172e-4
2023,01,AUT.2.7_2,0.027973372783750606,0.0010454151210636336
2023,01,AUT.2.8_2,0,0
2023,01,AUT.2.9_2,0,0
2023,01,AUT.3.10_2,0,0
2023,01,AUT.3.11_2,0,0
2023,01,AUT.3.12_2,0,0
2023,01,AUT.3.13_2,0,0
2023,01,AUT.3.14_2,0,0
2023,01,AUT.3.15_2,0,0
2023,01,AUT.3.16_2,0,0
2023,01,AUT.3.17_2,0,0
2023,01,AUT.3.18_2,0,0
2023,01,AUT.3.19_2,0,0
2023,01,AUT.3.1_2,0,0
2023,01,AUT.3.20_2,0,0
2023,01,AUT.3.21_2,0,0
2023,01,AUT.3.22_2,0,0
2023,01,AUT.3.23_2,0,0
2023,01,AUT.3.24_2,0,0
2023,01,AUT.3.2_2,0,0
2023,01,AUT.3.3_2,0,0
2023,01,AUT.3.4_2,0,0
2023,01,AUT.3.5_2,0,0
2023,01,AUT.3.6_2,0,0
2023,01,AUT.3.7_2,0,0
2023,01,AUT.3.8_2,0,0
2023,01,AUT.3.9_2,0,0
2023,01,AUT.4.10_2,0,0
2023,01,AUT.4.11_2,0,0
2023,01,AUT.4.12_2,0,0
2023,01,AUT.4.13_2,0,0
2023,01,AUT.4.14_2,0,0
2023,01,AUT.4.15_2,0,0
2023,01,AUT.4.16_2,0,0
2023,01,AUT.4.17_2,0,0
2023,01,AUT.4.18_2,0,0
2023,01,AUT.4.1_2,0,0
2023,01,AUT.4.2_2,0,0
2023,01,AUT.4.3_2,0,0
2023,01,AUT.4.4_2,0,0
2023,01,AUT.4.5_2,0.0484508506013105,0.0037111474046455425
2023,01,AUT.4.6_2,0,0
2023,01,AUT.4.7_2,0,0
2023,01,AUT.4.8_2,0,0
2023,01,AUT.4.9_2,0,0
2023,01,AUT.5.1_2,0,0
2023,01,AUT.5.2_2,0,0
2023,01,AUT.5.3_2,0,0
2023,01,AUT.5.4_2,0,0
2023,01,AUT.5.5_2,0,0
2023,01,AUT.5.6_2,0.038429854354763586,0.0016709076845847306
2023,01,AUT.6.10_2,0,0
2023,01,AUT.6.11_2,0.05697976625280603,0.0017313759120092076
2023,01,AUT.6.12_2,0,0
2023,01,AUT.6.13_2,0,0
2023,01,AUT.6.1_2,0,0
2023,01,AUT.6.2_2,0,0
2023,01,AUT.6.3_2,0,0
2023,01,AUT.6.4_2,0,0
2023,01,AUT.6.5_2,0,0
2023,01,AUT.6.6_2,0.09039326319234667,0.005383040449885267
2023,01,AUT.6.7_2,0,0
2023,01,AUT.6.8_2,0,0
2023,01,AUT.6.9_2,0,0
2023,01,AUT.7.1_2,0.03767306940946362,0.006099860110422069
2023,01,AUT.7.2_2,0.1203494416992468,0.022350168739060868
2023,01,AUT.7.3_2,0.0698333154940596,0.08002020792268817
2023,01,AUT.7.4_2,0.045496931899377605,0.009737573025009513
2023,01,AUT.7.5_2,0.07755005543928321,0.015461346180643959
2023,01,AUT.7.6_2,0.05083667939339053,0.008988700096959092
2023,01,AUT.7.7_2,0.10725866207272802,0.019748683848134628
2023,01,AUT.7.8_2,0.14315668094411768,0.05630956225610816
2023,01,AUT.7.9_2,0.07354601193078451,0.013837329400135944
2023,01,AUT.8.1_2,0.02757927024981654,0.0027330208473719747
2023,01,AUT.8.2_2,0.013187882291584636,4.1179970885772324e-4
2023,01,AUT.8.3_2,0,0
2023,01,AUT.8.4_2,0,0
2023,01,AUT.9.1_2,0,0
2023,01,AZE.7_1,0,0
2023,01,BEL.1.1_1,0,0
2023,01,BEL.2.1_1,0.020814002328829566,6.588604224878875e-4
2023,01,BEL.2.2_1,0.11817837506116742,0.03564316085068925
2023,01,BEL.2.3_1,0,0
2023,01,BEL.2.4_1,0.0750455146042759,0.01121590566291208
2023,01,BEL.2.5_1,0,0
2023,01,BEL.3.1_1,0,0
2023,01,BEL.3.2_1,0,0
2023,01,BEL.3.3_1,0.08074755776799578,0.009538460702144045
2023,01,BEL.3.4_1,0,0
2023,01,BEL.3.5_1,0,0
2023,01,BGR.1.10_1,0,0
2023,01,BGR.1.11_1,0,0
2023,01,BGR.1.12_1,0,0
2023,01,BGR.1.13_1,0,0
2023,01,BGR.1.14_1,0,0
2023,01,BGR.1.1_1,0,0
2023,01,BGR.1.2_1,0,0
2023,01,BGR.1.3_1,0,0
2023,01,BGR.1.4_1,0,0
2023,01,BGR.1.5_1,0,0
2023,01,BGR.1.6_1,0,0
2023,01,BGR.1.7_1,0,0
2023,01,BGR.1.8_1,0,0
2023,01,BGR.1.9_1,0,0
2023,01,BGR.10.10_1,0,0
2023,01,BGR.10.11_1,0,0
2023,01,BGR.10.1_1,0,0
2023,01,BGR.10.2_1,0,0
2023,01,BGR.10.3_1,0,0
2023,01,BGR.10.4_1,0,0
2023,01,BGR.10.5_1,0,0
2023,01,BGR.10.6_1,0,0
2023,01,BGR.10.7_1,0,0
2023,01,BGR.10.8_1,0,0
2023,01,BGR.10.9_1,0,0
2023,01,BGR.11.10_1,0,0
2023,01,BGR.11.11_1,0,0
2023,01,BGR.11.1_1,0,0
2023,01,BGR.11.2_1,0,0
2023,01,BGR.11.3_1,0,0
2023,01,BGR.11.4_1,0,0
2023,01,BGR.11.5_1,0,0
2023,01,BGR.11.6_1,0,0
2023,01,BGR.11.7_1,0,0
2023,01,BGR.11.8_1,0,0
2023,01,BGR.11.9_1,0,0
2023,01,BGR.12.1_1,0,0
2023,01,BGR.12.2_1,0,0
2023,01,BGR.12.3_1,0,0
2023,01,BGR.12.4_1,0,0
2023,01,BGR.12.5_1,0,0
2023,01,BGR.12.6_1,0,0
2023,01,BGR.13.10_1,0,0
2023,01,BGR.13.11_1,0,0
2023,01,BGR.13.1_1,0,0
2023,01,BGR.13.2_1,0,0
2023,01,BGR.13.3_1,0,0
2023,01,BGR.13.4_1,0,0
2023,01,BGR.13.5_1,0,0
2023,01,BGR.13.6_1,0,0
2023,01,BGR.13.7_1,0,0
2023,01,BGR.13.8_1,0,0
2023,01,BGR.13.9_1,0,0
2023,01,BGR.14.10_1,0,0
2023,01,BGR.14.11_1,0,0
2023,01,BGR.14.12_1,0,0
2023,01,BGR.14.13_1,0,0
2023,01,BGR.14.14_1,0,0
2023,01,BGR.14.15_1,0,0
2023,01,BGR.14.16_1,0,0
2023,01,BGR.14.1_1,0,0
2023,01,BGR.14.2_1,0,0
2023,01,BGR.14.3_1,0,0
2023,01,BGR.14.4_1,0,0
2023,01,BGR.14.5_1,0,0
2023,01,BGR.14.6_1,0,0
2023,01,BGR.14.7_1,0,0
2023,01,BGR.14.8_1,0,0
2023,01,BGR.14.9_1,0,0
2023,01,BGR.15.1_1,0,0
2023,01,BGR.15.2_1,0,0
2023,01,BGR.15.3_1,0,0
2023,01,BGR.15.4_1,0,0
2023,01,BGR.15.5_1,0,0
2023,01,BGR.15.6_1,0,0
2023,01,BGR.15.7_1,0,0
2023,01,BGR.16.1_1,0,0
2023,01,BGR.16.2_1,0,0
2023,01,BGR.16.3_1,0,0
2023,01,BGR.16.4_1,0,0
2023,01,BGR.16.5_1,0,0
2023,01,BGR.16.6_1,0,0
2023,01,BGR.16.7_1,0,0
2023,01,BGR.16.8_1,0,0
2023,01,BGR.17.10_1,0,0
2023,01,BGR.17.1_1,0,0
2023,01,BGR.17.2_1,0,0
2023,01,BGR.17.3_1,0,0
2023,01,BGR.17.4_1,0,0
2023,01,BGR.17.5_1,0,0
2023,01,BGR.17.6_1,0,0
2023,01,BGR.17.7_1,0,0
2023,01,BGR.17.8_1,0,0
2023,01,BGR.17.9_1,0,0
2023,01,BGR.18.1_1,0,0
2023,01,BGR.18.2_1,0,0
2023,01,BGR.18.3_1,0,0
2023,01,BGR.18.4_1,0,0
2023,01,BGR.18.5_1,0,0
2023,01,BGR.18.6_1,0,0
2023,01,BGR.18.7_1,0,0
2023,01,BGR.19.1_1,0,0
2023,01,BGR.19.2_1,0,0
2023,01,BGR.19.3_1,0,0
2023,01,BGR.19.4_1,0,0
2023,01,BGR.2.10_1,0,0
2023,01,BGR.2.11_1,0,0
2023,01,BGR.2.12_1,0,0
2023,01,BGR.2.13_1,0,0
2023,01,BGR.2.1_1,0,0
2023,01,BGR.2.2_1,0,0
2023,01,BGR.2.3_1,0,0
2023,01,BGR.2.4_1,0,0
2023,01,BGR.2.5_1,0,0
2023,01,BGR.2.6_1,0,0
2023,01,BGR.2.7_1,0,0
2023,01,BGR.2.8_1,0,0
2023,01,BGR.2.9_1,0,0
2023,01,BGR.20.10_1,0,0
2023,01,BGR.20.1_1,0,0
2023,01,BGR.20.2_1,0,0
2023,01,BGR.20.3_1,0,0
2023,01,BGR.20.4_1,0,0
2023,01,BGR.20.5_1,0,0
2023,01,BGR.20.6_1,0,0
2023,01,BGR.20.7_1,0,0
2023,01,BGR.20.8_1,0,0
2023,01,BGR.20.9_1,0,0
2023,01,BGR.21.10_1,0,0
2023,01,BGR.21.11_1,0,0
2023,01,BGR.21.12_1,0,0
2023,01,BGR.21.13_1,0,0
2023,01,BGR.21.14_1,0,0
2023,01,BGR.21.15_1,0,0
2023,01,BGR.21.16_1,0,0
2023,01,BGR.21.17_1,0,0
2023,01,BGR.21.18_1,0,0
2023,01,BGR.21.19_1,0,0
2023,01,BGR.21.1_1,0,0
2023,01,BGR.21.20_1,0,0
2023,01,BGR.21.21_1,0,0
2023,01,BGR.21.22_1,0,0
2023,01,BGR.21.2_1,0,0
2023,01,BGR.21.3_1,0,0
2023,01,BGR.21.4_1,0,0
2023,01,BGR.21.5_1,0,0
2023,01,BGR.21.6_1,0,0
2023,01,BGR.21.7_1,0,0
2023,01,BGR.21.8_1,0,0
2023,01,BGR.21.9_1,0,0
2023,01,BGR.22.10_1,0,0
2023,01,BGR.22.11_1,0,0
2023,01,BGR.22.1_1,0,0
2023,01,BGR.22.2_1,0,0
2023,01,BGR.22.3_1,0,0
2023,01,BGR.22.4_1,0,0
2023,01,BGR.22.5_1,0,0
2023,01,BGR.22.6_1,0,0
2023,01,BGR.22.7_1,0,0
2023,01,BGR.22.8_1,0,0
2023,01,BGR.22.9_1,0,0
2023,01,BGR.23.1_1,0,0
2023,01,BGR.23.2_1,0,0
2023,01,BGR.23.3_1,0,0
2023,01,BGR.23.4_1,0,0
2023,01,BGR.23.5_1,0,0
2023,01,BGR.24.10_1,0,0
2023,01,BGR.24.11_1,0,0
2023,01,BGR.24.12_1,0,0
2023,01,BGR.24.1_1,0,0
2023,01,BGR.24.2_1,0,0
2023,01,BGR.24.3_1,0,0
2023,01,BGR.24.4_1,0,0
2023,01,BGR.24.5_1,0,0
2023,01,BGR.24.6_1,0,0
2023,01,BGR.24.7_1,0,0
2023,01,BGR.24.8_1,0,0
2023,01,BGR.24.9_1,0,0
2023,01,BGR.25.10_1,0,0
2023,01,BGR.25.1_1,0,0
2023,01,BGR.25.2_1,0,0
2023,01,BGR.25.3_1,0,0
2023,01,BGR.25.4_1,0,0
2023,01,BGR.25.5_1,0,0
2023,01,BGR.25.6_1,0,0
2023,01,BGR.25.7_1,0,0
2023,01,BGR.25.8_1,0,0
2023,01,BGR.25.9_1,0,0
2023,01,BGR.26.10_1,0,0
2023,01,BGR.26.11_1,0,0
2023,01,BGR.26.1_1,0,0
2023,01,BGR.26.2_1,0,0
2023,01,BGR.26.3_1,0,0
2023,01,BGR.26.4_1,0,0
2023,01,BGR.26.5_1,0,0
2023,01,BGR.26.6_1,0,0
2023,01,BGR.26.7_1,0,0
2023,01,BGR.26.8_1,0,0
2023,01,BGR.26.9_1,0,0
2023,01,BGR.27.10_1,0,0
2023,01,BGR.27.1_1,0,0
2023,01,BGR.27.2_1,0,0
2023,01,BGR.27.3_1,0,0
2023,01,BGR.27.4_1,0,0
2023,01,BGR.27.5_1,0,0
2023,01,BGR.27.6_1,0,0
2023,01,BGR.27.7_1,0,0
2023,01,BGR.27.8_1,0,0
2023,01,BGR.27.9_1,0,0
2023,01,BGR.28.1_1,0,0
2023,01,BGR.28.2_1,0,0
2023,01,BGR.28.3_1,0,0
2023,01,BGR.28.4_1,0,0
2023,01,BGR.28.5_1,0,0
2023,01,BGR.3.1_1,0,0
2023,01,BGR.3.2_1,0,0
2023,01,BGR.3.3_1,0,0
2023,01,BGR.3.4_1,0,0
2023,01,BGR.3.5_1,0,0
2023,01,BGR.3.6_1,0,0
2023,01,BGR.3.7_1,0,0
2023,01,BGR.3.8_1,0,0
2023,01,BGR.4.1_1,0,0
2023,01,BGR.4.2_1,0,0
2023,01,BGR.4.3_1,0,0
2023,01,BGR.4.4_1,0,0
2023,01,BGR.5.1_1,0,0
2023,01,BGR.6.10_1,0,0
2023,01,BGR.6.11_1,0,0
2023,01,BGR.6.1_1,0,0
2023,01,BGR.6.2_1,0,0
2023,01,BGR.6.3_1,0,0
2023,01,BGR.6.4_1,0,0
2023,01,BGR.6.5_1,0,0
2023,01,BGR.6.6_1,0,0
2023,01,BGR.6.7_1,0,0
2023,01,BGR.6.8_1,0,0
2023,01,BGR.6.9_1,0,0
2023,01,BGR.7.1_1,0,0
2023,01,BGR.7.2_1,0,0
2023,01,BGR.7.3_1,0,0
2023,01,BGR.7.4_1,0,0
2023,01,BGR.7.5_1,0,0
2023,01,BGR.7.6_1,0,0
2023,01,BGR.7.7_1,0,0
2023,01,BGR.7.8_1,0,0
2023,01,BGR.8.1_1,0,0
2023,01,BGR.8.2_1,0,0
2023,01,BGR.8.3_1,0,0
2023,01,BGR.8.4_1,0,0
2023,01,BGR.8.5_1,0,0
2023,01,BGR.8.6_1,0,0
2023,01,BGR.8.7_1,0,0
2023,01,BGR.8.8_1,0,0
2023,01,BGR.8.9_1,0,0
2023,01,BGR.9.1_1,0,0
2023,01,BGR.9.2_1,0,0
2023,01,BGR.9.3_1,0,0
2023,01,BGR.9.4_1,0,0
2023,01,BGR.9.5_1,0,0
2023,01,BGR.9.6_1,0,0
2023,01,BGR.9.7_1,0,0
2023,01,BGR.9.8_1,0,0
2023,01,BIH.1.1_1,0,0
2023,01,BIH.2.10_1,0,0
2023,01,BIH.2.1_1,0,0
2023,01,BIH.2.2_1,0,0
2023,01,BIH.2.3_1,0,0
2023,01,BIH.2.4_1,0,0
2023,01,BIH.2.5_1,0,0
2023,01,BIH.2.6_1,0,0
2023,01,BIH.2.7_1,0,0
2023,01,BIH.2.8_1,0,0
2023,01,BIH.2.9_1,0,0
2023,01,BIH.3.1_1,0,0
2023,01,BIH.3.2_1,0,0
2023,01,BIH.3.3_1,0,0
2023,01,BIH.3.4_1,0,0
2023,01,BIH.3.5_1,0,0
2023,01,BIH.3.6_1,0,0
2023,01,BIH.3.7_1,0,0
2023,01,BLR.1.14_1,0,0
2023,01,BLR.1.3_1,0,0
2023,01,BLR.1.8_1,0,0
2023,01,BLR.3.11_1,0,0
2023,01,BLR.3.12_1,0,0
2023,01,BLR.3.16_1,0,0
2023,01,BLR.3.1_1,0,0
2023,01,BLR.3.2_1,0,0
2023,01,BLR.3.3_1,0,0
2023,01,BLR.3.5_1,0,0
2023,01,BLR.3.6_1,0,0
2023,01,BLR.6.11_1,0,0
2023,01,BLR.6.12_1,0,0
2023,01,BLR.6.21_1,0,0
2023,01,BLR.6.2_1,0,0
2023,01,CHE.1.10_1,0.11246316595024689,0.07597070742290413
2023,01,CHE.1.11_1,0.11894095975544917,0.06866452334905963
2023,01,CHE.1.1_1,0.08893051879769884,0.06524487980229743
2023,01,CHE.1.2_1,0.13992279008196806,0.08173601258575494
2023,01,CHE.1.3_1,0.1319400452805662,0.0791303053261907
2023,01,CHE.1.4_1,0.14360551579090589,0.0729097516437359
2023,01,CHE.1.5_1,0.12157536175532174,0.09489125139333729
2023,01,CHE.1.6_1,0.11964447999876733,0.06975958499417315
2023,01,CHE.1.7_1,0.12219980616213126,0.080859261384844
2023,01,CHE.1.8_1,0.10728450574931424,0.062171043763589624
2023,01,CHE.1.9_1,0.09504984310631767,0.07013666642134062
2023,01,CHE.10.10_1,0.04978382424649665,0.016357589870616446
2023,01,CHE.10.11_1,0.11660921634760554,0.03412375560537241
2023,01,CHE.10.1_1,0.06642634293578614,0.02029420493578704
2023,01,CHE.10.2_1,0.015474787862165823,0.012387156159536207
2023,01,CHE.10.3_1,0.13113248308175188,0.05007629055381635
2023,01,CHE.10.4_1,0.04023675786632802,0.025553044388454838
2023,01,CHE.10.5_1,0.07026708494051882,0.029357161551904452
2023,01,CHE.10.6_1,0.04595344991645778,0.020257571453137672
2023,01,CHE.10.7_1,0.054916441264151905,0.020469766159463325
2023,01,CHE.10.8_1,0.09605772592435594,0.0641474479285713
2023,01,CHE.10.9_1,0.06818753054447084,0.032982993367787525
2023,01,CHE.11.1_1,0.10841765125187296,0.0471126912061275
2023,01,CHE.11.2_1,0.09923760406380065,0.05686681090089123
2023,01,CHE.11.3_1,0.142841971931351,0.06308525242031827
2023,01,CHE.12.1_1,0.05377644574284168,0.03569061422193993
2023,01,CHE.12.2_1,0.13030503318099115,0.09460026349915493
2023,01,CHE.12.3_1,0.11919413174704713,0.07413570228383072
2023,01,CHE.12.4_1,0.11474729262063177,0.062219268248223436
2023,01,CHE.12.5_1,0.12721654645012007,0.07469195168047588
2023,01,CHE.13.1_1,0.09598138016707336,0.06314023990334709
2023,01,CHE.13.2_1,0.042043672967223625,0.06555285190072654
2023,01,CHE.13.3_1,0.07509631019546603,0.09071419815816363
2023,01,CHE.13.4_1,0.09160153208295187,0.08906762502142933
2023,01,CHE.13.5_1,0.11177003182395377,0.08849743102835356
2023,01,CHE.13.6_1,0.050117486051497885,0.023844405533886948
2023,01,CHE.14.1_1,0.0364757599617143,0.035198934170495466
2023,01,CHE.15.1_1,0.023328608071797638,0.009401324175587264
2023,01,CHE.16.1_1,0,0
2023,01,CHE.16.2_1,0,0
2023,01,CHE.16.3_1,0,0
2023,01,CHE.16.4_1,0.033258586843031596,0.012823012245538173
2023,01,CHE.16.5_1,0.060885709137797665,0.03226148954388267
2023,01,CHE.16.6_1,0,0
2023,01,CHE.16.7_1,0,0
2023,01,CHE.16.8_1,0,0
2023,01,CHE.17.1_1,0,0
2023,01,CHE.17.2_1,0,0
2023,01,CHE.17.3_1,0,0
2023,01,CHE.17.4_1,0,0
2023,01,CHE.17.5_1,0,0
2023,01,CHE.17.6_1,0,0
2023,01,CHE.18.1_1,0,0
2023,01,CHE.18.2_1,0,0
2023,01,CHE.18.3_1,0,0
2023,01,CHE.18.4_1,0.05651188248977149,0.19651384391924062
2023,01,CHE.18.5_1,0.03960544624535644,0.01755349008392137
2023,01,CHE.18.6_1,0.026595450920244932,0.004453082771681661
2023,01,CHE.19.10_1,0.12945350523297794,0.08708049561345656
2023,01,CHE.19.1_1,0.1271973371066968,0.08446569448521325
2023,01,CHE.19.2_1,0.08197662834364418,0.07737793765841564
2023,01,CHE.19.3_1,0.06629143378020179,0.058568269843163205
2023,01,CHE.19.4_1,0.08352695699269863,0.0687072948325664
2023,01,CHE.19.5_1,0.10022928730738256,0.06773328275443899
2023,01,CHE.19.6_1,0.09573538269460292,0.07041890607453442
2023,01,CHE.19.7_1,0.030688960294517485,0.10112359550561806
2023,01,CHE.19.8_1,0.06307146013154248,0.04752758795759236
2023,01,CHE.19.9_1,0.07010690461094317,0.04408222294169977
2023,01,CHE.2.1_1,0,0
2023,01,CHE.20.1_1,0,0
2023,01,CHE.20.2_1,0,0
2023,01,CHE.20.3_1,0,0
2023,01,CHE.20.4_1,0,0
2023,01,CHE.20.5_1,0,0
2023,01,CHE.20.6_1,0,0
2023,01,CHE.20.7_1,0,0
2023,01,CHE.20.8_1,0,0
2023,01,CHE.20.9_1,0,0
2023,01,CHE.21.1_1,0.12330616978849619,0.10755103437478476
2023,01,CHE.21.2_1,0.014787541703397609,0.0044987907273816696
2023,01,CHE.21.3_1,0.0766772913065726,0.0351461033910761
2023,01,CHE.21.4_1,0.2631821669468253,0.24021162489920056
2023,01,CHE.21.5_1,0.4199732896371021,0.41508220062146167
2023,01,CHE.21.6_1,0.16450045041330483,0.18552906485529527
2023,01,CHE.21.7_1,0.032518266943510274,0.018537587979284353
2023,01,CHE.21.8_1,0.10689301677048511,0.1821456529594248
2023,01,CHE.22.1_1,0.04561815592543243,0.011008380685220665
2023,01,CHE.23.10_1,0,0
2023,01,CHE.23.11_1,0,0
2023,01,CHE.23.12_1,0.004679042357818476,3.7484420537712876e-4
2023,01,CHE.23.13_1,0,0
2023,01,CHE.23.14_1,0.028304374833703873,0.007372928546621111
2023,01,CHE.23.1_1,0,0
2023,01,CHE.23.2_1,0,0
2023,01,CHE.23.3_1,0,0
2023,01,CHE.23.4_1,0.008101634492699598,4.822644261662577e-4
2023,01,CHE.23.5_1,0.004679042357818476,2.499100323883783e-4
2023,01,CHE.23.6_1,0,0
2023,01,CHE.23.7_1,0,0
2023,01,CHE.23.8_1,0,0
2023,01,CHE.23.9_1,0,0
2023,01,CHE.24.10_1,0.03389884247093675,0.00923755308070759
2023,01,CHE.24.1_1,0.00809622257860687,4.2253669907299626e-4
2023,01,CHE.24.2_1,0.1767950421940918,0.07354783795302733
2023,01,CHE.24.3_1,0,0
2023,01,CHE.24.4_1,0.0650292886311223,0.005817976278913737
2023,01,CHE.24.5_1,0,0
2023,01,CHE.24.6_1,0.06790749975768501,0.01608824727136929
2023,01,CHE.24.7_1,0,0
2023,01,CHE.24.8_1,0,0
2023,01,CHE.24.9_1,0,0
2023,01,CHE.25.1_1,0.037389575435149036,0.01695357535294788
2023,01,CHE.26.10_1,0,0
2023,01,CHE.26.11_1,0,0
2023,01,CHE.26.12_1,0,0
2023,01,CHE.26.13_1,0,0
2023,01,CHE.26.1_1,0.0412671335967175,0.013491528110132335
2023,01,CHE.26.2_1,0,0
2023,01,CHE.26.3_1,0,0
2023,01,CHE.26.4_1,0.06199484781734986,0.018987419605737067
2023,01,CHE.26.5_1,0.040511147912798653,0.016505605351008885
2023,01,CHE.26.6_1,0,0
2023,01,CHE.26.7_1,0,0
2023,01,CHE.26.8_1,0,0
2023,01,CHE.26.9_1,0,0
2023,01,CHE.3.1_1,0,0
2023,01,CHE.4.1_1,0.11836098805073607,0.1365142334090724
2023,01,CHE.4.2_1,0.08686054718196015,0.06336704130333984
2023,01,CHE.4.3_1,0.10763487504468909,0.0948894143472026
2023,01,CHE.4.4_1,0.12850794582872885,0.06368815352155421
2023,01,CHE.4.5_1,0.0895368928735691,0.057713522960510154
2023,01,CHE.5.1_1,0.03488149177882821,0.13258426966292144
2023,01,CHE.5.2_1,0,0
2023,01,CHE.5.3_1,0.03226421012673962,0.11235955056179783
2023,01,CHE.6.10_1,0.025521055687471567,0.009694336880212281
2023,01,CHE.6.11_1,0.06569967941682128,0.018177886334115458
2023,01,CHE.6.12_1,0.11978973770307776,0.051815081318351296
2023,01,CHE.6.13_1,0.039403793102347005,0.032594121070245355
2023,01,CHE.6.14_1,0.08558729308523222,0.07310936243515445
2023,01,CHE.6.15_1,0.13334837262648586,0.07614416138208194
2023,01,CHE.6.16_1,0.1448089003027769,0.11040975852812876
2023,01,CHE.6.17_1,0.07816018265561782,0.07270579273340949
2023,01,CHE.6.18_1,0.04468183880694743,0.03667369178831133
2023,01,CHE.6.19_1,0.03857016949183243,0.040037477070331055
2023,01,CHE.6.1_1,0.08229387767875114,0.061140699224164305
2023,01,CHE.6.20_1,0.036603211467010274,0.04786872583451331
2023,01,CHE.6.21_1,0.03673678336998223,0.03688795992130529
2023,01,CHE.6.22_1,0.11042658644669648,0.05146460252072301
2023,01,CHE.6.23_1,0.06802084251400851,0.05690490372800934
2023,01,CHE.6.24_1,0.1241101815514,0.06286466744622018
2023,01,CHE.6.25_1,0.09177183695228655,0.09595368813126051
2023,01,CHE.6.26_1,0.1469536953907897,0.09215539751035597
2023,01,CHE.6.2_1,0.1452350515417941,0.09892279125188938
2023,01,CHE.6.3_1,0.09437058672385698,0.07404733140966555
2023,01,CHE.6.4_1,0.06740574723682455,0.2031943538258544
2023,01,CHE.6.5_1,0.10353713644382156,0.08429915705312609
2023,01,CHE.6.6_1,0.14559133210496292,0.101267751640824
2023,01,CHE.6.7_1,0.0900131595481494,0.04922244027819462
2023,01,CHE.6.8_1,0.1003757865332513,0.09097388739755798
2023,01,CHE.6.9_1,0.15984337463278672,0.10658531973994237
2023,01,CHE.7.1_1,0.15900228376514056,0.09473495835702425
2023,01,CHE.7.2_1,0.10589906498648241,0.058822839373676744
2023,01,CHE.7.3_1,0.0898136596482229,0.029721334192334758
2023,01,CHE.7.4_1,0.11919201730744963,0.04243160099445165
2023,01,CHE.7.5_1,0.05367855016128926,0.03480356462870781
2023,01,CHE.7.6_1,0.14061344465550943,0.0858672061427054
2023,01,CHE.7.7_1,0.07011909491459173,0.02746909262976734
2023,01,CHE.8.1_1,0,0
2023,01,CHE.9.1_1,0.09480686081196862,0.042263546748093545
2023,01,CYP.1_1,0,0
2023,01,CYP.2_1,0,0
2023,01,CYP.3_1,0,0
