year,month,gid_1,se,est
2024,09,ALA.1_2,0,0
2024,09,ALA.2_2,0,0
2024,09,ALA.3_2,0,0
2024,09,ALB.10_1,0,0
2024,09,ALB.11_1,0,0
2024,09,ALB.12_1,0,0
2024,09,ALB.1_1,0,0
2024,09,ALB.2_1,0,0
2024,09,ALB.3_1,0,0
2024,09,ALB.4_1,0,0
2024,09,ALB.5_1,0,0
2024,09,ALB.6_1,0,0
2024,09,ALB.7_1,0,0
2024,09,ALB.8_1,0,0
2024,09,ALB.9_1,0,0
2024,09,AND.2_1,0,0
2024,09,AND.3_1,0,0
2024,09,AND.4_1,0,0
2024,09,AND.5_1,0,0
2024,09,AND.6_1,0,0
2024,09,AND.7_1,0,0
2024,09,ARM.1_1,0,0
2024,09,ARM.2_1,0,0
2024,09,ARM.3_1,0,0
2024,09,ARM.8_1,0,0
2024,09,AUT.1_1,0.2551974759181227,0.05230838241386438
2024,09,AUT.2_1,0.11754938394553163,0.004679146146174463
2024,09,AUT.3_1,0.12182471897639709,0.001744337584583655
2024,09,AUT.4_1,0.500076638487574,0.05515146625084302
2024,09,AUT.5_1,0.07444057311063552,0.007522720958296384
2024,09,AUT.6_1,0.40386930782604014,0.05527763305727817
2024,09,AUT.7_1,0.22211518127357913,0.0455201346616495
2024,09,AUT.8_1,0.054217315155525574,0.006933944919130277
2024,09,AUT.9_1,0.3213271511955766,0.8024727978522623
2024,09,AZE.7_1,0,0
2024,09,BEL.1_1,0,0
2024,09,BEL.2_1,0.17613712312691737,0.02948654076542445
2024,09,BEL.3_1,0.09918614908983309,0.009699923149398111
2024,09,BGR.10_1,0,0
2024,09,BGR.11_1,0,0
2024,09,BGR.12_1,0,0
2024,09,BGR.13_1,0,0
2024,09,BGR.14_1,0,0
2024,09,BGR.15_1,0,0
2024,09,BGR.16_1,0,0
2024,09,BGR.17_1,0,0
2024,09,BGR.18_1,0,0
2024,09,BGR.19_1,0,0
2024,09,BGR.1_1,0,0
2024,09,BGR.20_1,0,0
2024,09,BGR.21_1,0,0
2024,09,BGR.22_1,0,0
2024,09,BGR.23_1,0,0
2024,09,BGR.24_1,0,0
2024,09,BGR.25_1,0,0
2024,09,BGR.26_1,0,0
2024,09,BGR.27_1,0,0
2024,09,BGR.28_1,0,0
2024,09,BGR.2_1,0,0
2024,09,BGR.3_1,0,0
2024,09,BGR.4_1,0,0
2024,09,BGR.5_1,0,0
2024,09,BGR.6_1,0,0
2024,09,BGR.7_1,0,0
2024,09,BGR.8_1,0,0
2024,09,BGR.9_1,0,0
2024,09,BIH.1_1,0,0
2024,09,BIH.2_1,0,0
2024,09,BIH.3_1,0,0
2024,09,BLR.1_1,0,0
2024,09,BLR.3_1,0,0
2024,09,BLR.6_1,0,0
2024,09,CHE.10_1,0.2476649881933781,0.08193253866116547
2024,09,CHE.11_1,0.07042747711435021,0.015159830195341274
2024,09,CHE.12_1,0.2614418784869961,0.18276448091751893
2024,09,CHE.13_1,0,0
2024,09,CHE.14_1,0.05134015665846759,0.17340247370991546
2024,09,CHE.15_1,0.04231474856372074,0.07233187448942588
2024,09,CHE.16_1,0.08403912021532878,0.0206303342168782
2024,09,CHE.17_1,0,0
2024,09,CHE.18_1,0.05552826361434357,0.02208143521444031
2024,09,CHE.19_1,0.3126036335074557,0.22461252507642882
