year,month,gid_2,se,est
2022,06,BGR.10.6_1,0,0
2022,06,BGR.10.7_1,0,0
2022,06,BGR.10.8_1,0,0
2022,06,BGR.10.9_1,0,0
2022,06,BGR.11.10_1,0,0
2022,06,BGR.11.11_1,0,0
2022,06,BGR.11.1_1,0,0
2022,06,BGR.11.2_1,0,0
2022,06,BGR.11.3_1,0,0
2022,06,BGR.11.4_1,0,0
2022,06,BGR.11.5_1,0,0
2022,06,BGR.11.6_1,0,0
2022,06,BGR.11.7_1,0,0
2022,06,BGR.11.8_1,0,0
2022,06,BGR.11.9_1,0,0
2022,06,BGR.12.1_1,0,0
2022,06,BGR.12.2_1,0,0
2022,06,BGR.12.3_1,0,0
2022,06,BGR.12.4_1,0,0
2022,06,BGR.12.5_1,0,0
2022,06,BGR.12.6_1,0,0
2022,06,BGR.13.10_1,0,0
2022,06,BGR.13.11_1,0,0
2022,06,BGR.13.1_1,0,0
2022,06,BGR.13.2_1,0,0
2022,06,BGR.13.3_1,0,0
2022,06,BGR.13.4_1,0,0
2022,06,BGR.13.5_1,0,0
2022,06,BGR.13.6_1,0,0
2022,06,BGR.13.7_1,0,0
2022,06,BGR.13.8_1,0,0
2022,06,BGR.13.9_1,0,0
2022,06,BGR.14.10_1,0,0
2022,06,BGR.14.11_1,0,0
2022,06,BGR.14.12_1,0,0
2022,06,BGR.14.13_1,0,0
2022,06,BGR.14.14_1,0,0
2022,06,BGR.14.15_1,0,0
2022,06,BGR.14.16_1,0,0
2022,06,BGR.14.1_1,0,0
2022,06,BGR.14.2_1,0,0
2022,06,BGR.14.3_1,0,0
2022,06,BGR.14.4_1,0,0
2022,06,BGR.14.5_1,0,0
2022,06,BGR.14.6_1,0,0
2022,06,BGR.14.7_1,0,0
2022,06,BGR.14.8_1,0,0
2022,06,BGR.14.9_1,0,0
2022,06,BGR.15.1_1,0,0
2022,06,BGR.15.2_1,0,0
2022,06,BGR.15.3_1,0,0
2022,06,BGR.15.4_1,0,0
2022,06,BGR.15.5_1,0,0
2022,06,BGR.15.6_1,0,0
2022,06,BGR.15.7_1,0,0
2022,06,BGR.16.1_1,0,0
2022,06,BGR.16.2_1,0,0
2022,06,BGR.16.3_1,0,0
2022,06,BGR.16.4_1,0,0
2022,06,BGR.16.5_1,0,0
2022,06,BGR.16.6_1,0,0
2022,06,BGR.16.7_1,0,0
2022,06,BGR.16.8_1,0,0
2022,06,BGR.17.10_1,0,0
2022,06,BGR.17.1_1,0,0
2022,06,BGR.17.2_1,0,0
2022,06,BGR.17.3_1,0,0
2022,06,BGR.17.4_1,0,0
2022,06,BGR.17.5_1,0,0
2022,06,BGR.17.6_1,0,0
2022,06,BGR.17.7_1,0,0
2022,06,BGR.17.8_1,0,0
2022,06,BGR.17.9_1,0,0
2022,06,BGR.18.1_1,0,0
2022,06,BGR.18.2_1,0,0
2022,06,BGR.18.3_1,0,0
2022,06,BGR.18.4_1,0,0
2022,06,BGR.18.5_1,0,0
2022,06,BGR.18.6_1,0,0
2022,06,BGR.18.7_1,0,0
2022,06,BGR.19.1_1,0,0
2022,06,BGR.19.2_1,0,0
2022,06,BGR.19.3_1,0,0
2022,06,BGR.19.4_1,0,0
2022,06,BGR.2.10_1,0,0
2022,06,BGR.2.11_1,0,0
2022,06,BGR.2.12_1,0,0
2022,06,BGR.2.13_1,0,0
2022,06,BGR.2.1_1,0,0
2022,06,BGR.2.2_1,0,0
2022,06,BGR.2.3_1,0,0
2022,06,BGR.2.4_1,0,0
2022,06,BGR.2.5_1,0,0
2022,06,BGR.2.6_1,0,0
2022,06,BGR.2.7_1,0,0
2022,06,BGR.2.8_1,0,0
2022,06,BGR.2.9_1,0,0
2022,06,BGR.20.10_1,0,0
2022,06,BGR.20.1_1,0,0
2022,06,BGR.20.2_1,0,0
2022,06,BGR.20.3_1,0,0
2022,06,BGR.20.4_1,0,0
2022,06,BGR.20.5_1,0,0
2022,06,BGR.20.6_1,0,0
2022,06,BGR.20.7_1,0,0
2022,06,BGR.20.8_1,0,0
2022,06,BGR.20.9_1,0,0
2022,06,BGR.21.10_1,0,0
2022,06,BGR.21.11_1,0,0
2022,06,BGR.21.12_1,0,0
2022,06,BGR.21.13_1,0,0
2022,06,BGR.21.14_1,0,0
2022,06,BGR.21.15_1,0,0
2022,06,BGR.21.16_1,0,0
2022,06,BGR.21.17_1,0,0
2022,06,BGR.21.18_1,0,0
2022,06,BGR.21.19_1,0,0
2022,06,BGR.21.1_1,0,0
2022,06,BGR.21.20_1,0,0
2022,06,BGR.21.21_1,0,0
2022,06,BGR.21.22_1,0,0
2022,06,BGR.21.2_1,0,0
2022,06,BGR.21.3_1,0,0
2022,06,BGR.21.4_1,0,0
2022,06,BGR.21.5_1,0,0
2022,06,BGR.21.6_1,0,0
2022,06,BGR.21.7_1,0,0
2022,06,BGR.21.8_1,0,0
2022,06,BGR.21.9_1,0,0
2022,06,BGR.22.10_1,0,0
2022,06,BGR.22.11_1,0,0
2022,06,BGR.22.1_1,0,0
2022,06,BGR.22.2_1,0,0
2022,06,BGR.22.3_1,0,0
2022,06,BGR.22.4_1,0,0
2022,06,BGR.22.5_1,0,0
2022,06,BGR.22.6_1,0,0
2022,06,BGR.22.7_1,0,0
2022,06,BGR.22.8_1,0,0
2022,06,BGR.22.9_1,0,0
2022,06,BGR.23.1_1,0,0
2022,06,BGR.23.2_1,0,0
2022,06,BGR.23.3_1,0,0
2022,06,BGR.23.4_1,0,0
2022,06,BGR.23.5_1,0,0
2022,06,BGR.24.10_1,0,0
2022,06,BGR.24.11_1,0,0
2022,06,BGR.24.12_1,0,0
2022,06,BGR.24.1_1,0,0
2022,06,BGR.24.2_1,0,0
2022,06,BGR.24.3_1,0,0
2022,06,BGR.24.4_1,0,0
2022,06,BGR.24.5_1,0,0
2022,06,BGR.24.6_1,0,0
2022,06,BGR.24.7_1,0,0
2022,06,BGR.24.8_1,0,0
2022,06,BGR.24.9_1,0,0
2022,06,BGR.25.10_1,0,0
2022,06,BGR.25.1_1,0,0
2022,06,BGR.25.2_1,0,0
2022,06,BGR.25.3_1,0,0
2022,06,BGR.25.4_1,0,0
2022,06,BGR.25.5_1,0,0
2022,06,BGR.25.6_1,0,0
2022,06,BGR.25.7_1,0,0
2022,06,BGR.25.8_1,0,0
2022,06,BGR.25.9_1,0,0
2022,06,BGR.26.10_1,0,0
2022,06,BGR.26.11_1,0,0
2022,06,BGR.26.1_1,0,0
2022,06,BGR.26.2_1,0,0
2022,06,BGR.26.3_1,0,0
2022,06,BGR.26.4_1,0,0
2022,06,BGR.26.5_1,0,0
2022,06,BGR.26.6_1,0,0
2022,06,BGR.26.7_1,0,0
2022,06,BGR.26.8_1,0,0
2022,06,BGR.26.9_1,0,0
2022,06,BGR.27.10_1,0,0
2022,06,BGR.27.1_1,0,0
2022,06,BGR.27.2_1,0,0
2022,06,BGR.27.3_1,0,0
2022,06,BGR.27.4_1,0,0
2022,06,BGR.27.5_1,0,0
2022,06,BGR.27.6_1,0,0
2022,06,BGR.27.7_1,0,0
2022,06,BGR.27.8_1,0,0
2022,06,BGR.27.9_1,0,0
2022,06,BGR.28.1_1,0,0
2022,06,BGR.28.2_1,0,0
2022,06,BGR.28.3_1,0,0
2022,06,BGR.28.4_1,0,0
2022,06,BGR.28.5_1,0,0
2022,06,BGR.3.1_1,0,0
2022,06,BGR.3.2_1,0,0
2022,06,BGR.3.3_1,0,0
2022,06,BGR.3.4_1,0,0
2022,06,BGR.3.5_1,0,0
2022,06,BGR.3.6_1,0,0
2022,06,BGR.3.7_1,0,0
2022,06,BGR.3.8_1,0,0
2022,06,BGR.4.1_1,0,0
2022,06,BGR.4.2_1,0,0
2022,06,BGR.4.3_1,0,0
2022,06,BGR.4.4_1,0,0
2022,06,BGR.5.1_1,0,0
2022,06,BGR.6.10_1,0,0
2022,06,BGR.6.11_1,0,0
2022,06,BGR.6.1_1,0,0
2022,06,BGR.6.2_1,0,0
2022,06,BGR.6.3_1,0,0
2022,06,BGR.6.4_1,0,0
2022,06,BGR.6.5_1,0,0
2022,06,BGR.6.6_1,0,0
2022,06,BGR.6.7_1,0,0
2022,06,BGR.6.8_1,0,0
2022,06,BGR.6.9_1,0,0
2022,06,BGR.7.1_1,0,0
2022,06,BGR.7.2_1,0,0
2022,06,BGR.7.3_1,0,0
2022,06,BGR.7.4_1,0,0
2022,06,BGR.7.5_1,0,0
2022,06,BGR.7.6_1,0,0
2022,06,BGR.7.7_1,0,0
2022,06,BGR.7.8_1,0,0
2022,06,BGR.8.1_1,0,0
2022,06,BGR.8.2_1,0,0
2022,06,BGR.8.3_1,0,0
2022,06,BGR.8.4_1,0,0
2022,06,BGR.8.5_1,0,0
2022,06,BGR.8.6_1,0,0
2022,06,BGR.8.7_1,0,0
2022,06,BGR.8.8_1,0,0
2022,06,BGR.8.9_1,0,0
2022,06,BGR.9.1_1,0,0
2022,06,BGR.9.2_1,0,0
2022,06,BGR.9.3_1,0,0
2022,06,BGR.9.4_1,0,0
2022,06,BGR.9.5_1,0,0
2022,06,BGR.9.6_1,0,0
2022,06,BGR.9.7_1,0,0
2022,06,BGR.9.8_1,0,0
2022,06,BIH.1.1_1,0,0
2022,06,BIH.2.10_1,0,0
2022,06,BIH.2.1_1,0,0
2022,06,BIH.2.2_1,0,0
2022,06,BIH.2.3_1,0,0
2022,06,BIH.2.4_1,0,0
2022,06,BIH.2.5_1,0,0
2022,06,BIH.2.6_1,0,0
2022,06,BIH.2.7_1,0,0
2022,06,BIH.2.8_1,0,0
2022,06,BIH.2.9_1,0,0
2022,06,BIH.3.1_1,0,0
2022,06,BIH.3.2_1,0,0
2022,06,BIH.3.3_1,0,0
2022,06,BIH.3.4_1,0,0
2022,06,BIH.3.5_1,0,0
2022,06,BIH.3.6_1,0,0
2022,06,BIH.3.7_1,0,0
2022,06,BLR.1.14_1,0,0
2022,06,BLR.1.3_1,0,0
2022,06,BLR.1.8_1,0,0
2022,06,BLR.3.11_1,0,0
2022,06,BLR.3.12_1,0,0
2022,06,BLR.3.16_1,0,0
2022,06,BLR.3.1_1,0,0
2022,06,BLR.3.2_1,0,0
2022,06,BLR.3.3_1,0,0
2022,06,BLR.3.5_1,0,0
2022,06,BLR.3.6_1,0,0
2022,06,BLR.6.11_1,0,0
2022,06,BLR.6.12_1,0,0
2022,06,BLR.6.21_1,0,0
2022,06,BLR.6.2_1,0,0
2022,06,CHE.1.10_1,0.27957631781555586,0.3605584793757893
2022,06,CHE.1.11_1,0.21771128163154937,0.17014216757352493
2022,06,CHE.1.1_1,0.24957142809082689,0.4052637761993305
2022,06,CHE.1.2_1,0.3786305666667745,0.4730082795740562
2022,06,CHE.1.3_1,0.3224457850658985,0.36019313018935895
2022,06,CHE.1.4_1,0.3159292947782259,0.2662462276302786
2022,06,CHE.1.5_1,0.28139933129625366,0.3669030939632978
2022,06,CHE.1.6_1,0.2590251960988961,0.23653265047155486
2022,06,CHE.1.7_1,0.30830102425398676,0.3962444705692155
2022,06,CHE.1.8_1,0.22679994829454564,0.20462332952658338
2022,06,CHE.1.9_1,0.22792384975219204,0.30754978988362563
2022,06,CHE.10.10_1,0.13419896891861455,0.08610885624430406
2022,06,CHE.10.11_1,0.19900508162829508,0.0713325072940518
2022,06,CHE.10.1_1,0.1506061231846035,0.07658394249693666
2022,06,CHE.10.2_1,0.05852205954703158,0.13179959935741345
2022,06,CHE.10.3_1,0.19095701926571693,0.07967837832829545
2022,06,CHE.10.4_1,0.11063420228274164,0.13902634290984456
2022,06,CHE.10.5_1,0.08380742934952269,0.029131226257247487
2022,06,CHE.10.6_1,0.1692918873401564,0.2063099729755721
2022,06,CHE.10.7_1,0.08583494366085682,0.034241114323160654
2022,06,CHE.10.8_1,0.21496519172630812,0.2326994041012343
2022,06,CHE.10.9_1,0.14642369023664928,0.11534114644038743
2022,06,CHE.11.1_1,0.25114436663806183,0.18702211132633573
2022,06,CHE.11.2_1,0.15668640546278848,0.10015190720549202
2022,06,CHE.11.3_1,0.2682241652796623,0.15940697950699007
2022,06,CHE.12.1_1,0.09792723189625184,0.0804604148383468
2022,06,CHE.12.2_1,0.20906982199388655,0.16369853407431129
2022,06,CHE.12.3_1,0.25619051452144337,0.25915721583359635
2022,06,CHE.12.4_1,0.24321684852264622,0.20719388230034064
2022,06,CHE.12.5_1,0.2495425296977142,0.20878927871594324
2022,06,CHE.13.1_1,0.2133465773290927,0.23507301118491333
2022,06,CHE.13.2_1,0.05600261190293568,0.07952227425624159
2022,06,CHE.13.3_1,0.08709150724534333,0.08524038266293903
2022,06,CHE.13.4_1,0.187671518262318,0.27013053547170823
2022,06,CHE.13.5_1,0.16800903362136854,0.1307549578274654
2022,06,CHE.13.6_1,0.16145190251274572,0.18512315701591783
2022,06,CHE.14.1_1,0.0830992108957301,0.1361131210330114
2022,06,CHE.15.1_1,0.08476494124616976,0.09124270597636631
2022,06,CHE.16.1_1,0,0
2022,06,CHE.16.2_1,0,0
2022,06,CHE.16.3_1,0,0
2022,06,CHE.16.4_1,0.11362625401776416,0.11387894620142475
2022,06,CHE.16.5_1,0.08649207777049821,0.03742736730110351
2022,06,CHE.16.6_1,0,0
2022,06,CHE.16.7_1,0,0
2022,06,CHE.16.8_1,0,0
2022,06,CHE.17.1_1,0,0
2022,06,CHE.17.2_1,0,0
2022,06,CHE.17.3_1,0,0
2022,06,CHE.17.4_1,0,0
2022,06,CHE.17.5_1,0,0
2022,06,CHE.17.6_1,0,0
2022,06,CHE.18.1_1,0,0
2022,06,CHE.18.2_1,0,0
2022,06,CHE.18.3_1,0,0
2022,06,CHE.18.4_1,0.05431445935683816,0.11522861877255225
2022,06,CHE.18.5_1,0.050755497272743415,0.020340086241965608
2022,06,CHE.18.6_1,0.03987753401453125,0.0069992851921432345
2022,06,CHE.19.10_1,0.3121578062333568,0.3973728351423574
2022,06,CHE.19.1_1,0.25019750003168295,0.2473773186094371
2022,06,CHE.19.2_1,0.18786873670559565,0.303641598742387
2022,06,CHE.19.3_1,0.1844137015364738,0.3458845376052645
2022,06,CHE.19.4_1,0.1967912754935289,0.2897488125110971
2022,06,CHE.19.5_1,0.2590359442069794,0.3499317726936859
2022,06,CHE.19.6_1,0.274532502780632,0.4573166182376075
2022,06,CHE.19.7_1,0.07594576605904114,0.46568627450980415
2022,06,CHE.19.8_1,0.15105468464630975,0.20382510457297143
2022,06,CHE.19.9_1,0.23136603266659694,0.3705595659257032
2022,06,CHE.2.1_1,0,0
2022,06,CHE.20.1_1,0,0
2022,06,CHE.20.2_1,0,0
2022,06,CHE.20.3_1,0,0
2022,06,CHE.20.4_1,0,0
2022,06,CHE.20.5_1,0,0
2022,06,CHE.20.6_1,0,0
2022,06,CHE.20.7_1,0,0
2022,06,CHE.20.8_1,0,0
2022,06,CHE.20.9_1,0,0
2022,06,CHE.21.1_1,0.3108830314716624,0.4452330412269516
2022,06,CHE.21.2_1,0.08942581138500985,0.1243932244930913
2022,06,CHE.21.3_1,0.13580331588339595,0.08312566130465034
2022,06,CHE.21.4_1,0.40440756640284203,0.38257405703430014
2022,06,CHE.21.5_1,0.6165869250845076,0.5350383265710916
2022,06,CHE.21.6_1,0.2861811208704526,0.37235910575283127
2022,06,CHE.21.7_1,0.15551120134745497,0.324507871202606
2022,06,CHE.21.8_1,0.12777361466221426,0.17559005537362354
2022,06,CHE.22.1_1,0.033654433546990034,0.003993480496598461
2022,06,CHE.23.10_1,0,0
2022,06,CHE.23.11_1,0.04760089886735881,0.008873474396223493
2022,06,CHE.23.12_1,0.0495218441706581,0.0320610171779556
2022,06,CHE.23.13_1,0,0
2022,06,CHE.23.14_1,0,0
2022,06,CHE.23.1_1,0,0
2022,06,CHE.23.2_1,0,0
2022,06,CHE.23.3_1,0,0
2022,06,CHE.23.4_1,0.0216285451515037,0.002459520874579716
2022,06,CHE.23.5_1,0.0495218441706581,0.021420711798978916
2022,06,CHE.23.6_1,0.025771225568135204,0.003298762304383181
2022,06,CHE.23.7_1,0,0
2022,06,CHE.23.8_1,0,0
2022,06,CHE.23.9_1,0,0
2022,06,CHE.24.10_1,0.17633674205964162,0.2121704622606951
2022,06,CHE.24.1_1,0.04489109617363143,0.009781833557368662
2022,06,CHE.24.2_1,0.1802242693789038,0.046349744252497896
2022,06,CHE.24.3_1,0,0
2022,06,CHE.24.4_1,0.04067290620681007,0.0014788198807675998
2022,06,CHE.24.5_1,0,0
2022,06,CHE.24.6_1,0.1146817344110735,0.033029450025431756
2022,06,CHE.24.7_1,0,0
2022,06,CHE.24.8_1,0,0
2022,06,CHE.24.9_1,0,0
2022,06,CHE.25.1_1,0.06865050404278211,0.041055380005292595
2022,06,CHE.26.10_1,0,0
2022,06,CHE.26.11_1,0,0
2022,06,CHE.26.12_1,0,0
2022,06,CHE.26.13_1,0,0
2022,06,CHE.26.1_1,0.09273518627927776,0.05160954315684727
2022,06,CHE.26.2_1,0,0
2022,06,CHE.26.3_1,0,0
2022,06,CHE.26.4_1,0.14464922508911035,0.07755140597322818
2022,06,CHE.26.5_1,0.09134484049850912,0.06466005157343145
2022,06,CHE.26.6_1,0,0
2022,06,CHE.26.7_1,0,0
2022,06,CHE.26.8_1,0,0
2022,06,CHE.26.9_1,0,0
2022,06,CHE.3.1_1,0,0
2022,06,CHE.4.1_1,0.2920901973117337,0.5312851265048866
2022,06,CHE.4.2_1,0.22087238661382888,0.3200494406772578
2022,06,CHE.4.3_1,0.24249489565567423,0.3572855322266124
2022,06,CHE.4.4_1,0.305009984901737,0.27509848541180604
2022,06,CHE.4.5_1,0.19833851145107503,0.20930437364104096
2022,06,CHE.5.1_1,0.061989079665470584,0.2990196078431372
2022,06,CHE.5.2_1,0,0
2022,06,CHE.5.3_1,0.08104175191992075,0.5392156862745101
2022,06,CHE.6.10_1,0.09827462847473993,0.10797076979899994
2022,06,CHE.6.11_1,0.20701863775723217,0.13581535214444487
2022,06,CHE.6.12_1,0.2573763600615247,0.1780058013927901
2022,06,CHE.6.13_1,0.10821218278857997,0.18374325369591338
2022,06,CHE.6.14_1,0.16162404372435196,0.1928055616148698
2022,06,CHE.6.15_1,0.22252911726510605,0.1552031781580878
2022,06,CHE.6.16_1,0.2877108400946496,0.2757356597237848
2022,06,CHE.6.17_1,0.10549936121920539,0.08746594145922118
2022,06,CHE.6.18_1,0.06235487651667892,0.048754771800225055
2022,06,CHE.6.19_1,0.0519463101754464,0.05082889350274573
2022,06,CHE.6.1_1,0.18610373031949337,0.23487677188910389
2022,06,CHE.6.20_1,0.05517289770998968,0.07845182134605666
2022,06,CHE.6.21_1,0.06722259761356644,0.08560436630761069
2022,06,CHE.6.22_1,0.2252818722035769,0.15647002507095312
2022,06,CHE.6.23_1,0.13279161092579667,0.15603392450834186
2022,06,CHE.6.24_1,0.21633119757940383,0.14303123936057002
2022,06,CHE.6.25_1,0.14330261167871555,0.16388904011494293
2022,06,CHE.6.26_1,0.30981128095371835,0.31017448897038585
2022,06,CHE.6.2_1,0.2659641229562495,0.24600634658950143
2022,06,CHE.6.3_1,0.278789950550072,0.5305590390553374
2022,06,CHE.6.4_1,0.14542237927125723,0.6085379378662285
2022,06,CHE.6.5_1,0.2427108639666753,0.35385674435644265
2022,06,CHE.6.6_1,0.30498446981507615,0.3267951143869104
2022,06,CHE.6.7_1,0.19186354923127263,0.16011060841621658
2022,06,CHE.6.8_1,0.17314056962678037,0.18184552820103933
2022,06,CHE.6.9_1,0.31128781195351496,0.30673215307674506
2022,06,CHE.7.1_1,0.23493128978640712,0.13110365773584415
2022,06,CHE.7.2_1,0.19195810820247092,0.1369831085617377
2022,06,CHE.7.3_1,0.272769236152637,0.20702326733505955
2022,06,CHE.7.4_1,0.3270576329283336,0.24348109772806348
2022,06,CHE.7.5_1,0.14492398998789424,0.18642269281273033
2022,06,CHE.7.6_1,0.22522007250220835,0.1423259034616703
2022,06,CHE.7.7_1,0.21921552935496358,0.19877157191303568
2022,06,CHE.8.1_1,0,0
2022,06,CHE.9.1_1,0.18969460406638514,0.10703863714565325
2022,06,CYP.1_1,0,0
2022,06,CYP.2_1,0,0
2022,06,CYP.3_1,0,0
2022,06,CYP.4_1,0,0
