year,month,gid_1,se,est
2024,11,IRL.18_1,0,0
2024,11,IRL.19_1,0,0
2024,11,IRL.20_1,0,0
2024,11,IRL.21_1,0,0
2024,11,IRL.22_1,0,0
2024,11,IRL.23_1,0,0
2024,11,IRL.24_1,0,0
2024,11,IRL.26_1,0,0
2024,11,IRL.2_1,0,0
2024,11,IRL.3_1,0,0
2024,11,IRL.4_1,0,0
2024,11,IRL.5_1,0,0
2024,11,IRL.6_1,0,0
2024,11,IRL.7_1,0,0
2024,11,IRL.8_1,0,0
2024,11,IRL.9_1,0,0
2024,11,ISL.1_1,0,0
2024,11,ISL.2_1,0,0
2024,11,ISL.3_1,0,0
2024,11,ISL.4_1,0,0
2024,11,ISL.5_1,0,0
2024,11,ISL.6_1,0,0
2024,11,ISL.7_1,0,0
2024,11,ISL.8_1,0,0
2024,11,ITA.10_1,0.13665688544369933,0.01745148618456383
2024,11,ITA.11_1,0,0
2024,11,ITA.12_1,0,0
2024,11,ITA.13_1,0.04922559011508402,0.001718430907289069
2024,11,ITA.14_1,0,0
2024,11,ITA.15_1,0,0
2024,11,ITA.16_1,0,0
2024,11,ITA.17_1,0.08765172778974008,0.015327966010102905
2024,11,ITA.18_1,0,0
2024,11,ITA.19_1,0.05521958272842055,0.03981503733883338
2024,11,ITA.1_1,0,0
2024,11,ITA.20_1,0.18932791906739732,0.03472399611251759
2024,11,ITA.2_1,0,0
2024,11,ITA.3_1,0,0
2024,11,ITA.4_1,0,0
2024,11,ITA.5_1,0,0
2024,11,ITA.6_1,0,0
2024,11,ITA.7_1,0.26489370472607215,0.22687494990581908
2024,11,ITA.8_1,0,0
2024,11,ITA.9_1,0,0
2024,11,JEY.10_1,0,0
2024,11,JEY.9_1,0,0
2024,11,LIE.10_1,0.01802453912268331,0.1990056293422945
2024,11,LIE.7_1,0.01805848712811257,0.20000565763044661
2024,11,LIE.9_1,0.016958400183050854,0.17000480898587972
2024,11,LTU.10_1,0,0
2024,11,LTU.1_1,0,0
2024,11,LTU.4_1,0,0
2024,11,LTU.9_1,0,0
2024,11,LUX.1_1,0.09890056753045944,0.17433750742525447
2024,11,LUX.2_1,0.07979211812203586,0.1756724413084011
2024,11,LUX.3_1,0.180372124206337,0.5377386601333544
2024,11,LVA.2_1,0,0
2024,11,MDA.16_1,0,0
2024,11,MDA.17_1,0,0
2024,11,MDA.20_1,0,0
2024,11,MDA.21_1,0,0
2024,11,MDA.23_1,0,0
2024,11,MDA.24_1,0,0
2024,11,MDA.28_1,0,0
2024,11,MDA.37_1,0,0
2024,11,MDA.5_1,0,0
2024,11,MDA.6_1,0,0
2024,11,MDA.8_1,0,0
2024,11,MKD.11_1,0,0
2024,11,MKD.13_1,0,0
2024,11,MKD.14_1,0,0
2024,11,MKD.15_1,0,0
2024,11,MKD.16_1,0,0
2024,11,MKD.17_1,0,0
2024,11,MKD.18_1,0,0
2024,11,MKD.19_1,0,0
2024,11,MKD.20_1,0,0
2024,11,MKD.21_1,0,0
2024,11,MKD.23_1,0,0
2024,11,MKD.24_1,0,0
2024,11,MKD.25_1,0,0
2024,11,MKD.26_1,0,0
2024,11,MKD.27_1,0,0
2024,11,MKD.28_1,0,0
2024,11,MKD.29_1,0,0
2024,11,MKD.2_1,0,0
2024,11,MKD.30_1,0,0
2024,11,MKD.31_1,0,0
2024,11,MKD.32_1,0,0
2024,11,MKD.33_1,0,0
2024,11,MKD.35_1,0,0
2024,11,MKD.36_1,0,0
2024,11,MKD.37_1,0,0
2024,11,MKD.38_1,0,0
2024,11,MKD.39_1,0,0
2024,11,MKD.3_1,0,0
2024,11,MKD.40_1,0,0
2024,11,MKD.41_1,0,0
2024,11,MKD.42_1,0,0
2024,11,MKD.43_1,0,0
2024,11,MKD.44_1,0,0
2024,11,MKD.45_1,0,0
2024,11,MKD.46_1,0,0
2024,11,MKD.47_1,0,0
2024,11,MKD.48_1,0,0
2024,11,MKD.49_1,0,0
2024,11,MKD.4_1,0,0
2024,11,MKD.50_1,0,0
2024,11,MKD.51_1,0,0
2024,11,MKD.52_1,0,0
2024,11,MKD.54_1,0,0
2024,11,MKD.55_1,0,0
2024,11,MKD.56_1,0,0
2024,11,MKD.57_1,0,0
2024,11,MKD.58_1,0,0
2024,11,MKD.59_1,0,0
2024,11,MKD.5_1,0,0
2024,11,MKD.60_1,0,0
2024,11,MKD.61_1,0,0
2024,11,MKD.62_1,0,0
2024,11,MKD.63_1,0,0
2024,11,MKD.64_1,0,0
2024,11,MKD.65_1,0,0
2024,11,MKD.66_1,0,0
2024,11,MKD.67_1,0,0
2024,11,MKD.68_1,0,0
2024,11,MKD.69_1,0,0
2024,11,MKD.6_1,0,0
2024,11,MKD.70_1,0,0
2024,11,MKD.72_1,0,0
2024,11,MKD.73_1,0,0
2024,11,MKD.74_1,0,0
2024,11,MKD.75_1,0,0
2024,11,MKD.76_1,0,0
2024,11,MKD.77_1,0,0
2024,11,MKD.79_1,0,0
2024,11,MKD.7_1,0,0
2024,11,MKD.81_1,0,0
2024,11,MKD.83_1,0,0
2024,11,MKD.84_1,0,0
2024,11,MKD.85_1,0,0
2024,11,MKD.8_1,0,0
2024,11,MKD.9_1,0,0
2024,11,MLT.1_1,0,0
2024,11,MLT.3_1,0,0
2024,11,MLT.4_1,0,0
2024,11,MLT.5_1,0,0
2024,11,MNE.10_1,0,0
2024,11,MNE.11_1,0,0
2024,11,MNE.12_1,0.017115359291266594,0.17400492213848853
2024,11,MNE.13_1,0,0
2024,11,MNE.14_1,0.018640304217987114,0.21800616681718674
2024,11,MNE.15_1,0.01726900369964399,0.17800503529109746
2024,11,MNE.16_1,0,0
2024,11,MNE.17_1,0,0
2024,11,MNE.18_1,0,0
2024,11,MNE.19_1,0,0
2024,11,MNE.1_1,0,0
2024,11,MNE.20_1,0,0
2024,11,MNE.21_1,0,0
2024,11,MNE.2_1,0,0
2024,11,MNE.3_1,0,0
2024,11,MNE.4_1,0,0
2024,11,MNE.5_1,0,0
2024,11,MNE.6_1,0,0
2024,11,MNE.7_1,0,0
2024,11,MNE.8_1,0.01812585506431198,0.2020057142067512
2024,11,MNE.9_1,0,0
2024,11,NLD.10_1,0.07824842443807313,0.14985176053509422
2024,11,NLD.11_1,0,0
2024,11,NLD.12_1,0.02394856859700198,0.030693362697156456
2024,11,NLD.13_1,0.018125855064311976,0.2020057142067512
2024,11,NLD.14_1,0.09644404039181127,0.12084521099019813
2024,11,NLD.1_1,0.027304431044775642,0.0404202241045007
2024,11,NLD.2_1,0.03572637896071084,0.15641569272615402
2024,11,NLD.3_1,0.022215425796931105,0.02305402742397795
2024,11,NLD.4_1,0.06012664408177259,0.04684594463239996
2024,11,NLD.5_1,0,0
2024,11,NLD.6_1,0.017781879682771867,0.19200543132522874
2024,11,NLD.7_1,0.08278057329731552,0.13186160774451466
2024,11,NLD.8_1,0.13403291657127597,0.19164151850085248
2024,11,NLD.9_1,0.07829464521620967,0.09191042945345046
2024,11,NOR.17_1,0,0
2024,11,NOR.1_1,0,0
2024,11,NOR.2_1,0,0
2024,11,NOR.5_1,0,0
2024,11,NOR.6_1,0,0
2024,11,POL.10_1,0,0
2024,11,POL.11_1,0,0
2024,11,POL.12_1,0,0
2024,11,POL.14_1,0,0
2024,11,POL.15_1,0,0
2024,11,POL.16_1,0,0
2024,11,POL.1_1,0,0
2024,11,POL.2_1,0,0
2024,11,POL.3_1,0,0
2024,11,POL.4_1,0,0
2024,11,POL.5_1,0,0
2024,11,POL.6_1,0.04325151397534124,0.0962439640748999
2024,11,POL.7_1,0,0
2024,11,POL.8_1,0,0
2024,11,POL.9_1,0.03709719962522814,0.13689118957394633
2024,11,PRT.10_1,0,0
2024,11,PRT.11_1,0,0
2024,11,PRT.12_1,0,0
2024,11,PRT.13_1,0,0
2024,11,PRT.14_1,0,0
2024,11,PRT.15_1,0,0
2024,11,PRT.16_1,0,0
2024,11,PRT.17_1,0,0
2024,11,PRT.18_1,0,0
2024,11,PRT.19_1,0,0
2024,11,PRT.1_1,0,0
2024,11,PRT.20_1,0,0
2024,11,PRT.3_1,0,0
2024,11,PRT.4_1,0,0
2024,11,PRT.5_1,0,0
2024,11,PRT.6_1,0,0
2024,11,PRT.7_1,0,0
2024,11,PRT.8_1,0,0
2024,11,PRT.9_1,0,0
2024,11,ROU.10_1,0,0
2024,11,ROU.11_1,0,0
2024,11,ROU.12_1,0,0
2024,11,ROU.13_1,0,0
2024,11,ROU.14_1,0.1517742790965772,0.18747115455752117
2024,11,ROU.15_1,0,0
2024,11,ROU.16_1,0,0
2024,11,ROU.17_1,0,0
2024,11,ROU.18_1,0,0
2024,11,ROU.19_1,0,0
2024,11,ROU.1_1,0.06229085294034172,0.03978004374135253
2024,11,ROU.20_1,0,0
2024,11,ROU.21_1,0,0
2024,11,ROU.22_1,0.016508892238108235,0.08636854851504894
2024,11,ROU.23_1,0,0
2024,11,ROU.24_1,0,0
2024,11,ROU.25_1,0,0
2024,11,ROU.26_1,0,0
2024,11,ROU.27_1,0.016716541674596724,0.1640046392569663
2024,11,ROU.28_1,0,0
2024,11,ROU.29_1,0.040303538466790315,0.07949687650381536
2024,11,ROU.2_1,0.018881916490483725,0.021967962006454622
2024,11,ROU.31_1,0,0
2024,11,ROU.32_1,0,0
2024,11,ROU.33_1,0.05387954744554814,0.11614190895704792
2024,11,ROU.34_1,0.04852048672696925,0.15500056911831978
2024,11,ROU.35_1,0,0
2024,11,ROU.37_1,0,0
2024,11,ROU.38_1,0.03211045173248022,0.05689341648502079
2024,11,ROU.39_1,0,0
2024,11,ROU.3_1,0,0
2024,11,ROU.40_1,0,0
2024,11,ROU.41_1,0,0
2024,11,ROU.5_1,0.048373198043706836,0.01800371208440716
2024,11,ROU.6_1,0.040290059102461674,0.1684164473427813
2024,11,ROU.7_1,0,0
2024,11,ROU.8_1,0.01646667681463837,0.0036659969728086517
2024,11,ROU.9_1,0,0
2024,11,SRB.10_1,0,0
2024,11,SRB.11_1,0,0
2024,11,SRB.12_1,0,0
2024,11,SRB.13_1,0,0
2024,11,SRB.14_1,0,0
2024,11,SRB.15_1,0,0
2024,11,SRB.16_1,0,0
2024,11,SRB.17_1,0.026545899298932342,0.16735669187268043
2024,11,SRB.18_1,0.03133941052919718,0.11628175011818818
2024,11,SRB.19_1,0.0260254926225779,0.09870898269634006
2024,11,SRB.1_1,0,0
2024,11,SRB.20_1,0.048089453693596594,0.22264412577081527
2024,11,SRB.21_1,0,0
2024,11,SRB.22_1,0,0
2024,11,SRB.23_1,0,0
2024,11,SRB.24_1,0.03140759134670896,0.16851406220558232
2024,11,SRB.25_1,0.034362025790726586,0.08095246392015394
2024,11,SRB.2_1,0,0
2024,11,SRB.3_1,0.037712038532650496,0.0657654245562875
2024,11,SRB.4_1,0,0
2024,11,SRB.5_1,0.018791133618367373,0.014780204599317835
2024,11,SRB.6_1,0,0
2024,11,SRB.7_1,0.0305590876724278,0.10806126472492855
2024,11,SRB.8_1,0.04968069996687165,0.20227478436761526
2024,11,SRB.9_1,0,0
2024,11,SVK.1_1,0.05992782484821748,0.17490064583862566
2024,11,SVK.2_1,0.05052263192339016,0.212902473194259
2024,11,SVK.3_1,0.04363150142648619,0.11270933336925493
2024,11,SVK.4_1,0.03320340887964974,0.10272944636525003
2024,11,SVK.5_1,0.0544841158897617,0.137033791095548
2024,11,SVK.6_1,0.016675463104713188,0.021180432818193082
2024,11,SVK.7_1,0.035246968100904275,0.12291502614067787
2024,11,SVK.8_1,0.028320571846498246,0.04874840192628271
2024,11,SVN.10_1,0.10299674004141758,0.2445093847246454
2024,11,SVN.11_1,0.031218634105479686,0.21235396659408498
2024,11,SVN.12_1,0.030589486109250996,0.2031645628151734
2024,11,SVN.1_1,0.0711197240601102,0.193342931496583
2024,11,SVN.2_1,0.05951136348746281,0.19161719448816503
2024,11,SVN.3_1,0.07399809404950186,0.25788862503808246
2024,11,SVN.4_1,0.06161825329900991,0.2168303227130886
2024,11,SVN.5_1,0.04225184333558814,0.19139738814807947
2024,11,SVN.6_1,0.04399660491023259,0.17372270655688782
2024,11,SVN.7_1,0.08613573007793918,0.20485686654360324
2024,11,SVN.8_1,0.10858240726698923,0.26890023507088295
2024,11,SVN.9_1,0.09542040561394384,0.25937198061597994
2024,11,SWE.10_1,0,0
2024,11,SWE.11_1,0,0
2024,11,SWE.12_1,0,0
2024,11,SWE.13_1,0,0
2024,11,SWE.14_1,0,0
2024,11,SWE.15_1,0,0
2024,11,SWE.16_1,0,0
2024,11,SWE.17_1,0,0
2024,11,SWE.19_1,0,0
2024,11,SWE.1_1,0,0
2024,11,SWE.20_1,0,0
2024,11,SWE.21_1,0,0
2024,11,SWE.2_1,0,0
2024,11,SWE.3_1,0,0
2024,11,SWE.5_1,0,0
2024,11,SWE.6_1,0,0
2024,11,SWE.7_1,0,0
2024,11,SWE.9_1,0,0
2024,11,TUR.10_1,0,0
2024,11,TUR.11_1,0,0
2024,11,TUR.12_1,0,0
2024,11,TUR.14_1,0,0
2024,11,TUR.15_1,0,0
2024,11,TUR.16_1,0,0
2024,11,TUR.17_1,0,0
2024,11,TUR.18_1,0,0
2024,11,TUR.19_1,0,0
2024,11,TUR.1_1,0,0
2024,11,TUR.20_1,0,0
2024,11,TUR.21_1,0,0
2024,11,TUR.22_1,0,0
2024,11,TUR.23_1,0,0
2024,11,TUR.25_1,0,0
2024,11,TUR.26_1,0,0
2024,11,TUR.27_1,0,0
2024,11,TUR.28_1,0,0
2024,11,TUR.29_1,0,0
2024,11,TUR.2_1,0,0
2024,11,TUR.30_1,0,0
2024,11,TUR.31_1,0,0
2024,11,TUR.32_1,0,0
2024,11,TUR.33_1,0,0
2024,11,TUR.34_1,0,0
2024,11,TUR.35_1,0,0
2024,11,TUR.36_1,0,0
2024,11,TUR.37_1,0,0
2024,11,TUR.38_1,0,0
2024,11,TUR.39_1,0,0
2024,11,TUR.40_1,0,0
2024,11,TUR.41_1,0,0
2024,11,TUR.42_1,0,0
2024,11,TUR.44_1,0,0
2024,11,TUR.45_1,0,0
2024,11,TUR.47_1,0,0
2024,11,TUR.48_1,0,0
2024,11,TUR.49_1,0,0
2024,11,TUR.4_1,0,0
2024,11,TUR.50_1,0,0
2024,11,TUR.51_1,0,0
2024,11,TUR.52_1,0,0
2024,11,TUR.53_1,0,0
2024,11,TUR.55_1,0,0
2024,11,TUR.56_1,0,0
2024,11,TUR.57_1,0,0
2024,11,TUR.58_1,0,0
2024,11,TUR.59_1,0,0
2024,11,TUR.5_1,0,0
2024,11,TUR.60_1,0,0
2024,11,TUR.62_1,0,0
2024,11,TUR.63_1,0,0
2024,11,TUR.64_1,0,0
2024,11,TUR.65_1,0,0
2024,11,TUR.66_1,0,0
2024,11,TUR.68_1,0,0
2024,11,TUR.69_1,0,0
2024,11,TUR.71_1,0,0
2024,11,TUR.72_1,0,0
2024,11,TUR.73_1,0,0
2024,11,TUR.75_1,0,0
2024,11,TUR.76_1,0,0
2024,11,TUR.78_1,0,0
2024,11,TUR.79_1,0,0
2024,11,TUR.7_1,0,0
2024,11,TUR.8_1,0,0
2024,11,TUR.9_1,0,0
2024,11,UKR.17_1,0,0
2024,11,UKR.23_1,0.03283005519418269,0.14372625970851965
2024,11,UKR.25_1,0,0
2024,11,UKR.3_1,0,0
2024,11,XAD.1_1,0,0
2024,11,XAD.2_1,0,0
2024,11,XKO.1_1,0,0
2024,11,XKO.2_1,0,0
2024,11,XKO.3_1,0,0
2024,11,XKO.4_1,0,0
2024,11,XKO.5_1,0,0
2024,11,XKO.6_1,0,0
2024,11,XKO.7_1,0,0
2024,11,ZNC.1_1,0,0
2024,11,ZNC.2_1,0,0
2024,11,ZNC.3_1,0,0
2024,11,ZNC.4_1,0,0
2024,11,ZNC.5_1,0,0
