year,month,gid_1,se,est
2025,12,ALA.1_2,0,0
2025,12,ALA.2_2,0,0
2025,12,ALA.3_2,0,0
2025,12,ALB.10_1,0,0
2025,12,ALB.11_1,0,0
2025,12,ALB.12_1,0,0
2025,12,ALB.1_1,0,0
2025,12,ALB.2_1,0,0
2025,12,ALB.3_1,0,0
2025,12,ALB.4_1,0,0
2025,12,ALB.5_1,0,0
2025,12,ALB.6_1,0,0
2025,12,ALB.7_1,0,0
2025,12,ALB.8_1,0,0
2025,12,ALB.9_1,0,0
2025,12,AND.2_1,0,0
2025,12,AND.3_1,0,0
2025,12,AND.4_1,0,0
2025,12,AND.5_1,0,0
2025,12,AND.6_1,0,0
2025,12,AND.7_1,0,0
2025,12,ARM.1_1,0,0
2025,12,ARM.2_1,0,0
2025,12,ARM.3_1,0,0
2025,12,ARM.8_1,0,0
2025,12,AUT.1_1,0.3280816011920324,0.6928439282151162
2025,12,AUT.2_1,0.4768481245368143,0.46376972166504166
2025,12,AUT.3_1,0.9767101090952433,0.7929431756652805
2025,12,AUT.4_1,0.607798624121828,0.8352896211000332
2025,12,AUT.5_1,0.3325266307721466,0.5653424387165845
2025,12,AUT.6_1,0.72351486227510875,0.6355497484792167
2025,12,AUT.7_1,0.2645895176308707,0.21663299176717235
2025,12,AUT.8_1,0.18183836240244045,0.5085185455751676
2025,12,AUT.9_1,0.16819349531200703,0.6972238110752434
2025,12,AZE.7_1,0,0
2025,12,BEL.1_1,0,0
2025,12,BEL.2_1,0.0819054655524378,0.029771763349413602
2025,12,BEL.3_1,0.1272861345374241,0.07944808852007562
2025,12,BGR.10_1,0,0
2025,12,BGR.11_1,0,0
2025,12,BGR.12_1,0,0
2025,12,BGR.13_1,0,0
2025,12,BGR.14_1,0,0
2025,12,BGR.15_1,0,0
2025,12,BGR.16_1,0,0
2025,12,BGR.17_1,0,0
2025,12,BGR.18_1,0,0
2025,12,BGR.19_1,0,0
2025,12,BGR.1_1,0,0
2025,12,BGR.20_1,0,0
2025,12,BGR.21_1,0,0
2025,12,BGR.22_1,0,0
2025,12,BGR.23_1,0,0
2025,12,BGR.24_1,0,0
2025,12,BGR.25_1,0,0
2025,12,BGR.26_1,0,0
2025,12,BGR.27_1,0,0
2025,12,BGR.28_1,0,0
2025,12,BGR.2_1,0,0
2025,12,BGR.3_1,0,0
2025,12,BGR.4_1,0,0
2025,12,BGR.5_1,0,0
2025,12,BGR.6_1,0,0
2025,12,BGR.7_1,0,0
2025,12,BGR.8_1,0,0
2025,12,BGR.9_1,0,0
2025,12,BIH.1_1,0.01638024873543739,0.2830999185562447
2025,12,BIH.2_1,0.1344414417676248,0.25590619680558097
2025,12,BIH.3_1,0.12096521404386555,0.2640372369084136
2025,12,BLR.1_1,0,0
2025,12,BLR.3_1,0,0
2025,12,BLR.6_1,0,0
2025,12,CHE.10_1,0.1546616014100671,0.10643099736268787
2025,12,CHE.11_1,0.09086906922518617,0.11877840456406275
2025,12,CHE.12_1,0.1496049428583213,0.24652794795090616
2025,12,CHE.13_1,0.06603881584484074,0.08103046485581092
2025,12,CHE.14_1,0.03607913744946971,0.12394124828736228
2025,12,CHE.15_1,0.03423418800391404,0.16226242511881345
2025,12,CHE.16_1,0.1387310004262905,0.22398972750878404
2025,12,CHE.17_1,0.08181330169725805,0.22797934188445382
2025,12,CHE.18_1,0.08484558100050585,0.21583322286117457
2025,12,CHE.19_1,0.16807480593038557,0.25137503595971
2025,12,CHE.1_1,0.23219052399402168,0.2596403676195306
2025,12,CHE.20_1,0.1350332229616336,0.2528120766384972
2025,12,CHE.21_1,0.20009778255331237,0.2813243851520081
2025,12,CHE.22_1,0.05625599462248381,0.14243064077309112
2025,12,CHE.23_1,0.038083752376170885,0.00953828827517489
2025,12,CHE.24_1,0.30092391318632467,0.26643342316246216
2025,12,CHE.25_1,0.054173190176227466,0.2753100305857039
2025,12,CHE.26_1,0.24577851254317154,0.8719958446994592
2025,12,CHE.2_1,0.06115978895159937,0.21471694067491534
2025,12,CHE.3_1,0.02513176802267545,0.21262398017789225
2025,12,CHE.4_1,0.1388256637178272,0.25146379355788606
2025,12,CHE.5_1,0.02604408017900111,0.23528987907176308
2025,12,CHE.6_1,0.28759432743351426,0.21866652542862605
2025,12,CHE.7_1,0.19048978489155055,0.22003465778888484
2025,12,CHE.8_1,0.03233339591891825,0.031737184912581984
2025,12,CHE.9_1,0.0695941727108793,0.19004748384949535
2025,12,CYP.1_1,0,0
2025,12,CYP.2_1,0,0
2025,12,CYP.3_1,0,0
2025,12,CYP.4_1,0,0
2025,12,CYP.5_1,0,0
2025,12,CZE.10_1,0.02192159291903177,0.09713822742707297
