year,month,gid_3,se,est
2021,06,ALA.1.1_2,0.09718046293023502,0.6495636483828435
2021,06,ALA.1.2_2,0.09706201736853703,0.6766288003987954
2021,06,ALA.2.1_2,0.09525953442202807,0.5168155218284133
2021,06,ALA.2.2_2,0.09596286088482221,0.5425918570817007
2021,06,ALA.2.3_2,0.09537546525123929,0.5206819721164063
2021,06,ALA.2.4_2,0.09673471438693391,0.5825451767242963
2021,06,ALA.2.5_2,0.09714546942403042,0.6624518160094872
2021,06,ALA.2.6_2,0.09718046293023502,0.6392531142815285
2021,06,ALA.2.7_2,0.09652750729688842,0.5696570090976524
2021,06,ALA.2.8_2,0.09693134572237731,0.5980109778762686
2021,06,ALA.3.1_2,0.09712057748199898,0.6676070830601447
2021,06,ALB.1.1.10_1,0.08948807769459319,0.3930891126126334
2021,06,ALB.1.1.11_1,0.09233237314965205,0.443352966356544
2021,06,ALB.1.1.12_1,0.09081668388428867,0.4149989975779279
2021,06,ALB.1.1.1_1,0.09110906827918322,0.4201542646285854
2021,06,ALB.1.1.2_1,0.09160261901637735,0.429175981967236
2021,06,ALB.1.1.3_1,0.09020897308711093,0.4046884634766129
2021,06,ALB.1.1.4_1,0.091941207229507535,0.43562006578055784
2021,06,ALB.1.1.5_1,0.09066763812524233,0.412421364052599
2021,06,ALB.1.1.6_1,0.08989349158913379,0.3995331964259554
2021,06,ALB.1.1.7_1,0.08965172744148409,0.39566674613796216
2021,06,ALB.1.1.8_1,0.09020897308711084,0.4046884634766129
2021,06,ALB.1.1.9_1,0.09028662515196197,0.40597728023927726
2021,06,ALB.1.2.1_1,0.0914639415287442,0.4265983484419071
2021,06,ALB.1.2.2_1,0.08828612778647422,0.37504567793533217
2021,06,ALB.1.2.3_1,0.09132339875731939,0.4240207149165785
2021,06,ALB.1.3.10_1,0.09233237314965202,0.443352966356544
2021,06,ALB.1.3.1_1,0.09132339875731935,0.4240207149165785
2021,06,ALB.1.3.2_1,0.08973280887927594,0.39695556290062667
2021,06,ALB.1.3.3_1,0.09096382419164802,0.4175766311032565
2021,06,ALB.1.3.4_1,0.08846395957783634,0.3776233114606609
2021,06,ALB.1.3.5_1,0.08792422933478067,0.36989041088467467
2021,06,ALB.1.3.6_1,0.089070215782241155,0.3866450287993117
2021,06,ALB.1.3.7_1,0.08837530215193976,0.37633449469799657
2021,06,ALB.1.3.8_1,0.08973280887927594,0.39695556290062667
2021,06,ALB.1.3.9_1,0.09074239977023768,0.4137101808152635
2021,06,ALB.10.1.1_1,0.0946691715982733,0.498772087151112
2021,06,ALB.10.1.2_1,0.09424622188129667,0.4871727362871328
2021,06,ALB.10.1.3_1,0.09252182381418077,0.44721941664453707
2021,06,ALB.10.1.4_1,0.09167126092860838,0.43046479872990023
2021,06,ALB.10.1.5_1,0.09480256286634686,0.502638537439105
2021,06,ALB.10.1.6_1,0.0950165138668461,0.509082621252427
2021,06,ALB.10.1.7_1,0.09081668388428865,0.4149989975779279
2021,06,ALB.10.2.10_1,0.08948807769459323,0.3930891126126334
2021,06,ALB.10.2.1_1,0.08837530215193976,0.37633449469799657
2021,06,ALB.10.2.2_1,0.09384129531735597,0.47686220218581765
2021,06,ALB.10.2.3_1,0.08965172744148414,0.39566674613796216
2021,06,ALB.10.2.4_1,0.09036379241740616,0.4072660970019415
2021,06,ALB.10.2.5_1,0.09220380783136155,0.44077533283121534
2021,06,ALB.10.2.6_1,0.0900522095348451,0.40211082995128417
2021,06,ALB.10.2.7_1,0.0911809820768825,0.4214430813912496
2021,06,ALB.10.2.8_1,0.09074239977023774,0.4137101808152635
2021,06,ALB.10.2.9_1,0.09096382419164804,0.4175766311032565
2021,06,ALB.10.3.10_1,0.09139390383864954,0.4253095316792429
2021,06,ALB.10.3.11_1,0.09671577143646513,0.5812563599616317
2021,06,ALB.10.3.12_1,0.09258407179984228,0.4485082334072015
2021,06,ALB.10.3.13_1,0.09132339875731937,0.4240207149165785
2021,06,ALB.10.3.14_1,0.09270721987950162,0.4510858669325302
2021,06,ALB.10.3.15_1,0.09471405509876936,0.5000609039137763
2021,06,ALB.10.3.16_1,0.0971057948723949,0.6186320460788985
2021,06,ALB.10.3.17_1,0.09312417785087866,0.4601075842711808
2021,06,ALB.10.3.1_1,0.09655000881664248,0.570945825860317
2021,06,ALB.10.3.2_1,0.09703106935546221,0.6083215119775836
2021,06,ALB.10.3.3_1,0.09548769465699183,0.5245484224043995
2021,06,ALB.10.3.4_1,0.09509917875427848,0.5116602547777556
2021,06,ALB.10.3.5_1,0.09665657521653208,0.5773899096736387
2021,06,ALB.10.3.6_1,0.09586774020242113,0.5387254067937076
2021,06,ALB.10.3.7_1,0.09335270080137606,0.4652628513218383
2021,06,ALB.10.3.8_1,0.09118098207688245,0.4214430813912496
2021,06,ALB.10.3.9_1,0.09602425520902055,0.5451694906070295
2021,06,ALB.11.1.10_1,0.09703106935546224,0.6083215119775836
2021,06,ALB.11.1.1_1,0.09717113256077009,0.654718915433501
2021,06,ALB.11.1.2_1,0.09663605321472618,0.5761010929109744
2021,06,ALB.11.1.3_1,0.09712738450608854,0.6224984963668917
2021,06,ALB.11.1.4_1,0.09716005158327733,0.6302313969428779
2021,06,ALB.11.1.5_1,0.09693134572237731,0.5980109778762686
2021,06,ALB.11.1.6_1,0.09665657521653208,0.5773899096736387
2021,06,ALB.11.1.7_1,0.09707155281764727,0.613476779028241
2021,06,ALB.11.1.8_1,0.09633318901769274,0.5593464749963374
2021,06,ALB.11.1.9_1,0.09448542612889549,0.4936168201004545
2021,06,ALB.11.2.10_1,0.09645762131254162,0.5657905588096594
2021,06,ALB.11.2.11_1,0.09545069530954689,0.5232596056417351
2021,06,ALB.11.2.12_1,0.09570110085690925,0.5322813229803857
2021,06,ALB.11.2.13_1,0.09659382281520845,0.5735234593856456
2021,06,ALB.11.2.14_1,0.09429491256488827,0.488461553049797
2021,06,ALB.11.2.15_1,0.09484618830850965,0.5039273542017695
2021,06,ALB.11.2.16_1,0.09663605321472632,0.5761010929109744
2021,06,ALB.11.2.17_1,0.0971398304022741,0.6250761298922204
2021,06,ALB.11.2.18_1,0.09318196927405593,0.46139640103384505
2021,06,ALB.11.2.19_1,0.09466917159827326,0.498772087151112
2021,06,ALB.11.2.1_1,0.09448542612889545,0.4936168201004545
2021,06,ALB.11.2.2_1,0.09695862409181241,0.6005886114015974
2021,06,ALB.11.2.3_1,0.0943431776821545,0.4897503698124614
2021,06,ALB.11.2.4_1,0.09394510342695973,0.4794398357111464
2021,06,ALB.11.2.5_1,0.09505805400996069,0.5103714380150912
2021,06,ALB.11.2.6_1,0.09576897482622493,0.5348589565057144
2021,06,ALB.11.2.7_1,0.09640904324603324,0.5632129252843305
2021,06,ALB.11.2.8_1,0.09318196927405593,0.46139640103384505
2021,06,ALB.11.2.9_1,0.09700848470177355,0.6057438784522547
2021,06,ALB.12.1.1_1,0.09525953442202809,0.5168155218284133
2021,06,ALB.12.1.2_1,0.09462386755876827,0.49748327038844764
2021,06,ALB.12.1.3_1,0.09394510342695973,0.4794398357111464
2021,06,ALB.12.1.4_1,0.09665657521653205,0.5773899096736387
2021,06,ALB.12.2.10_1,0.0956315985565644,0.5297036894550569
2021,06,ALB.12.2.1_1,0.09583522392424039,0.5374365900310432
2021,06,ALB.12.2.2_1,0.09306594460831433,0.4588187675085164
2021,06,ALB.12.2.3_1,0.09471405509876935,0.5000609039137763
2021,06,ALB.12.2.4_1,0.09602425520902057,0.5451694906070295
2021,06,ALB.12.2.6_1,0.09409758979743461,0.48330628599913955
2021,06,ALB.12.2.7_1,0.09669643408318958,0.5799675431989674
2021,06,ALB.12.2.8_1,0.09505805400996066,0.5103714380150912
2021,06,ALB.12.3.10_1,0.09167126092860838,0.43046479872990023
2021,06,ALB.12.3.11_1,0.0934643275646797,0.46784048484716706
2021,06,ALB.12.3.12_1,0.09384129531735598,0.47686220218581765
2021,06,ALB.12.3.13_1,0.09294814933706809,0.45624113398318783
2021,06,ALB.12.3.1_1,0.09276812176280154,0.45237468369519457
2021,06,ALB.12.3.2_1,0.0911809820768825,0.4214430813912496
2021,06,ALB.12.3.3_1,0.09525953442202804,0.5168155218284133
2021,06,ALB.12.3.4_1,0.09258407179984228,0.4485082334072015
2021,06,ALB.12.3.5_1,0.0906676381252423,0.412421364052599
2021,06,ALB.12.3.6_1,0.09323931969939456,0.46268521779650956
2021,06,ALB.12.3.7_1,0.08872684566898618,0.3814897617486542
2021,06,ALB.12.3.8_1,0.09167126092860843,0.43046479872990023
2021,06,ALB.12.3.9_1,0.0936284920236252,0.47170693513516015
2021,06,ALB.2.1.1_1,0.09220380783136156,0.44077533283121534
2021,06,ALB.2.1.2_1,0.09282857671986298,0.45366350045785897
2021,06,ALB.2.1.3_1,0.0918071562999286,0.4330424322552291
2021,06,ALB.2.1.4_1,0.09245912532352804,0.4459305998818727
2021,06,ALB.2.1.5_1,0.09399636161932734,0.4807286524738108
2021,06,ALB.2.1.6_1,0.09036379241740605,0.4072660970019415
2021,06,ALB.2.1.7_1,0.0916026190163774,0.429175981967236
2021,06,ALB.2.1.8_1,0.09282857671986294,0.45366350045785897
2021,06,ALB.2.2.10_1,0.09335270080137607,0.4652628513218383
2021,06,ALB.2.2.11_1,0.0928885856233046,0.4549523172205235
2021,06,ALB.2.2.12_1,0.09213884287540562,0.4394865160685508
2021,06,ALB.2.2.13_1,0.09096382419164803,0.4175766311032565
2021,06,ALB.2.2.14_1,0.09005220953484516,0.40211082995128417
2021,06,ALB.2.2.15_1,0.09005220953484505,0.40211082995128417
2021,06,ALB.2.2.1_1,0.0912524252013823,0.42273189815391415
2021,06,ALB.2.2.2_1,0.09258407179984228,0.4485082334072015
2021,06,ALB.2.2.3_1,0.08981339648578374,0.3982443796632909
2021,06,ALB.2.2.4_1,0.09194120722950762,0.43562006578055784
2021,06,ALB.2.2.5_1,0.08774013695772183,0.3673127773593461
2021,06,ALB.2.2.6_1,0.09239597541076305,0.4446417831192083
2021,06,ALB.2.2.7_1,0.09409758979743461,0.48330628599913955
2021,06,ALB.2.2.8_1,0.09323931969939458,0.46268521779650956
2021,06,ALB.2.2.9_1,0.0913233987573194,0.4240207149165785
2021,06,ALB.2.3.10_1,0.09220380783136156,0.44077533283121534
2021,06,ALB.2.3.11_1,0.09378874397040281,0.4755733854231533
2021,06,ALB.2.3.12_1,0.09368234306119429,0.47299575189782456
2021,06,ALB.2.3.13_1,0.0929481493370681,0.45624113398318783
2021,06,ALB.2.3.1_1,0.09419710497145045,0.4858839195244684
2021,06,ALB.2.3.2_1,0.09362849202362523,0.47170693513516015
2021,06,ALB.2.3.3_1,0.09264587018858196,0.4497970501698658
2021,06,ALB.2.3.4_1,0.09466917159827332,0.498772087151112
2021,06,ALB.2.3.5_1,0.09282857671986301,0.45366350045785897
2021,06,ALB.2.3.6_1,0.09306594460831435,0.4588187675085164
2021,06,ALB.2.3.7_1,0.093352700801376,0.4652628513218383
2021,06,ALB.2.3.8_1,0.09252182381418075,0.44721941664453707
2021,06,ALB.2.3.9_1,0.09226831760475486,0.4420641495938796
2021,06,ALB.3.1.10_1,0.09698433666992388,0.685650517737446
2021,06,ALB.3.1.1_1,0.09717871355419684,0.6508524651455078
2021,06,ALB.3.1.2_1,0.09716782784007436,0.6560077321961656
2021,06,ALB.3.1.3_1,0.09718279538263319,0.6418307478068573
2021,06,ALB.3.1.4_1,0.09640904324603324,0.7256038373800414
2021,06,ALB.3.1.5_1,0.0971765753851614,0.6521412819081722
2021,06,ALB.3.1.6_1,0.09716413419569471,0.6315202137055423
2021,06,ALB.3.1.7_1,0.09695862409181241,0.6882281512627747
2021,06,ALB.3.1.8_1,0.09710579487239492,0.6186320460788985
2021,06,ALB.3.1.9_1,0.09708945358000456,0.6727623501108022
2021,06,ALB.3.2.1_1,0.09533723356871307,0.519393155353742
2021,06,ALB.3.2.2_1,0.09424622188129667,0.4871727362871328
2021,06,ALB.3.2.3_1,0.09640904324603324,0.5632129252843305
2021,06,ALB.3.2.4_1,0.09693134572237731,0.5980109778762686
2021,06,ALB.3.2.5_1,0.09552428418764991,0.5258372391670637
2021,06,ALB.3.2.6_1,0.09518018419486853,0.5142378883030845
2021,06,ALB.4.1.10_1,0.09312417785087866,0.4601075842711808
2021,06,ALB.4.1.11_1,0,0
2021,06,ALB.4.1.12_1,0.09089049163824278,0.41628781434059225
2021,06,ALB.4.1.13_1,0,0
2021,06,ALB.4.1.14_1,0,0
2021,06,ALB.4.1.15_1,0,0
2021,06,ALB.4.1.16_1,0,0
2021,06,ALB.4.1.17_1,0,0
2021,06,ALB.4.1.18_1,0,0
2021,06,ALB.4.1.19_1,0,0
2021,06,ALB.4.1.1_1,0,0
2021,06,ALB.4.1.20_1,0,0
2021,06,ALB.4.1.21_1,0,0
2021,06,ALB.4.1.22_1,0,0
2021,06,ALB.4.1.23_1,0,0
2021,06,ALB.4.1.2_1,0,0
2021,06,ALB.4.1.3_1,0,0
2021,06,ALB.4.1.4_1,0,0
2021,06,ALB.4.1.5_1,0.09051667750189663,0.4098437305272704
2021,06,ALB.4.1.6_1,0.0941971049714506,0.4858839195244684
2021,06,ALB.4.1.7_1,0,0
2021,06,ALB.4.1.8_1,0,0
2021,06,ALB.4.1.9_1,0,0
2021,06,ALB.4.2.10_1,0.09194120722950758,0.43562006578055784
2021,06,ALB.4.2.1_1,0,0
2021,06,ALB.4.2.2_1,0,0
2021,06,ALB.4.2.3_1,0.08764729922947036,0.3660239605966817
2021,06,ALB.4.2.4_1,0.09028662515196201,0.40597728023927726
2021,06,ALB.4.2.5_1,0.08997309550462262,0.40082201318861965
2021,06,ALB.4.2.6_1,0,0
2021,06,ALB.4.2.7_1,0,0
2021,06,ALB.4.2.8_1,0.09146394152874421,0.4265983484419071
2021,06,ALB.4.2.9_1,0,0
2021,06,ALB.4.3.10_1,0.0911809820768825,0.4214430813912496
2021,06,ALB.4.3.1_1,0,0
2021,06,ALB.4.3.2_1,0,0
2021,06,ALB.4.3.3_1,0.09270721987950162,0.4510858669325302
2021,06,ALB.4.3.4_1,0.0935742062676778,0.4704181183724958
2021,06,ALB.4.3.5_1,0,0
2021,06,ALB.4.3.6_1,0,0
2021,06,ALB.4.3.7_1,0,0
2021,06,ALB.4.3.8_1,0,0
2021,06,ALB.4.3.9_1,0.0934643275646797,0.46784048484716706
2021,06,ALB.4.4.1_1,0.092645870188582,0.4497970501698658
2021,06,ALB.4.4.2_1,0.09448542612889546,0.4936168201004545
2021,06,ALB.4.4.3_1,0.09335270080137606,0.4652628513218383
2021,06,ALB.4.4.4_1,0,0
2021,06,ALB.4.4.5_1,0.09312417785087866,0.4601075842711808
