year,month,gid_1,se,est
2021,10,CHE.5_1,0.022430419924812955,0.6319151742975258
2021,10,CHE.6_1,0.25653909264241853,0.6144277483393166
2021,10,CHE.7_1,0.16971921084041797,0.6241050878003352
2021,10,CHE.8_1,0.08744537934231078,0.6434593388386474
2021,10,CHE.9_1,0.0420779650262081,0.5576553641217846
2021,10,CYP.1_1,0.01275825784917505,0.48133769323420617
2021,10,CYP.2_1,0.012216013589369577,0.39123507085538933
2021,10,CYP.3_1,0.01239969613416855,0.4161318480916413
2021,10,CYP.4_1,0.012158527711300977,0.38412170593074574
2021,10,CYP.5_1,0.01282671560581728,0.4991211055458148
2021,10,CZE.10_1,0.034082108467010465,0.6181366485081966
2021,10,CZE.11_1,0.039925676337067076,0.5358271075071744
2021,10,CZE.12_1,0.04384652372820271,0.5491418095010366
2021,10,CZE.13_1,0.02206215542458869,0.5416646980397135
2021,10,CZE.14_1,0.024746563575457965,0.4673374249276189
2021,10,CZE.1_1,0.03382299365650864,0.5795765630698512
2021,10,CZE.2_1,0.03311332155423768,0.5109470673079067
2021,10,CZE.3_1,0.018279673773239104,0.5899740548472416
2021,10,CZE.4_1,0.028640597001919232,0.5788774752327868
2021,10,CZE.5_1,0.028588444813701146,0.5722992566826308
2021,10,CZE.6_1,0.025730483429306544,0.5958998241140635
2021,10,CZE.7_1,0.017580678511234016,0.456500430273514
2021,10,CZE.8_1,0.028158608515168833,0.5227136913302602
2021,10,CZE.9_1,0.025399703387980338,0.5390157590381356
2021,10,DEU.10_1,0.14560599370653246,0.7170137452525294
2021,10,DEU.11_1,0.3445262642618091,0.7253254980431119
2021,10,DEU.12_1,0.04670668836987854,0.6766044929350704
2021,10,DEU.13_1,0.11385733515936738,0.6082857760939369
2021,10,DEU.14_1,0.11562872376989897,0.5681842101653207
2021,10,DEU.15_1,0.29370740838456644,0.6960874728924217
2021,10,DEU.16_1,0.022434632232883073,0.6295127361616031
2021,10,DEU.1_1,0.22390190594287435,0.6452452038783876
2021,10,DEU.2_1,0.12976178356075596,0.6307660738389489
2021,10,DEU.3_1,0.012889626970096373,0.5192756394989712
2021,10,DEU.4_1,0.18693508844542733,0.6121646143974655
2021,10,DEU.5_1,0.012964889444937728,0.5560280249429622
2021,10,DEU.6_1,0.012976129462461855,0.5655125115091535
2021,10,DEU.7_1,0.214083092825394,0.6970426737507504
2021,10,DEU.8_1,0.1904297610268449,0.667668498274497
2021,10,DEU.9_1,0.15593619666836814,0.6902094184681997
2021,10,DNK.1_1,0.025970899457708262,0.7042584519143411
2021,10,DNK.2_1,0.05660196201264357,0.7324391291224573
2021,10,DNK.3_1,0.022480134914324955,0.6772563749026377
2021,10,DNK.4_1,0.05350749656155593,0.7288571756939802
2021,10,DNK.5_1,0.029025740874506722,0.7039479889638984
2021,10,ESP.10_1,0.19852675678650417,0.7613804591398061
2021,10,ESP.11_1,0.23424351829606935,0.4252469580078889
2021,10,ESP.12_1,0.2288473289902813,0.7519990197318351
2021,10,ESP.13_1,0.1049755597974107,0.6989398225102097
2021,10,ESP.14_1,0.01836978479712995,0.6551549922215618
2021,10,ESP.15_1,0.16435449190139248,0.49279677132940575
2021,10,ESP.16_1,0.2056177773484013,0.6833043729245817
2021,10,ESP.17_1,0.07452273231040417,0.7263319541792422
2021,10,ESP.18_1,0.08633749733198627,0.6428743331782758
2021,10,ESP.1_1,0.29151221268101096,0.42776962773239535
2021,10,ESP.2_1,0.20060439754659862,0.4756045195721621
2021,10,ESP.3_1,0.038932861384345166,0.7109748978456282
2021,10,ESP.4_1,0.12365722830639153,0.3882317881775416
2021,10,ESP.5_1,0.2871395842691376,0.4573102218781449
2021,10,ESP.6_1,0.36425492551983657,0.7163948520208601
2021,10,ESP.7_1,0.018259447014334056,0.6734108426358798
2021,10,ESP.8_1,0.15578608832638324,0.37484739603971096
2021,10,ESP.9_1,0.09773690360036955,0.576951360987874
2021,10,EST.10_1,0.20735328487361804,0.5909880612540077
2021,10,EST.11_1,0.04074500284967629,0.6272806934007901
2021,10,EST.12_1,0.27389220916136076,0.6426866908478788
2021,10,EST.13_1,0.23939902321884454,0.5975692996238721
2021,10,EST.14_1,0.16202684094964256,0.6078986891223315
2021,10,EST.15_1,0.21025230422307573,0.6225015341546036
2021,10,EST.16_1,0.30516504524964877,0.5942108516634491
2021,10,EST.1_1,0.025860733924776707,0.6263338985156537
2021,10,EST.2_1,0.14805814888921634,0.6430412241518647
2021,10,EST.3_1,0.19354871033850368,0.6241623920220054
2021,10,EST.4_1,0.05606570667082003,0.6221447661829018
2021,10,EST.5_1,0.19832530751856167,0.6162709368721512
2021,10,EST.6_1,0.0529809101380141,0.6163863912089006
2021,10,EST.7_1,0.19173825057579919,0.6339434208144908
2021,10,EST.8_1,0.22848110875072936,0.6273371384663353
2021,10,EST.9_1,0.012984787002038381,0.5761825588961187
2021,10,FIN.1_1,0.11008151955343597,0.7794432158962877
2021,10,FIN.2_1,0.060823018402968713,0.7332323570298583
2021,10,FIN.3_1,0.09253430006618116,0.8001431314667263
2021,10,FIN.4_1,0.10384024625815581,0.7374229948173794
2021,10,FIN.5_1,0.1869719977763745,0.7908834966944528
2021,10,FRA.10_1,0.26977717230705844,0.6499844738723638
2021,10,FRA.11_1,0.26352520800493967,0.6331841566313047
2021,10,FRA.12_1,0.17884441922061803,0.7376408849951095
2021,10,FRA.13_1,0.18293548941076934,0.5701489454989191
2021,10,FRA.1_1,0.28022328251544326,0.6180323243030976
2021,10,FRA.2_1,0.2115001001991817,0.6397731851836429
2021,10,FRA.3_1,0.1754837024394019,0.7839302012421766
2021,10,FRA.4_1,0.16743845719694303,0.669004452955367
2021,10,FRA.5_1,0.08313826854303476,0.5676718337194353
2021,10,FRA.6_1,0.24178788212874708,0.6899598763261316
2021,10,FRA.7_1,0.2252195994065385,0.7368031338406825
2021,10,FRA.8_1,0.1671281175718047,0.7129103733959663
2021,10,FRA.9_1,0.17797898199917286,0.7606756572246357
2021,10,FRO.1_1,0,0
2021,10,FRO.2_1,0,0
2021,10,FRO.3_1,0,0
2021,10,FRO.4_1,0,0
2021,10,FRO.6_1,0,0
2021,10,GBR.1_1,0.9999377408645456,0.765897410302646
2021,10,GBR.2_1,0.06207806451359983,0.8071549425417396
2021,10,GBR.3_1,0.11733336344058826,0.791553952197579
2021,10,GBR.4_1,0.3616468471609593,0.8073096463413556
2021,10,GEO.10_1,0.024821563649574305,0.40337813721439986
2021,10,GEO.2_1,0.025709463450584544,0.6278791581428416
2021,10,GRC.1_1,0.01811977917163021,0.5628011139822859
2021,10,GRC.3_1,0.08190837017939054,0.6026290052225848
2021,10,GRC.4_1,0.061807580066836475,0.6430084240060292
2021,10,GRC.5_1,0.0497660935784241,0.6199027144433839
2021,10,GRC.6_1,0.08342153143377067,0.6012881271471071
2021,10,GRC.7_1,0.08348290598402018,0.6511880311871184
2021,10,GRC.8_1,0.07663980782736529,0.6932599289573149
2021,10,HRV.10_1,0.06444780495863364,0.6394101176789108
2021,10,HRV.11_1,0.08583837748851317,0.6019794186098603
2021,10,HRV.12_1,0.04078507086197709,0.6334883204071846
2021,10,HRV.13_1,0.07616147784204585,0.6549668052548566
2021,10,HRV.14_1,0.0519643716274643,0.4639512269864221
2021,10,HRV.15_1,0.034238544333517126,0.3142721244823667
2021,10,HRV.16_1,0.0851278406040425,0.5003526412002844
2021,10,HRV.17_1,0.06820763731757339,0.6428196985082247
2021,10,HRV.18_1,0.05145592361490281,0.6225563731530599
2021,10,HRV.19_1,0.06944353418307248,0.56150564154509
2021,10,HRV.1_1,0.03170139703376804,0.22845328054058606
2021,10,HRV.20_1,0.06364969108888642,0.5158645958051644
2021,10,HRV.21_1,0,0
2021,10,HRV.2_1,0.06829439032550512,0.6493206796321792
2021,10,HRV.3_1,0.053299122461235665,0.526120591013768
2021,10,HRV.4_1,0.012929884115693447,0.1249704969659062
2021,10,HRV.5_1,0.07885746947578316,0.5506428950374759
2021,10,HRV.6_1,0.025966182094075124,0.19392171665904676
2021,10,HRV.7_1,0.04080808388501558,0.32179773009257556
2021,10,HRV.8_1,0.0258585023354316,0.11719077595422389
2021,10,HRV.9_1,0.04460295821762745,0.6423331120378263
2021,10,HUN.10_1,0.03183860669603599,0.4279391982955375
2021,10,HUN.11_1,0.03100776603275141,0.3815091252680376
2021,10,HUN.12_1,0.032672592887476135,0.4734222805059881
2021,10,HUN.13_1,0.03023134420174502,0.4702294790528575
2021,10,HUN.14_1,0.04721801916229595,0.45433594919875153
2021,10,HUN.15_1,0.04038352101446211,0.5821864630490264
2021,10,HUN.16_1,0.039285675401024144,0.40013565756019687
2021,10,HUN.17_1,0.028243070230104025,0.5270829959489169
2021,10,HUN.18_1,0.037917377490434216,0.5408867450405851
2021,10,HUN.19_1,0.037937468921702,0.5426773873482237
2021,10,HUN.1_1,0.03943670244273431,0.5025207347618399
2021,10,HUN.20_1,0.03133811721404787,0.5778477087097565
2021,10,HUN.2_1,0.03814507412125799,0.5600185057778982
2021,10,HUN.3_1,0.034143256592360435,0.4300410484926478
2021,10,HUN.4_1,0.04649137405455967,0.4285533492667387
2021,10,HUN.5_1,0.011752245338865897,0.34025595556211113
2021,10,HUN.6_1,0.03242944298187966,0.4580139262345356
2021,10,HUN.7_1,0.039572078533394284,0.5105967045099712
2021,10,HUN.8_1,0.032837625401110813,0.4867400393020954
2021,10,HUN.9_1,0.03574147492276304,0.4072905755520952
2021,10,IRL.10_1,0.022463194886250523,0.7209941687949228
2021,10,IRL.11_1,0.022419960954246115,0.7426718650940458
2021,10,IRL.12_1,0.018349933234894544,0.6916687797556303
2021,10,IRL.13_1,0.022443129661589952,0.7316507809055863
2021,10,IRL.14_1,0.01836502605438363,0.6755127590269565
2021,10,IRL.15_1,0.022463044651568072,0.7228516038505807
2021,10,IRL.16_1,0.018362949459761132,0.6708392646651296
2021,10,IRL.17_1,0.03178038329044892,0.7258331718262012
2021,10,IRL.18_1,0.02245753034344793,0.720844438274116
2021,10,IRL.19_1,0.02243782102581584,0.736863323401284
2021,10,IRL.1_1,0.022444317541276567,0.7365212099619407
2021,10,IRL.20_1,0.01834160021130592,0.6979756840352981
2021,10,IRL.22_1,0.022439385173653653,0.737667368405241
2021,10,IRL.23_1,0.01834075382056182,0.684867836424915
2021,10,IRL.24_1,0.018356552807676466,0.6833702698482819
2021,10,IRL.25_1,0.029031530400320096,0.7299805999599284
2021,10,IRL.26_1,0.02901938036544851,0.7356730705694198
2021,10,IRL.2_1,0.0224793092338248,0.7122047609632096
2021,10,IRL.3_1,0.02590813906503049,0.7539977796552683
2021,10,IRL.4_1,0.03886395835588153,0.7834969914626704
2021,10,IRL.5_1,0.029013320887506487,0.7265718808636106
2021,10,IRL.6_1,0.025936246497914678,0.7302800960358222
2021,10,IRL.7_1,0.03176993253567966,0.7513923331073771
2021,10,IRL.8_1,0.028963937228717228,0.7645943675041093
2021,10,IRL.9_1,0.02902404332472942,0.735755360019427
2021,10,ISL.1_1,0,0
2021,10,ISL.2_1,0,0
2021,10,ISL.3_1,0,0
2021,10,ISL.4_1,0,0
2021,10,ISL.5_1,0,0
2021,10,ISL.6_1,0,0
2021,10,ISL.7_1,0,0
2021,10,ISL.8_1,0,0
2021,10,ITA.10_1,0.493237253967621,0.6195810762579951
2021,10,ITA.11_1,0.20189175105364768,0.6963345869592569
2021,10,ITA.12_1,0.15110317354269237,0.697190142043738
2021,10,ITA.13_1,0.4413098925864838,0.5819105944556046
2021,10,ITA.14_1,0.2459276514388067,0.5874943771157614
2021,10,ITA.15_1,0.24679712750272514,0.7917680379005122
2021,10,ITA.16_1,0.20015275385989922,0.6134986854938277
2021,10,ITA.17_1,0.22207995365907301,0.4543071200616097
2021,10,ITA.18_1,0.12307965553176282,0.6202947068785201
2021,10,ITA.19_1,0.0553700489401847,0.44169830960843726
2021,10,ITA.1_1,0.22521745515467764,0.6966114387621826
2021,10,ITA.20_1,0.3074229456989412,0.5966768722442121
2021,10,ITA.2_1,0.20676899492851306,0.6983516076342191
2021,10,ITA.3_1,0.14726196569660344,0.6431451067708706
2021,10,ITA.4_1,0.2221231017109053,0.7275787043894932
2021,10,ITA.5_1,0.244728953718646,0.6635038589959158
2021,10,ITA.6_1,0.23641142713039903,0.6129958249452317
2021,10,ITA.7_1,0.18812239005566345,0.5761943882349765
2021,10,ITA.8_1,0.24853283243060084,0.6208356945935624
2021,10,ITA.9_1,0.18803184415851865,0.5759216805553945
2021,10,LIE.10_1,0.012550106562413592,0.4398430645071194
2021,10,LIE.7_1,0.012610223354329767,0.45051311189408455
2021,10,LIE.9_1,0.012610223354329765,0.45051311189408455
2021,10,LTU.3_1,0.02879423667861539,0.6056983137887034
2021,10,LTU.4_1,0.017994617832020023,0.5205890078476527
2021,10,LTU.5_1,0,0
2021,10,LTU.6_1,0,0
2021,10,LTU.7_1,0.02215081938832846,0.5562603687793586
2021,10,LTU.8_1,0.018127208871030594,0.5451560635110795
2021,10,LTU.9_1,0,0
2021,10,LUX.1_1,0.07789339942985823,0.7575589044988874
2021,10,LUX.2_1,0.0622496248851149,0.725079967448829
2021,10,LUX.3_1,0.10547165709787908,0.7438021964853274
2021,10,LVA.1_1,0.012892846932466515,0.1604381012083061
2021,10,LVA.2_1,0.01808652233338237,0.23540657651406946
2021,10,LVA.3_1,0.01278711016958162,0.17671890671448973
2021,10,LVA.4_1,0.021976082325706768,0.3142943950478794
2021,10,LVA.5_1,0,0
2021,10,MDA.16_1,0.011613388643730488,0.3272147865335983
2021,10,MDA.17_1,0.011533960188091285,0.32010142160895483
2021,10,MDA.20_1,0.011812537233978933,0.3461837596659807
2021,10,MDA.21_1,0.011520463819799038,0.31891586078818096
2021,10,MDA.23_1,0.011279405374566388,0.2987613268350245
2021,10,MDA.24_1,0.011409788884756742,0.3094313742219897
2021,10,MDA.28_1,0.011961274519290353,0.3615960503360415
2021,10,MDA.37_1,0.012015463490731706,0.36752385443991115
2021,10,MDA.5_1,0.011847881514992185,0.3497404421283024
2021,10,MDA.6_1,0.011824387480812278,0.3473693204867546
2021,10,MDA.8_1,0.011547382332017162,0.32128698242972875
2021,10,MKD.11_1,0,0
2021,10,MKD.13_1,0.012610223354329765,0.45051311189408455
2021,10,MKD.14_1,0,0
2021,10,MKD.15_1,0.01259726391906001,0.44814199025253687
2021,10,MKD.16_1,0.012716714394326945,0.4718532066680149
2021,10,MKD.17_1,0,0
2021,10,MKD.18_1,0,0
2021,10,MKD.19_1,0,0
2021,10,MKD.20_1,0,0
2021,10,MKD.21_1,0,0
2021,10,MKD.23_1,0.012641629517887084,0.4564409159979542
2021,10,MKD.24_1,0.012858249132454888,0.5086055921120061
2021,10,MKD.25_1,0.012711272975614673,0.47066764584724086
2021,10,MKD.26_1,0.012834921775673441,0.5014922271873626
2021,10,MKD.27_1,0,0
2021,10,MKD.28_1,0.012206589645370329,0.3900495100346154
2021,10,MKD.29_1,0.012782437979699156,0.4872654973380756
2021,10,MKD.2_1,0.012570660678611071,0.4433997469694411
2021,10,MKD.30_1,0,0
2021,10,MKD.31_1,0.012622955607236256,0.4528842335356323
2021,10,MKD.32_1,0.012805254806797652,0.4931933014419451
2021,10,MKD.33_1,0,0
2021,10,MKD.35_1,0,0
2021,10,MKD.36_1,0,0
2021,10,MKD.37_1,0,0
2021,10,MKD.38_1,0,0
2021,10,MKD.39_1,0,0
2021,10,MKD.3_1,0,0
2021,10,MKD.40_1,0,0
2021,10,MKD.41_1,0.012629236755502813,0.4540697943564063
2021,10,MKD.42_1,0.012899127471575761,0.5228323219612928
2021,10,MKD.43_1,0.012622955607236253,0.4528842335356323
2021,10,MKD.44_1,0,0
2021,10,MKD.45_1,0,0
2021,10,MKD.46_1,0,0
2021,10,MKD.47_1,0.01270577610531649,0.469482085026467
2021,10,MKD.48_1,0,0
2021,10,MKD.49_1,0,0
2021,10,MKD.4_1,0,0
2021,10,MKD.50_1,0.012826715605817276,0.4991211055458148
2021,10,MKD.51_1,0.012768093983722046,0.48370881487575385
2021,10,MKD.52_1,0.012865595834377576,0.5109767137535539
2021,10,MKD.54_1,0,0
2021,10,MKD.55_1,0.01236677513002043,0.41138960480854564
2021,10,MKD.56_1,0,0
2021,10,MKD.57_1,0.012647741298121363,0.45762647681872803
2021,10,MKD.58_1,0,0
2021,10,MKD.59_1,0,0
2021,10,MKD.5_1,0.01285068814295692,0.5062344704704582
2021,10,MKD.60_1,0,0
2021,10,MKD.61_1,0.012883027460542276,0.5169045178574233
2021,10,MKD.62_1,0,0
2021,10,MKD.63_1,0.012603772078001124,0.4493275510733107
2021,10,MKD.64_1,0.012665739212500313,0.46118315928104975
2021,10,MKD.65_1,0.012826715605817276,0.4991211055458148
2021,10,MKD.66_1,0,0
2021,10,MKD.67_1,0.012659796065102206,0.4599975984602758
2021,10,MKD.68_1,0,0
2021,10,MKD.69_1,0,0
2021,10,MKD.6_1,0,0
2021,10,MKD.70_1,0.012529033901155064,0.4362863820447977
2021,10,MKD.72_1,0,0
2021,10,MKD.73_1,0,0
2021,10,MKD.74_1,0.012777711259252264,0.4860799365173017
2021,10,MKD.75_1,0,0
2021,10,MKD.76_1,0,0
2021,10,MKD.77_1,0.012671626308106164,0.4623687201018235
2021,10,MKD.79_1,0,0
2021,10,MKD.7_1,0,0
2021,10,MKD.81_1,0,0
2021,10,MKD.83_1,0.01266573921250031,0.46118315928104975
2021,10,MKD.84_1,0.012809655224550211,0.49437886226271915
2021,10,MKD.85_1,0,0
2021,10,MKD.8_1,0,0
2021,10,MKD.9_1,0.012677457430007297,0.46355428092259754
2021,10,MLT.1_1,0.012977299737755986,0.5666980723299273
2021,10,MLT.3_1,0.029012436865566826,0.6734135435889145
2021,10,MLT.4_1,0.036701383697475456,0.6859741757619405
2021,10,MLT.5_1,0.02595623773534647,0.6681865246238768
2021,10,MNE.10_1,0,0
2021,10,MNE.11_1,0.01280965522455021,0.49437886226271915
2021,10,MNE.12_1,0.012584076599550258,0.44577086861098897
2021,10,MNE.13_1,0.012777711259252263,0.4860799365173017
2021,10,MNE.14_1,0.012641629517887066,0.4564409159979542
2021,10,MNE.15_1,0.01243950412764733,0.4220596521955108
2021,10,MNE.16_1,0.012590698789298107,0.446956429431763
2021,10,MNE.17_1,0.012688952060621858,0.4659254025641455
2021,10,MNE.18_1,0.012653796786934091,0.45881203763950196
2021,10,MNE.19_1,0,0
2021,10,MNE.1_1,0.01273270664825677,0.47540988913033666
2021,10,MNE.20_1,0.012415797734987903,0.4185029697331892
2021,10,MNE.21_1,0.012688952060621858,0.4659254025641455
2021,10,MNE.2_1,0.012477832915500215,0.42798745629938034
2021,10,MNE.3_1,0.01265379678693409,0.45881203763950196
2021,10,MNE.4_1,0.012800800149456048,0.4920077406211712
2021,10,MNE.5_1,0,0
2021,10,MNE.6_1,0.012722100432605767,0.4730387674887888
2021,10,MNE.7_1,0.012550106562413592,0.4398430645071194
2021,10,MNE.8_1,0.01244728777680378,0.4232452130162847
2021,10,MNE.9_1,0.01265979606510233,0.4599975984602758
2021,10,NLD.10_1,0.06489980665495032,0.7231499183489877
2021,10,NLD.11_1,0.06620654244686908,0.7351284274835804
2021,10,NLD.12_1,0.04678283247444195,0.7223040323798177
2021,10,NLD.13_1,0.012983227511382272,0.5738114372545708
2021,10,NLD.14_1,0.09448832664616907,0.73223903674462
2021,10,NLD.1_1,0.0449847854053183,0.7156840212514822
2021,10,NLD.2_1,0.029037353638016027,0.6992375619417567
2021,10,NLD.3_1,0.048554628601286995,0.7062051042414981
2021,10,NLD.4_1,0.09273184129799378,0.7492513013301759
2021,10,NLD.5_1,0.04105361932662154,0.7105321044237051
2021,10,NLD.6_1,0.012989646213496247,0.5963370928492753
2021,10,NLD.7_1,0.07223711879810735,0.7152731504825486
2021,10,NLD.8_1,0.1013980350365229,0.7389055247341857
2021,10,NLD.9_1,0.08800090269257946,0.7225549133975353
2021,10,NOR.10_1,0.018310663171597994,0.7111111370079309
2021,10,NOR.11_1,0.018355008454223963,0.638657246159216
2021,10,NOR.14_1,0.025954833518962193,0.6956948064567243
2021,10,NOR.15_1,0.01834610750418184,0.6549385433737265
2021,10,NOR.17_1,0.022405686745764083,0.6191881737690109
2021,10,NOR.1_1,0.012978417902220917,0.6176771876232056
2021,10,NOR.2_1,0.025968768303124487,0.6997032370843023
2021,10,NOR.5_1,0.028844729872054442,0.6170993313042179
2021,10,NOR.6_1,0.031799491636934574,0.7364671506018703
2021,10,NOR.8_1,0.073373668238111,0.7412959794106149
2021,10,POL.10_1,0.017635301486642992,0.4633766044501531
2021,10,POL.11_1,0.09027810743335586,0.6478550881720961
2021,10,POL.14_1,0.0460959432683194,0.5879381905719188
2021,10,POL.15_1,0.03322134835554403,0.5151313911680685
2021,10,POL.16_1,0.022238720142485468,0.5758656527663127
2021,10,POL.1_1,0.111284322716127,0.5454716736476218
2021,10,POL.4_1,0.03728409667053989,0.270023208846937
2021,10,POL.5_1,0.03594407544060161,0.5584821805178029
2021,10,POL.6_1,0.035634828003859365,0.528381742140974
2021,10,POL.8_1,0.035167527908319944,0.4922035688228092
2021,10,POL.9_1,0.030560127705692743,0.2359467622065281
2021,10,PRT.10_1,0.2298240764712738,0.5290466282807736
2021,10,PRT.11_1,0.15524586428622866,0.7472227371240546
2021,10,PRT.12_1,0.19398681675923665,0.7585624875150577
2021,10,PRT.13_1,0.0942729998878781,0.6833829375012075
2021,10,PRT.14_1,0.11389388439443025,0.4744554670857037
2021,10,PRT.15_1,0.2527915961735675,0.7320717102397596
2021,10,PRT.16_1,0.1767217757056906,0.5910068820180582
2021,10,PRT.17_1,0.1151376509992737,0.6411235874764266
2021,10,PRT.18_1,0.21960185752061212,0.7816769068183222
2021,10,PRT.19_1,0.1548103318425633,0.5702417127154328
2021,10,PRT.1_1,0.18659352228640616,0.7409850464660372
2021,10,PRT.20_1,0.24674893647872273,0.6095779994342124
2021,10,PRT.2_1,0.13539531607592756,0.8679124324071711
2021,10,PRT.3_1,0.12210800366442658,0.4663558552255681
2021,10,PRT.4_1,0.29256441668145794,0.7178309141954572
2021,10,PRT.5_1,0.21511444968041624,0.5070477260534084
2021,10,PRT.6_1,0.15835324429970205,0.5265455566286791
2021,10,PRT.7_1,0.18647301038615138,0.7021969374812086
2021,10,PRT.8_1,0.11698190064778378,0.47003834961652663
2021,10,PRT.9_1,0.10981732777115369,0.5665225076133379
2021,10,ROU.10_1,0.012622955607236246,0.4528842335356323
