year,month,lon,lat,est,se
2022,09,-1.15,37.925,0,0.9298257901349047
2022,09,-1.15,37.95,0,0.9298257901349047
2022,09,-1.15,38,0,0.9298257901349047
2022,09,-1.175,37.925,0,0.9298257901349047
2022,09,-1.175,38,0,0.9298257901349047
2022,09,-1.2,38.075,0,0.9298257901349047
2022,09,-1.35,38,0,0.9298257901349047
2022,09,-1.4,43.8,0,0.9446777228240327
2022,09,-1.7,37.675,0,0.9298257901349047
2022,09,-1.775,43.325,0,0.9722365967191319
2022,09,-1.8,43.3,0,0.9722365967191319
2022,09,-1.8,43.325,0,0.9722365967191319
2022,09,-1.825,43.325,0,0.9722365967191319
2022,09,-1.875,43.3,0,0.9722365967191319
2022,09,-1.925,43.3,0,0.9722365967191319
2022,09,-1.95,36.925,0,0.954565869911553
2022,09,-1.975,43.25,0,0.9722365967191319
2022,09,-1.975,43.275,0,0.9722365967191319
2022,09,-1.975,43.3,0,0.9722365967191319
2022,09,-2,43.25,0,0.9722365967191319
2022,09,-2,43.3,0,0.9722365967191319
2022,09,-2.025,43.275,0,0.9722365967191319
2022,09,-2.025,43.3,0,0.9722365967191319
2022,09,-2.15,43.25,0,0.9722365967191319
2022,09,-2.25,36.775,0,0.954565869911553
2022,09,-2.325,36.825,0,0.954565869911553
2022,09,-2.45,36.825,0,0.954565869911553
2022,09,-2.475,36.825,0,0.954565869911553
2022,09,-2.475,42.425,0.24600246002460027,0.7999999999999999
2022,09,-2.475,42.45,0,0.7999999999999999
2022,09,-2.6,36.8,0,0.954565869911553
2022,09,-2.65,36.7,0,0.954565869911553
2022,09,-2.9,43.25,0,0.9677272342969376
2022,09,-2.925,43.25,0,0.9677272342969376
2022,09,-2.95,43.25,0,0.9677272342969376
2022,09,-3.05,43.3,0,0.9677272342969376
2022,09,-3.4,40.45,0.28290282902829034,0.8416650165000324
2022,09,-3.45,40.275,0,0.8416650165000324
2022,09,-3.45,40.3,0,0.8416650165000324
2022,09,-3.45,40.45,0,0.8416650165000324
2022,09,-3.475,40.425,0,0.8416650165000324
2022,09,-3.475,40.45,0,0.8416650165000324
2022,09,-3.5,40.45,0,0.8416650165000324
2022,09,-3.525,40.3,0,0.8416650165000324
2022,09,-3.525,40.325,0,0.8416650165000324
2022,09,-3.55,40.325,0,0.8416650165000324
2022,09,-3.55,40.375,0,0.8416650165000324
2022,09,-3.575,40.4,0,0.8416650165000324
2022,09,-3.6,37.15,0,0.8541662601625049
2022,09,-3.6,37.175,0,0.8541662601625049
2022,09,-3.6,40.425,0,0.8416650165000324
2022,09,-3.6,40.45,0,0.8416650165000324
2022,09,-3.625,37,0,0.8541662601625049
2022,09,-3.625,37.15,0,0.8541662601625049
2022,09,-3.625,37.175,0,0.8541662601625049
2022,09,-3.625,40.375,0,0.8416650165000324
2022,09,-3.625,40.4,0,0.8416650165000324
2022,09,-3.625,40.425,0,0.8416650165000324
2022,09,-3.65,37.2,0,0.8541662601625049
2022,09,-3.65,40.375,0,0.8416650165000324
2022,09,-3.65,40.4,0,0.8416650165000324
2022,09,-3.65,40.425,0,0.8416650165000324
2022,09,-3.65,40.45,0,0.8416650165000324
2022,09,-3.675,40.375,0,0.8416650165000324
2022,09,-3.675,40.4,0,0.8416650165000324
2022,09,-3.675,40.425,0,0.8416650165000324
2022,09,-3.675,40.45,0,0.8416650165000324
2022,09,-3.7,37.15,0,0.8541662601625049
2022,09,-3.7,40.325,0,0.8416650165000324
2022,09,-3.7,40.375,0,0.8416650165000324
2022,09,-3.7,40.4,0,0.8416650165000324
2022,09,-3.7,40.45,0,0.8416650165000324
2022,09,-3.7,40.525,0,0.8416650165000324
2022,09,-3.725,40.375,0,0.8416650165000324
2022,09,-3.725,40.4,0,0.8416650165000324
2022,09,-3.725,40.425,0,0.8416650165000324
2022,09,-3.725,40.45,0,0.8416650165000324
2022,09,-3.75,40.375,0,0.8416650165000324
2022,09,-3.75,40.4,0,0.8416650165000324
2022,09,-3.75,40.425,0,0.8416650165000324
2022,09,-3.775,40.375,0,0.8416650165000324
2022,09,-3.8,37.775,0,0.8970150500409678
2022,09,-3.8,40.275,0,0.8416650165000324
2022,09,-3.825,37.775,0,0.8970150500409678
2022,09,-3.825,40.275,0,0.8416650165000324
2022,09,-3.825,43.45,0,0.8910016835000931
2022,09,-3.85,40.15,0,0.8416650165000324
2022,09,-3.85,43.45,0,0.8910016835000931
2022,09,-3.875,40.5,0,0.8416650165000324
2022,09,-3.875,43.45,0,0.8910016835000931
2022,09,-3.9,40.5,0,0.8416650165000324
2022,09,-3.925,40.5,0,0.8416650165000324
2022,09,-4.075,36.75,0,0.9129819275319747
2022,09,-4.1,36.75,0,0.9129819275319747
2022,09,-4.1,36.775,0,0.9129819275319747
2022,09,-4.125,36.75,0,0.9129819275319747
2022,09,-4.25,36.925,0,0.9129819275319747
2022,09,-4.35,36.9,0,0.9129819275319747
2022,09,-4.45,36.7,0,0.9129819275319747
2022,09,-4.475,36.65,0,0.9129819275319747
2022,09,-4.475,36.675,0,0.9129819275319747
2022,09,-4.475,36.7,0,0.9129819275319747
2022,09,-4.5,36.625,0,0.9129819275319747
2022,09,-4.5,36.675,0,0.9129819275319747
2022,09,-4.525,36.625,0,0.9129819275319747
2022,09,-4.525,36.65,0,0.9129819275319747
2022,09,-4.525,36.75,0,0.9129819275319747
2022,09,-4.55,36.575,0,0.9129819275319747
2022,09,-4.575,36.575,0,0.9129819275319747
2022,09,-4.625,40.3,0,0.8088609274776474
2022,09,-4.725,37.9,0,0.9321780945720619
2022,09,-4.725,41.575,0,0.8216446920658589
2022,09,-4.775,37.875,0,0.9321780945720619
2022,09,-4.775,37.9,0,0.9321780945720619
2022,09,-4.775,37.925,0,0.9321780945720619
2022,09,-4.8,37.875,0,0.9321780945720619
2022,09,-4.825,37.925,0,0.9321780945720619
2022,09,-4.825,39.95,0,0.8889521921903337
2022,09,-4.85,39.95,0.32258064516129037,0.8889521921903337
2022,09,-4.875,37.825,0,0.9321780945720619
2022,09,-4.875,39.95,0,0.8889521921903337
2022,09,-5.275,36.3,0,0.9707728879609279
2022,09,-5.3,36.275,0,0.9707728879609279
2022,09,-5.35,36.25,0,0.9707728879609279
2022,09,-5.45,36.125,0,0.9707728879609279
2022,09,-5.475,36.125,0,0.9707728879609279
2022,09,-5.65,43.525,0,0.8783598351473045
2022,09,-5.675,43.525,0,0.8783598351473045
2022,09,-5.7,43.525,0,0.8783598351473045
2022,09,-5.725,43.55,0,0.8783598351473045
2022,09,-5.8,36.75,0,0.9707728879609279
2022,09,-5.8,43.4,0.32103321033210336,0.8783598351473045
2022,09,-5.925,37.375,0,0.9306148505155073
2022,09,-5.925,37.4,0,0.9306148505155073
2022,09,-5.975,37.375,0,0.9306148505155073
2022,09,-5.975,37.4,0,0.9306148505155073
2022,09,-6,37.375,0,0.9306148505155073
2022,09,-6,37.4,0,0.9306148505155073
2022,09,-6.025,37.375,0,0.9306148505155073
2022,09,-6.05,37.325,0,0.9306148505155073
2022,09,-6.05,37.375,0,0.9306148505155073
2022,09,-6.075,36.325,0,0.9707728879609279
2022,09,-6.075,37.325,0,0.9306148505155073
2022,09,-6.1,36.275,0,0.9707728879609279
2022,09,-6.2,36.45,0,0.9707728879609279
2022,09,-6.25,36.575,0,0.9707728879609279
2022,09,-6.275,36.575,0,0.9707728879609279
2022,09,-6.35,38.925,0,0.8999466650863261
2022,09,-6.375,38.9,0,0.8999466650863261
2022,09,-6.375,39.45,0.3468634686346863,0.8999466650863261
2022,09,-6.4,39.45,0.3468634686346863,0.8999466650863261
2022,09,-6.875,38.875,0,0.8999466650863261
2022,09,-6.975,38.8,0,0.8999466650863261
2022,09,-7.225,37.2,0.39483394833948343,0.9337215859130601
2022,09,-7.25,43.525,0,0.8648676199280442
2022,09,-7.35,37.2,0,0.9337215859130601
2022,09,-8.35,41.2,0,0.936
2022,09,-8.8,37.325,0,0.9793855216409929
2022,09,0.175,41.9,0,0.885835199120017
2022,09,0.475,40.7,0,0.9634189120003821
2022,09,0.5,40.8,0,0.9634189120003821
2022,09,0.5,40.825,0,0.9634189120003821
2022,09,0.575,41,0,0.9634189120003821
2022,09,0.925,42.2,0,0.8728436286070947
2022,09,1,41.175,0,0.9634189120003821
2022,09,1.025,41.05,0,0.9634189120003821
2022,09,1.075,41.075,0,0.9634189120003821
2022,09,1.075,41.15,0,0.9634189120003821
2022,09,1.1,41.125,0,0.9634189120003821
2022,09,1.1,41.15,0,0.9634189120003821
2022,09,1.1,44.875,0.39729397293972946,0.9352454223357631
2022,09,1.125,41.075,0,0.9634189120003821
2022,09,1.125,41.625,0,0.8728436286070947
2022,09,1.125,41.65,0,0.8728436286070947
2022,09,1.15,41.075,0,0.9634189120003821
2022,09,1.225,38.925,0,0.9907088371464141
2022,09,1.225,41.125,0,0.9634189120003821
2022,09,1.275,41.125,0,0.9634189120003821
2022,09,1.3,41.125,0,0.9634189120003821
2022,09,1.325,41.125,0,0.9634189120003821
2022,09,1.35,41.125,0,0.9634189120003821
2022,09,1.375,41.125,0,0.9634189120003821
2022,09,1.65,41.2,0,0.9692698282728087
2022,09,1.675,41.325,0,0.9692698282728087
2022,09,1.7,41.325,0,0.9692698282728087
2022,09,1.75,41.525,0,0.9692698282728087
2022,09,1.8,41.45,0,0.9692698282728087
2022,09,1.825,41.5,0,0.9692698282728087
2022,09,1.825,41.55,0,0.9692698282728087
2022,09,1.85,41.45,0,0.9692698282728087
2022,09,1.875,41.375,0,0.9692698282728087
2022,09,1.875,41.5,0,0.9692698282728087
2022,09,1.875,41.55,0,0.9692698282728087
2022,09,1.9,41.5,0,0.9692698282728087
2022,09,1.925,41.4,0,0.9692698282728087
2022,09,1.95,41.275,0.30914309143091434,0.9692698282728087
2022,09,1.95,41.375,0,0.9692698282728087
2022,09,1.95,41.4,0,0.9692698282728087
2022,09,1.95,41.425,0,0.9692698282728087
2022,09,1.95,41.5,0,0.9692698282728087
2022,09,1.95,41.525,0,0.9692698282728087
2022,09,1.95,41.55,0,0.9692698282728087
2022,09,1.975,41.275,0.30914309143091434,0.9692698282728087
2022,09,1.975,41.3,0,0.9692698282728087
2022,09,1.975,41.525,0,0.9692698282728087
2022,09,1.975,41.55,0,0.9692698282728087
2022,09,10,44.125,0,0.9389696480717574
2022,09,10,45.375,0,0.8705951987002916
2022,09,10.025,45.125,0.34809348093480935,0.9009128703709366
2022,09,10.025,45.65,0,0.8705951987002916
2022,09,10.025,45.65,0,0.8705951987002916
2022,09,10.05,45.6,0,0.8705951987002916
2022,09,10.05,45.6,0,0.8705951987002916
2022,09,10.05,45.65,0,0.8705951987002916
2022,09,10.05,45.65,0,0.8705951987002916
2022,09,10.075,45.525,0,0.8705951987002916
2022,09,10.075,45.525,0,0.8705951987002916
2022,09,10.075,45.55,0,0.8705951987002916
2022,09,10.075,45.55,0,0.8705951987002916
2022,09,10.075,45.55,0,0.8705951987002916
2022,09,10.075,45.55,0,0.8705951987002916
2022,09,10.075,45.55,0,0.8705951987002916
2022,09,10.075,45.625,0,0.8705951987002916
2022,09,10.075,45.8,0,0.8761712161444246
2022,09,10.075,45.8,0,0.8705951987002916
2022,09,10.1,44,0,0.9389696480717574
2022,09,10.1,44.05,0,0.9389696480717574
2022,09,10.1,45.75,0,0.8705951987002916
2022,09,10.1,45.75,0,0.8705951987002916
2022,09,10.1,45.825,0,0.8761712161444246
2022,09,10.1,45.825,0,0.8761712161444246
2022,09,10.1,45.825,0,0.8705951987002916
2022,09,10.1,45.825,0,0.8705951987002916
2022,09,10.125,45.45,0,0.8705951987002916
2022,09,10.125,45.45,0,0.8705951987002916
2022,09,10.125,45.475,0,0.8705951987002916
2022,09,10.125,45.475,0,0.8705951987002916
2022,09,10.125,45.475,0,0.8705951987002916
2022,09,10.125,45.475,0,0.8705951987002916
2022,09,10.125,45.825,0,0.8761712161444246
2022,09,10.125,45.825,0,0.8705951987002916
2022,09,10.125,45.825,0,0.8705951987002916
2022,09,10.15,43.95,0,0.9425730740902798
2022,09,10.15,45.525,0,0.8705951987002916
2022,09,10.15,45.525,0,0.8705951987002916
2022,09,10.15,45.525,0,0.8705951987002916
2022,09,10.15,45.575,0,0.8705951987002916
2022,09,10.15,45.575,0,0.8705951987002916
2022,09,10.175,43.95,0,0.9425730740902798
2022,09,10.175,45.55,0,0.8705951987002916
2022,09,10.175,45.55,0,0.8705951987002916
2022,09,10.175,45.55,0,0.8705951987002916
2022,09,10.175,45.6,0,0.8705951987002916
2022,09,10.175,45.6,0,0.8705951987002916
2022,09,10.175,45.6,0,0.8705951987002916
2022,09,10.175,45.625,0,0.8705951987002916
2022,09,10.175,45.625,0,0.8705951987002916
2022,09,10.175,45.65,0,0.8705951987002916
2022,09,10.175,45.65,0,0.8705951987002916
2022,09,10.175,45.65,0,0.8705951987002916
2022,09,10.175,45.875,0,0.8705951987002916
2022,09,10.175,45.925,0,0.8705951987002916
2022,09,10.175,45.925,0,0.8705951987002916
2022,09,10.175,45.925,0,0.8705951987002916
2022,09,10.2,43.95,0,0.9425730740902798
2022,09,10.2,45.475,0,0.8705951987002916
2022,09,10.2,45.475,0,0.8705951987002916
2022,09,10.2,45.475,0,0.8705951987002916
2022,09,10.2,45.475,0,0.8705951987002916
2022,09,10.2,45.5,0,0.8705951987002916
2022,09,10.2,45.5,0,0.8705951987002916
2022,09,10.2,45.525,0,0.8705951987002916
2022,09,10.2,45.55,0,0.8705951987002916
2022,09,10.2,45.55,0,0.8705951987002916
2022,09,10.2,45.65,0,0.8705951987002916
2022,09,10.2,45.65,0,0.8705951987002916
2022,09,10.2,45.9,0,0.8705951987002916
2022,09,10.2,45.9,0,0.8705951987002916
2022,09,10.2,45.9,0,0.8705951987002916
2022,09,10.225,43.95,0,0.9425730740902798
2022,09,10.225,45.475,0,0.8705951987002916
2022,09,10.225,45.475,0,0.8705951987002916
2022,09,10.225,45.475,0,0.8705951987002916
2022,09,10.225,45.5,0,0.8705951987002916
2022,09,10.225,45.5,0,0.8705951987002916
2022,09,10.225,45.5,0,0.8705951987002916
2022,09,10.225,45.525,0,0.8705951987002916
2022,09,10.225,45.55,0,0.8705951987002916
2022,09,10.225,45.925,0,0.8705951987002916
2022,09,10.225,45.925,0,0.8705951987002916
2022,09,10.225,45.925,0,0.8705951987002916
2022,09,10.225,45.925,0,0.8705951987002916
2022,09,10.225,45.925,0,0.8705951987002916
2022,09,10.25,45.525,0,0.8705951987002916
2022,09,10.25,45.925,0,0.8705951987002916
2022,09,10.25,45.925,0,0.8705951987002916
2022,09,10.25,45.925,0,0.8705951987002916
2022,09,10.25,45.925,0,0.8705951987002916
2022,09,10.25,45.925,0,0.8705951987002916
2022,09,10.275,45.4,0,0.8705951987002916
2022,09,10.275,45.475,0,0.8705951987002916
2022,09,10.275,45.475,0,0.8705951987002916
2022,09,10.275,45.475,0,0.8705951987002916
2022,09,10.275,45.925,0,0.8705951987002916
2022,09,10.275,45.925,0,0.8705951987002916
2022,09,10.275,45.925,0,0.8705951987002916
2022,09,10.3,42.8,0,0.9993517899118408
2022,09,10.3,43.525,0,0.9993517899118408
2022,09,10.3,43.825,0,0.9425730740902798
2022,09,10.3,43.875,0,0.9425730740902798
2022,09,10.3,44.75,0,0.9129819275319747
2022,09,10.3,44.775,0,0.9129819275319747
2022,09,10.3,44.8,0,0.9129819275319747
2022,09,10.3,45.5,0,0.8705951987002916
2022,09,10.3,45.5,0,0.8705951987002916
2022,09,10.3,45.5,0,0.8705951987002916
2022,09,10.3,45.525,0,0.8705951987002916
2022,09,10.3,45.525,0,0.8705951987002916
2022,09,10.325,43.5,0,0.9993517899118408
2022,09,10.325,43.525,0,0.9993517899118408
2022,09,10.325,43.55,0,0.9993517899118408
2022,09,10.325,43.875,0,0.9425730740902798
2022,09,10.325,43.9,0,0.9425730740902798
2022,09,10.325,44.775,0,0.9129819275319747
2022,09,10.325,44.8,0,0.9129819275319747
2022,09,10.35,43.7,0,0.9707728879609279
2022,09,10.35,44.775,0,0.9129819275319747
2022,09,10.35,45.125,0,0.9009128703709366
2022,09,10.35,45.125,0,0.9009128703709366
2022,09,10.35,45.125,0,0.918250510481753
2022,09,10.375,43.675,0,0.9707728879609279
2022,09,10.375,43.7,0,0.9707728879609279
2022,09,10.375,45.325,0,0.8705951987002916
2022,09,10.375,45.325,0,0.8705951987002916
2022,09,10.375,45.325,0,0.8705951987002916
2022,09,10.4,43.4,0,0.9993517899118408
2022,09,10.4,43.575,0,0.9993517899118408
2022,09,10.4,43.7,0,0.9707728879609279
2022,09,10.4,44.5,0,0.8989749718429317
2022,09,10.425,43.7,0,0.9707728879609279
2022,09,10.45,43.325,0,0.9993517899118408
2022,09,10.45,44.075,0,0.9425730740902798
2022,09,10.475,43.675,0,0.9707728879609279
2022,09,10.475,43.825,0,0.9425730740902798
2022,09,10.475,45.4,0,0.8705951987002916
2022,09,10.5,43.675,0,0.9707728879609279
2022,09,10.5,43.825,0,0.9425730740902798
2022,09,10.5,45.5,0,0.8705951987002916
2022,09,10.5,45.5,0,0.8705951987002916
2022,09,10.5,45.5,0,0.8705951987002916
2022,09,10.525,43,0,0.9993517899118408
2022,09,10.525,45.425,0,0.8705951987002916
2022,09,10.525,45.425,0,0.8705951987002916
2022,09,10.525,45.45,0,0.8705951987002916
2022,09,10.525,45.525,0,0.8705951987002916
2022,09,10.525,45.525,0,0.8705951987002916
2022,09,10.525,45.525,0,0.8705951987002916
2022,09,10.525,45.525,0,0.8705951987002916
2022,09,10.525,45.55,0,0.8705951987002916
2022,09,10.525,45.55,0,0.8705951987002916
2022,09,10.525,45.55,0,0.8705951987002916
2022,09,10.55,43,0,0.9993517899118408
2022,09,10.55,44.8,0,0.8989749718429317
2022,09,10.55,45.3,0,0.918250510481753
2022,09,10.55,45.45,0,0.8705951987002916
2022,09,10.55,45.55,0,0.8705951987002916
2022,09,10.575,43.025,0,0.9993517899118408
2022,09,10.575,43.65,0,0.9707728879609279
2022,09,10.575,45.45,0,0.8705951987002916
2022,09,10.575,45.45,0,0.8705951987002916
2022,09,10.6,44.65,0,0.8989749718429317
2022,09,10.6,44.675,0,0.8989749718429317
2022,09,10.6,45.45,0,0.8705951987002916
2022,09,10.6,45.45,0,0.8705951987002916
2022,09,10.625,43.65,0,0.9707728879609279
2022,09,10.625,44.65,0,0.8989749718429317
2022,09,10.625,45.425,0,0.8705951987002916
2022,09,10.625,45.425,0,0.8705951987002916
2022,09,10.625,45.425,0,0.8705951987002916
2022,09,10.65,44.675,0,0.8989749718429317
2022,09,10.65,44.7,0,0.8989749718429317
2022,09,10.65,44.75,0,0.8989749718429317
2022,09,10.65,45.425,0,0.8705951987002916
2022,09,10.65,45.425,0,0.918250510481753
2022,09,10.65,45.425,0,0.8899797750510963
2022,09,10.675,44.7,0,0.8989749718429317
2022,09,10.675,45.25,0,0.918250510481753
2022,09,10.675,45.425,0,0.918250510481753
2022,09,10.675,45.425,0,0.8899797750510963
2022,09,10.7,43.875,0,0.9274287034591931
2022,09,10.7,44.325,0,0.9047231620777706
2022,09,10.7,45.125,0,0.918250510481753
2022,09,10.7,45.425,0,0.8899797750510963
2022,09,10.7,45.575,0,0.8899797750510963
2022,09,10.725,42.925,0,0.9861257526299574
2022,09,10.725,43.7,0,0.9707728879609279
2022,09,10.725,43.825,0,0.9274287034591931
2022,09,10.725,43.875,0,0.9274287034591931
2022,09,10.725,45.125,0,0.918250510481753
2022,09,10.725,45.125,0,0.918250510481753
2022,09,10.725,45.45,0,0.8899797750510963
2022,09,10.725,45.5,0,0.8899797750510963
2022,09,10.725,45.525,0,0.8899797750510963
2022,09,10.725,45.55,0,0.8899797750510963
2022,09,10.75,42.925,0,0.9861257526299574
2022,09,10.75,44.025,0,0.9274287034591931
2022,09,10.75,44.75,0,0.8989749718429317
2022,09,10.75,45.1,0,0.918250510481753
2022,09,10.75,45.1,0,0.918250510481753
2022,09,10.75,45.125,0,0.918250510481753
2022,09,10.75,45.125,0,0.918250510481753
2022,09,10.775,43.7,0,0.9707728879609279
2022,09,10.775,44.525,0,0.9047231620777706
2022,09,10.775,44.65,0,0.8989749718429317
2022,09,10.775,44.75,0,0.8989749718429317
2022,09,10.775,45.15,0,0.918250510481753
2022,09,10.775,45.175,0,0.918250510481753
2022,09,10.775,45.375,0,0.8899797750510963
2022,09,10.8,44.525,0,0.9047231620777706
2022,09,10.8,44.75,0,0.8989749718429317
2022,09,10.8,45.1,0,0.918250510481753
2022,09,10.8,45.1,0,0.918250510481753
2022,09,10.825,44.55,0,0.9047231620777706
2022,09,10.825,44.75,0,0.9047231620777706
2022,09,10.825,44.825,0,0.9047231620777706
2022,09,10.825,45.325,0,0.8899797750510963
2022,09,10.825,45.4,0,0.8899797750510963
2022,09,10.825,45.55,0,0.8899797750510963
2022,09,10.825,45.875,0,0.7999999999999999
2022,09,10.85,43.775,0,0.916515138991168
2022,09,10.85,44.55,0,0.9047231620777706
2022,09,10.85,44.575,0,0.9047231620777706
2022,09,10.85,44.625,0,0.9047231620777706
2022,09,10.85,44.775,0,0.9047231620777706
2022,09,10.85,45.45,0,0.8899797750510963
2022,09,10.875,44.525,0,0.9047231620777706
2022,09,10.875,44.625,0,0.9047231620777706
2022,09,10.875,44.65,0,0.9047231620777706
2022,09,10.875,44.75,0,0.9047231620777706
2022,09,10.875,44.775,0,0.9047231620777706
2022,09,10.875,45.375,0,0.8899797750510963
2022,09,10.875,45.45,0,0.8899797750510963
2022,09,10.875,45.95,0,0.7999999999999999
2022,09,10.9,43.925,0,0.9274287034591931
2022,09,10.9,44.575,0,0.9047231620777706
2022,09,10.9,44.625,0,0.9047231620777706
2022,09,10.9,44.65,0,0.9047231620777706
2022,09,10.9,44.8,0,0.9047231620777706
2022,09,10.9,45.4,0,0.8899797750510963
2022,09,10.9,45.65,0,0.8899797750510963
2022,09,10.925,43.65,0,0.916515138991168
2022,09,10.925,43.925,0,0.9274287034591931
2022,09,10.925,44.625,0,0.9047231620777706
2022,09,10.925,45.025,0,0.918250510481753
2022,09,10.925,45.4,0,0.8899797750510963
2022,09,10.925,45.425,0,0.8899797750510963
2022,09,10.925,45.5,0,0.8899797750510963
2022,09,10.95,43.7,0,0.916515138991168
2022,09,10.95,44.625,0,0.9047231620777706
2022,09,10.95,44.65,0,0.9047231620777706
2022,09,10.95,45.4,0,0.8899797750510963
2022,09,10.95,45.425,0,0.8899797750510963
2022,09,10.95,45.45,0,0.8899797750510963
2022,09,10.975,44.7,0,0.9047231620777706
2022,09,10.975,45,0,0.918250510481753
2022,09,10.975,45,0,0.918250510481753
2022,09,10.975,45.375,0,0.8899797750510963
2022,09,10.975,45.4,0,0.8899797750510963
2022,09,10.975,45.425,0,0.8899797750510963
2022,09,10.975,45.45,0,0.8899797750510963
2022,09,11,45.4,0,0.8899797750510963
