year,month,lon,lat,est,se
2021,03,-3.8,40.325,0,0.4749736834815167
2021,03,-3.8,40.425,0,0.4749736834815167
2021,03,-3.825,40.275,0.07109004739336493,0.4749736834815167
2021,03,-3.85,43.45,0.08056872037914693,0.5034918072819061
2021,03,-4.25,36.925,0,0.5973240326656881
2021,03,-4.35,36.9,0,0.5973240326656881
2021,03,-4.475,36.675,0,0.5973240326656881
2021,03,-4.475,36.7,0,0.5973240326656881
2021,03,-4.55,36.65,0,0.5973240326656881
2021,03,-4.575,36.575,0,0.5973240326656881
2021,03,-4.7,40.65,0,0.4101901997854166
2021,03,-5.625,43.525,0,0.5487294415283365
2021,03,-5.65,43.525,0,0.5487294415283365
2021,03,-5.675,43.525,0,0.5487294415283365
2021,03,-5.7,43.5,0,0.5487294415283365
2021,03,-5.7,43.525,0,0.5487294415283365
2021,03,-5.925,37.4,0,0.4823111029200966
2021,03,-5.95,37.375,0,0.4823111029200966
2021,03,-5.95,37.4,0,0.4823111029200966
2021,03,-5.975,37.375,0,0.4823111029200966
2021,03,-5.975,37.4,0,0.4823111029200966
2021,03,-6,37.375,0,0.4823111029200966
2021,03,-7.925,37,0,0.5363431737236897
2021,03,-8.5,42.925,0.24407582938388625,0.8088609274776474
2021,03,0.575,41.625,0.052132701421800945,0.4101901997854166
2021,03,1.3,41.125,0,0.5000439980641703
2021,03,1.525,41.2,0,0.5000439980641703
2021,03,1.975,41.275,0,0.42327768663136495
2021,03,1.975,41.525,0,0.42327768663136495
2021,03,1.975,41.55,0,0.42327768663136495
2021,03,10.15,45.85,0,0.33561287222036046
2021,03,10.175,45.85,0,0.33561287222036046
2021,03,10.75,44.75,0.08175355450236968,0.5069082757264868
2021,03,10.825,44.55,0.08530805687203791,0.5169758214849124
2021,03,10.85,44.575,0.08530805687203791,0.5169758214849124
2021,03,10.925,45.425,0,0.5235417843878366
2021,03,10.95,45.425,0,0.5235417843878366
2021,03,10.95,45.45,0,0.5235417843878366
2021,03,10.975,45.375,0,0.5235417843878366
2021,03,10.975,45.425,0,0.5235417843878366
2021,03,11,45.425,0,0.5235417843878366
2021,03,11.025,45.425,0,0.5235417843878366
2021,03,11.075,45.4,0,0.5235417843878366
2021,03,11.1,45.45,0,0.5235417843878366
2021,03,11.1,46.05,0,0.16674531477675766
2021,03,11.1,46.075,0,0.16674531477675766
2021,03,11.125,46,0,0.16674531477675766
2021,03,11.125,46.025,0,0.16674531477675766
2021,03,11.15,43.7,0.08886255924170616,0.5267826876426369
2021,03,11.15,43.75,0.08886255924170616,0.5267826876426369
2021,03,11.15,46.025,0,0.16674531477675766
2021,03,11.175,43.75,0.08886255924170616,0.5267826876426369
2021,03,11.2,43.75,0,0.5267826876426369
2021,03,11.2,43.775,0,0.5267826876426369
2021,03,11.2,43.8,0,0.5267826876426369
2021,03,11.225,43.775,0,0.5267826876426369
2021,03,11.225,43.8,0,0.5267826876426369
2021,03,11.25,43.75,0,0.5267826876426369
2021,03,11.25,43.775,0,0.5267826876426369
2021,03,11.275,43.75,0,0.5267826876426369
2021,03,11.275,43.775,0,0.5267826876426369
2021,03,11.3,43.75,0,0.5267826876426369
2021,03,11.325,44.5,0,0.5517644424933523
2021,03,11.35,44.45,0,0.5517644424933523
2021,03,11.35,44.5,0,0.5517644424933523
2021,03,11.925,45.4,0.07582938388625593,0.48950587330490736
2021,03,11.975,45.4,0.07582938388625593,0.48950587330490736
2021,03,12.1,45.55,0,0.5331828954495821
2021,03,12.1,45.575,0,0.5331828954495821
2021,03,12.225,44.125,0,0.5517644424933523
2021,03,12.325,41.75,0,0.4317360304630597
2021,03,12.35,41.75,0.004916106099984711,0.4317360304630597
2021,03,12.375,41.775,0,0.4317360304630597
2021,03,12.375,41.825,0,0.4317360304630597
2021,03,12.375,41.875,0,0.4317360304630597
2021,03,12.375,41.9,0,0.4317360304630597
2021,03,12.4,41.9,0,0.4317360304630597
2021,03,12.4,41.925,0,0.4317360304630597
2021,03,12.425,41.775,0,0.4317360304630597
2021,03,12.425,41.8,0,0.4317360304630597
2021,03,12.425,41.875,0,0.4317360304630597
2021,03,12.425,41.9,0,0.4317360304630597
2021,03,12.425,41.925,0,0.4317360304630597
2021,03,12.425,41.95,0,0.4317360304630597
2021,03,12.45,41.8,0,0.4317360304630597
2021,03,12.45,41.825,0,0.4317360304630597
2021,03,12.45,41.875,0,0.4317360304630597
2021,03,12.45,41.9,0,0.4317360304630597
2021,03,12.45,41.925,0,0.4317360304630597
2021,03,12.475,41.825,0,0.4317360304630597
2021,03,12.475,41.875,0,0.4317360304630597
2021,03,12.475,41.9,0.014748318299954134,0.4317360304630597
2021,03,12.475,41.925,0,0.4317360304630597
2021,03,12.5,41.825,0,0.4317360304630597
2021,03,12.5,41.875,0,0.4317360304630597
2021,03,12.5,41.9,0,0.4317360304630597
2021,03,12.5,41.925,0,0.4317360304630597
2021,03,12.5,41.95,0,0.4317360304630597
2021,03,12.525,41.875,0,0.4317360304630597
2021,03,12.525,41.9,0,0.4317360304630597
2021,03,12.525,41.925,0,0.4317360304630597
2021,03,12.525,41.95,0,0.4317360304630597
2021,03,12.55,41.875,0.004916106099984711,0.4317360304630597
2021,03,12.55,41.9,0,0.4317360304630597
2021,03,12.55,41.925,0,0.4317360304630597
2021,03,12.575,41.775,0,0.4317360304630597
2021,03,12.575,41.825,0,0.4317360304630597
2021,03,12.575,41.925,0,0.4317360304630597
2021,03,12.6,41.5,0,0.4317360304630597
2021,03,12.6,41.8,0,0.4317360304630597
2021,03,12.6,41.825,0,0.4317360304630597
2021,03,12.6,41.875,0,0.4317360304630597
2021,03,12.6,41.9,0,0.4317360304630597
2021,03,12.6,41.925,0,0.4317360304630597
2021,03,12.625,41.825,0,0.4317360304630597
2021,03,12.625,41.925,0,0.4317360304630597
2021,03,12.65,41.9,0,0.4317360304630597
2021,03,12.675,41.9,0,0.4317360304630597
2021,03,12.85,41.4,0,0.4189701660023062
2021,03,12.85,41.425,0,0.4189701660023062
2021,03,12.875,41.45,0,0.4189701660023062
2021,03,12.9,41.45,0,0.4189701660023062
2021,03,12.925,41.425,0,0.4189701660023062
2021,03,12.925,41.525,0,0.4189701660023062
2021,03,13.325,38.125,0,0.656874417221435
2021,03,13.325,38.175,0,0.656874417221435
2021,03,13.35,41.65,0,0.4636852380656516
2021,03,13.375,38.075,0,0.656874417221435
2021,03,13.375,41.675,0,0.4636852380656516
2021,03,13.4,38.075,0,0.656874417221435
2021,03,13.6,41.25,0,0.4189701660023062
2021,03,15.55,41.425,0,0.5169758214849124
2021,03,15.55,41.45,0,0.5169758214849124
2021,03,15.575,41.4,0,0.5169758214849124
2021,03,16.925,52.4,0.06279620853080568,0.4480669592817573
2021,03,17.975,47.025,0,0.7062124326291629
2021,03,18.125,46.125,0,0.48950587330490736
2021,03,18.175,46.075,0,0.48950587330490736
2021,03,18.2,46.075,0,0.48950587330490736
2021,03,18.225,46.075,0,0.48950587330490736
2021,03,18.9,46.8,0,0.4317360304630597
2021,03,18.975,47.425,0,0.4399954545219757
2021,03,18.975,47.45,0,0.4399954545219757
2021,03,19,47.5,0,0.4399954545219757
2021,03,19.025,47.45,0,0.4399954545219757
2021,03,19.025,47.5,0,0.4399954545219757
2021,03,19.05,47.5,0,0.4399954545219757
2021,03,19.075,47.5,0,0.4399954545219757
2021,03,19.075,47.55,0,0.4399954545219757
2021,03,19.125,47.4,0,0.4399954545219757
2021,03,19.125,47.45,0,0.4399954545219757
2021,03,19.15,47.5,0,0.4399954545219757
2021,03,19.175,47.375,0,0.4399954545219757
2021,03,19.175,47.4,0,0.4399954545219757
2021,03,19.2,47.425,0,0.4399954545219757
2021,03,19.225,47.325,0,0.48950587330490736
2021,03,19.775,45.25,0,0.45596052460711994
2021,03,19.825,41.3,0,0.5665897987080248
2021,03,19.825,41.325,0,0.5665897987080248
2021,03,19.825,45.25,0,0.45596052460711994
2021,03,19.85,45.25,0,0.45596052460711994
2021,03,19.875,40.8,0,0.7001456991226898
2021,03,2,41.3,0,0.42327768663136495
2021,03,2,41.55,0,0.42327768663136495
2021,03,2,41.575,0,0.42327768663136495
2021,03,2.025,41.3,0,0.42327768663136495
2021,03,2.025,41.525,0,0.42327768663136495
2021,03,2.025,41.55,0.005568720379146919,0.42327768663136495
2021,03,2.05,41.3,0,0.42327768663136495
2021,03,2.075,41.3,0,0.42327768663136495
2021,03,2.075,41.325,0,0.42327768663136495
2021,03,2.075,41.425,0,0.42327768663136495
2021,03,2.075,41.45,0,0.42327768663136495
2021,03,2.1,41.325,0,0.42327768663136495
2021,03,2.1,41.375,0,0.42327768663136495
2021,03,2.1,41.4,0,0.42327768663136495
2021,03,2.1,41.5,0,0.42327768663136495
2021,03,2.1,41.55,0,0.42327768663136495
2021,03,2.125,41.325,0,0.42327768663136495
2021,03,2.125,41.375,0,0.42327768663136495
2021,03,2.125,41.4,0,0.42327768663136495
2021,03,2.125,41.425,0,0.42327768663136495
2021,03,2.15,41.375,0.002304298087922863,0.42327768663136495
2021,03,2.15,41.4,0,0.42327768663136495
2021,03,2.15,41.425,0,0.42327768663136495
2021,03,2.175,41.375,0.0011521490439614316,0.42327768663136495
2021,03,2.175,41.4,0.0011521490439614316,0.42327768663136495
2021,03,2.175,41.425,0,0.42327768663136495
2021,03,2.175,41.5,0,0.42327768663136495
2021,03,2.2,41.4,0.0011521490439614316,0.42327768663136495
2021,03,2.225,41.425,0,0.42327768663136495
2021,03,2.225,41.45,0,0.42327768663136495
2021,03,2.25,41.45,0,0.42327768663136495
2021,03,2.425,41.525,0,0.42327768663136495
2021,03,2.625,39.55,0,0.5547756303227459
2021,03,2.625,39.625,0,0.5547756303227459
2021,03,2.65,39.575,0,0.5547756303227459
2021,03,2.675,39.55,0,0.5547756303227459
2021,03,2.675,39.575,0,0.5547756303227459
2021,03,2.7,41.675,0,0.42327768663136495
2021,03,2.725,39.525,0,0.5547756303227459
2021,03,2.725,41.775,0.07109004739336493,0.4749736834815167
2021,03,2.775,39.525,0,0.5547756303227459
2021,03,2.775,41.675,0,0.4749736834815167
2021,03,2.8,41.675,0,0.4749736834815167
2021,03,20.45,44.8,0,0.4480669592817573
2021,03,20.5,44.775,0.07464454976303318,0.4859259202800361
2021,03,21.6,47.525,0,0.4598434516223972
2021,03,21.625,47.5,0,0.4598434516223972
2021,03,23.325,42.675,0,0.4011782646156195
2021,03,26.025,44.45,0,0.493051721424842
2021,03,26.125,44.375,0,0.493051721424842
2021,03,28.775,47,0,0.48950587330490736
2021,03,33.625,34.9,0.302132701421801,0.8717224328879003
2021,03,4.1,51.825,0,0.5946292962846684
2021,03,4.125,39.875,0,0.5547756303227459
2021,03,4.125,51.825,0,0.5946292962846684
2021,03,4.15,51.825,0,0.5946292962846684
2021,03,4.15,52,0,0.6331855968039702
2021,03,4.25,51.8,0,0.5636701162914352
2021,03,4.275,52,0,0.6331855968039702
2021,03,4.3,51.825,0,0.5636701162914352
2021,03,4.325,51.825,0,0.5636701162914352
2021,03,4.35,51.825,0,0.5636701162914352
2021,03,4.4,51.2,0,0.6052966215005664
2021,03,4.4,51.825,0,0.5636701162914352
2021,03,4.425,51.2,0,0.6052966215005664
2021,03,4.45,52.05,0,0.5607280981010314
2021,03,4.475,52.025,0,0.5607280981010314
2021,03,4.475,52.05,0,0.5607280981010314
2021,03,4.5,52.05,0,0.5607280981010314
2021,03,4.525,52.05,0,0.5607280981010314
2021,03,4.55,51.925,0,0.5487294415283365
2021,03,4.575,51.925,0,0.5487294415283365
2021,03,4.575,51.95,0,0.5487294415283365
2021,03,4.6,51.425,0,0.5665897987080248
2021,03,4.6,51.925,0,0.5487294415283365
2021,03,4.625,51.45,0,0.5665897987080248
2021,03,4.675,51.525,0,0.5665897987080248
2021,03,4.675,52.575,0,0.5636701162914352
2021,03,4.7,51.5,0,0.5665897987080248
2021,03,4.7,52.575,0,0.5636701162914352
2021,03,4.8,52.2,0,0.5299962264016603
2021,03,4.8,52.275,0,0.5363431737236897
2021,03,4.825,52.2,0,0.5299962264016603
2021,03,4.825,52.25,0,0.5363431737236897
2021,03,4.825,52.275,0,0.5363431737236897
2021,03,4.825,52.3,0,0.5363431737236897
2021,03,4.85,52.175,0,0.5299962264016603
2021,03,4.85,52.2,0,0.5299962264016603
2021,03,4.85,52.25,0,0.5363431737236897
2021,03,4.85,52.275,0,0.5363431737236897
2021,03,4.85,52.3,0,0.5363431737236897
2021,03,4.875,52.175,0,0.5299962264016603
2021,03,4.875,52.2,0,0.5299962264016603
2021,03,4.875,52.275,0,0.5363431737236897
2021,03,4.875,52.3,0,0.5363431737236897
2021,03,4.925,52.2,0,0.5299962264016603
2021,03,4.95,52.25,0,0.5299962264016603
2021,03,5,52.075,0,0.5636701162914352
2021,03,5.025,52.075,0,0.5636701162914352
2021,03,5.05,52.025,0,0.5636701162914352
2021,03,5.05,52.075,0,0.5636701162914352
2021,03,5.075,52.05,0,0.5636701162914352
2021,03,5.075,52.075,0,0.5636701162914352
2021,03,5.1,52.05,0,0.5636701162914352
2021,03,5.1,52.075,0,0.5636701162914352
2021,03,5.125,52.025,0,0.5808648724100985
2021,03,5.125,52.05,0,0.5636701162914352
2021,03,5.125,52.075,0,0.5636701162914352
2021,03,5.15,52,0,0.5808648724100985
2021,03,5.15,52.025,0,0.5808648724100985
2021,03,5.15,52.075,0,0.5636701162914352
2021,03,5.175,52,0,0.5808648724100985
2021,03,5.175,52.025,0,0.5808648724100985
2021,03,5.175,52.025,0,0.5752182194611015
2021,03,5.175,52.05,0,0.5752182194611015
2021,03,5.2,51.95,0,0.5808648724100985
2021,03,5.2,52.05,0,0.5752182194611015
2021,03,5.2,52.075,0,0.5425863986500215
2021,03,5.225,52.025,0,0.5752182194611015
2021,03,5.225,52.075,0,0.5425863986500215
2021,03,5.225,52.125,0,0.5425863986500215
2021,03,5.25,52.075,0,0.5425863986500215
2021,03,5.3,52.075,0,0.5425863986500215
2021,03,5.4,51.825,0,0.5694874888880351
2021,03,5.525,51.825,0,0.5694874888880351
2021,03,5.6,51.45,0,0.5665897987080248
2021,03,5.625,51.45,0,0.5665897987080248
2021,03,5.625,51.95,0,0.589182484464703
2021,03,5.625,52,0,0.5517644424933523
2021,03,5.625,52.025,0,0.5517644424933523
2021,03,5.625,52.075,0,0.5517644424933523
2021,03,5.625,52.375,0,0.5723635208501674
2021,03,5.625,52.55,0,0.5723635208501674
2021,03,5.65,51.95,0,0.589182484464703
2021,03,5.65,52,0,0.5517644424933523
2021,03,5.65,52.025,0,0.5517644424933523
2021,03,5.65,52.05,0,0.5517644424933523
2021,03,5.675,51.95,0,0.589182484464703
2021,03,5.675,52,0,0.5517644424933523
2021,03,5.675,52.025,0,0.5517644424933523
2021,03,5.675,52.525,0,0.5723635208501674
2021,03,5.7,51.45,0,0.5665897987080248
2021,03,5.7,51.925,0,0.58642987645583
2021,03,5.7,52,0,0.5517644424933523
2021,03,5.7,52.5,0,0.5723635208501674
2021,03,5.725,51.95,0,0.58642987645583
2021,03,5.725,52.125,0,0.5517644424933523
2021,03,5.75,52.075,0,0.5517644424933523
2021,03,5.775,52.375,0,0.5487294415283365
2021,03,5.8,51.825,0,0.5752182194611015
2021,03,5.8,51.95,0,0.58642987645583
2021,03,5.8,52.375,0,0.5487294415283365
2021,03,5.825,51.8,0,0.5752182194611015
2021,03,5.825,51.825,0,0.5752182194611015
2021,03,5.825,51.875,0,0.5752182194611015
2021,03,5.825,51.875,0,0.58642987645583
2021,03,5.825,51.9,0,0.58642987645583
2021,03,5.825,51.925,0,0.58642987645583
2021,03,5.825,51.95,0,0.58642987645583
2021,03,5.825,52.2,0,0.5517644424933523
2021,03,5.825,52.525,0,0.5723635208501674
2021,03,5.85,51.825,0,0.5752182194611015
2021,03,5.85,51.875,0,0.5752182194611015
2021,03,5.85,51.9,0,0.58642987645583
2021,03,5.85,51.925,0,0.58642987645583
2021,03,5.875,51.825,0,0.5752182194611015
2021,03,5.925,52.175,0,0.5517644424933523
2021,03,5.925,52.2,0,0.5517644424933523
2021,03,5.95,50.925,0,0.6356225294937239
2021,03,5.95,52.125,0,0.5517644424933523
2021,03,5.95,52.2,0,0.5517644424933523
2021,03,5.975,52.175,0,0.5517644424933523
2021,03,5.975,52.2,0,0.5517644424933523
2021,03,5.975,52.25,0,0.5517644424933523
2021,03,6,52.125,0,0.5517644424933523
2021,03,6,52.175,0,0.5517644424933523
2021,03,6,52.2,0,0.5517644424933523
2021,03,6,53.05,0,0.7512655988397179
2021,03,6.2,53.025,0,0.7512655988397179
2021,03,6.2,53.375,0,0.578051900784004
2021,03,6.2,53.4,0,0.578051900784004
2021,03,6.225,52.375,0,0.5487294415283365
2021,03,6.225,52.425,0,0.5487294415283365
2021,03,6.225,53.075,0,0.7512655988397179
2021,03,6.25,52.4,0,0.5487294415283365
2021,03,6.275,52.375,0,0.5487294415283365
2021,03,6.275,52.425,0,0.5487294415283365
2021,03,6.3,52.4,0,0.5487294415283365
2021,03,6.325,51.9,0,0.5723635208501674
2021,03,6.35,51.9,0,0.5723635208501674
2021,03,6.375,51.9,0,0.5723635208501674
2021,03,6.375,52.375,0,0.5487294415283365
2021,03,6.4,51.875,0,0.5723635208501674
2021,03,6.45,51.925,0,0.5723635208501674
2021,03,6.45,52.075,0,0.6
2021,03,6.475,52.05,0,0.6
2021,03,6.5,52.075,0,0.6
2021,03,6.5,52.125,0,0.6
2021,03,6.5,53.2,0,0.5752182194611015
2021,03,6.525,52.125,0,0.6
2021,03,6.525,53.175,0,0.5752182194611015
2021,03,6.525,53.2,0,0.5752182194611015
2021,03,6.525,53.325,0,0.578051900784004
2021,03,6.55,53.175,0,0.5752182194611015
2021,03,6.55,53.2,0,0.5752182194611015
2021,03,6.55,53.375,0,0.578051900784004
2021,03,6.575,53.175,0,0.5752182194611015
2021,03,6.575,53.2,0,0.5752182194611015
2021,03,6.6,52.075,0,0.6
2021,03,6.6,53.15,0,0.5752182194611015
2021,03,6.7,52.075,0,0.6
2021,03,6.85,53.425,0,0.578051900784004
2021,03,7.625,45,0,0.3122498999199199
2021,03,7.625,45.025,0,0.3122498999199199
2021,03,7.625,45.05,0,0.3122498999199199
2021,03,7.65,45.05,0,0.3122498999199199
2021,03,7.65,45.075,0,0.3122498999199199
2021,03,7.675,45.05,0,0.3122498999199199
2021,03,8.775,45.8,0,0.5069082757264868
2021,03,8.825,44.425,0,0.786178096871186
2021,03,8.875,44.4,0,0.786178096871186
2021,03,8.875,44.45,0,0.786178096871186
2021,03,9,44.375,0,0.786178096871186
2021,03,9.025,45.525,0.08767772511848342,0.5235417843878366
2021,03,9.025,45.525,0,0.5235417843878366
2021,03,9.05,45.425,0,0.5235417843878366
2021,03,9.05,45.45,0,0.5235417843878366
2021,03,9.05,45.475,0,0.5235417843878366
2021,03,9.075,45.425,0,0.5235417843878366
2021,03,9.075,45.5,0,0.5235417843878366
2021,03,9.075,45.5,0,0.5235417843878366
2021,03,9.075,45.525,0,0.5235417843878366
2021,03,9.075,45.525,0,0.5235417843878366
2021,03,9.075,45.525,0,0.5235417843878366
2021,03,9.075,45.55,0,0.5235417843878366
2021,03,9.075,45.55,0,0.5235417843878366
2021,03,9.1,45.525,0,0.5235417843878366
2021,03,9.125,45.425,0,0.5235417843878366
2021,03,9.125,45.45,0,0.5235417843878366
2021,03,9.125,45.475,0,0.5235417843878366
2021,03,9.125,45.55,0,0.5235417843878366
2021,03,9.125,45.55,0,0.5235417843878366
2021,03,9.125,45.575,0,0.5235417843878366
2021,03,9.15,45.4,0,0.5235417843878366
2021,03,9.15,45.4,0,0.5235417843878366
2021,03,9.15,45.4,0,0.5235417843878366
2021,03,9.15,45.425,0,0.5235417843878366
2021,03,9.15,45.45,0,0.5235417843878366
2021,03,9.15,45.475,0,0.5235417843878366
2021,03,9.15,45.525,0,0.5235417843878366
2021,03,9.15,45.525,0,0.5235417843878366
2021,03,9.15,45.525,0,0.5235417843878366
2021,03,9.175,45.4,0,0.5235417843878366
2021,03,9.175,45.425,0,0.5235417843878366
2021,03,9.175,45.45,0,0.5235417843878366
2021,03,9.175,45.475,0,0.5235417843878366
2021,03,9.175,45.5,0,0.5235417843878366
2021,03,9.175,45.525,0,0.5235417843878366
2021,03,9.175,45.525,0,0.5235417843878366
2021,03,9.175,45.525,0,0.5235417843878366
2021,03,9.175,45.525,0,0.5235417843878366
2021,03,9.175,45.525,0,0.5235417843878366
2021,03,9.2,45.425,0,0.5235417843878366
2021,03,9.2,45.45,0,0.5235417843878366
2021,03,9.2,45.475,0,0.5235417843878366
2021,03,9.2,45.5,0,0.5235417843878366
2021,03,9.2,45.55,0,0.5235417843878366
2021,03,9.2,45.55,0,0.4598434516223972
2021,03,9.225,45.4,0,0.5235417843878366
2021,03,9.225,45.425,0,0.5235417843878366
2021,03,9.225,45.45,0,0.5235417843878366
2021,03,9.225,45.475,0,0.5235417843878366
2021,03,9.225,45.5,0,0.5235417843878366
2021,03,9.225,45.575,0,0.5235417843878366
2021,03,9.225,45.575,0,0.4598434516223972
2021,03,9.25,45.475,0,0.5235417843878366
2021,03,9.25,45.5,0,0.5235417843878366
2021,03,9.25,45.55,0,0.5235417843878366
2021,03,9.3,45.425,0,0.5235417843878366
2021,03,9.325,45.425,0,0.5235417843878366
2021,03,9.325,45.425,0,0.5235417843878366
2021,03,9.325,45.5,0,0.5235417843878366
2021,03,9.325,45.5,0,0.5235417843878366
2021,03,9.325,45.5,0,0.5235417843878366
2021,03,9.325,45.525,0,0.5235417843878366
2021,03,9.375,45.375,0.08767772511848342,0.5235417843878366
2021,03,9.375,45.425,0,0.5235417843878366
2021,03,9.375,45.425,0,0.5235417843878366
2021,03,9.375,45.425,0,0.5235417843878366
2021,03,9.375,45.425,0.08767772511848342,0.5235417843878366
2021,03,9.375,45.475,0,0.5235417843878366
2021,03,9.375,45.475,0,0.5235417843878366
2021,03,9.375,45.525,0,0.5235417843878366
2021,03,9.4,45.475,0,0.5235417843878366
2021,03,9.4,45.575,0,0.4598434516223972
2021,03,9.4,45.6,0,0.4598434516223972
2021,03,9.575,45.675,0.030805687203791468,0.3182703253525217
2021,03,-3.7,40.425,0,0.4749736834815167
2021,03,-5.7,43.525,0.0971563981042654,0.5487294415283365
2021,03,-5.95,37.375,0.011243834026501594,0.4823111029200966
2021,03,-6,37.375,0.022487668053003187,0.4823111029200966
2021,03,10.75,44.75,0,0.5069082757264868
2021,03,12.35,41.75,0,0.4317360304630597
2021,03,12.475,41.9,0,0.4317360304630597
2021,03,12.55,41.875,0.005442831753554501,0.4317360304630597
2021,03,12.575,41.775,0.005442831753554501,0.4317360304630597
2021,03,2.025,41.55,0.006165368991198374,0.42327768663136495
2021,03,2.1,41.325,0.0012755935843858706,0.42327768663136495
2021,03,2.1,41.5,0,0.42327768663136495
2021,03,2.15,41.375,0,0.42327768663136495
2021,03,2.175,41.375,0.0012755935843858706,0.42327768663136495
2021,03,2.175,41.4,0,0.42327768663136495
2021,03,2.2,41.4,0,0.42327768663136495
2021,03,4.125,39.875,0.099526066350710915,0.5547756303227459
2021,03,9.2,45.55,0.04697020988490183,0.5235417843878366
2021,03,9.2,45.55,0.06635071090047394,0.4598434516223972
2021,03,-0.525,38.375,0.14691943127962084,0.6591631057636645
2021,03,-4.7,40.65,0.052132701421800945,0.4101901997854166
2021,03,-6,37.375,0.030467163168584967,0.4823111029200966
2021,03,12.45,41.875,0.004916106099984711,0.4317360304630597
2021,03,12.45,41.925,0.004916106099984711,0.4317360304630597
2021,03,12.475,41.9,0.004916106099984711,0.4317360304630597
2021,03,12.5,41.9,0.009832212199969423,0.4317360304630597
2021,03,12.525,41.875,0.004916106099984711,0.4317360304630597
2021,03,12.525,41.925,0.004916106099984711,0.4317360304630597
2021,03,12.55,41.875,0,0.4317360304630597
2021,03,19.825,41.3,0.10426540284360189,0.5665897987080248
2021,03,2.025,41.55,0.016706161137440757,0.42327768663136495
2021,03,2.15,41.4,0.0011521490439614316,0.42327768663136495
2021,03,2.175,41.375,0.002304298087922863,0.42327768663136495
2021,03,-0.425,39.45,0.07938388625592417,0.5000439980641703
2021,03,-4.25,36.925,0,0.5973240326656881
2021,03,-6,37.375,0.07345971563981042,0.4823111029200966
2021,03,12.375,41.9,0.005079976303317535,0.4317360304630597
2021,03,12.45,41.925,0.005079976303317535,0.4317360304630597
2021,03,12.5,41.9,0.01015995260663507,0.4317360304630597
2021,03,12.9,41.45,0.054502369668246446,0.4189701660023062
2021,03,18.9,46.8,0.058056872037914695,0.4317360304630597
2021,03,19.05,47.5,0.02081358609794629,0.4399954545219757
2021,03,19.825,45.25,0.03366903633491312,0.45596052460711994
2021,03,19.875,40.8,0.16943127962085308,0.7001456991226898
2021,03,2.025,41.55,0.00575434439178515,0.42327768663136495
2021,03,2.15,41.375,0.0023811080241869587,0.42327768663136495
2021,03,2.15,41.425,0.0011905540120934793,0.42327768663136495
2021,03,2.175,41.375,0,0.42327768663136495
2021,03,2.175,41.4,0.0011905540120934793,0.42327768663136495
2021,03,4.825,52.25,0.04774881516587678,0.5363431737236897
2021,03,4.825,52.3,0.02387440758293839,0.5363431737236897
2021,03,-1,41.675,0.08175355450236968,0.5069082757264868
2021,03,-2.475,42.45,0.08886255924170616,0.5267826876426369
2021,03,-4.25,36.925,0,0.5973240326656881
2021,03,-5.975,37.375,0.010155721056194987,0.4823111029200966
2021,03,-5.975,37.4,0.030467163168584967,0.4823111029200966
2021,03,-6,37.375,0.04062288422477995,0.4823111029200966
2021,03,-7.925,37,0.0924170616113744,0.5363431737236897
2021,03,11.25,43.775,0.02221563981042654,0.5267826876426369
2021,03,11.275,43.775,0.02221563981042654,0.5267826876426369
2021,03,12.1,45.55,0.044144626203944354,0.5331828954495821
2021,03,12.225,44.125,0.09834123222748815,0.5517644424933523
