year,month,lon,lat,est,se
2016,08,-0.55,39.525,0,0.6813264336317699
2016,08,-0.55,39.55,0,0.6813264336317699
2016,08,-0.575,38.175,0.06201298701298702,0.7862032557779199
2016,08,-0.575,38.2,0.06201298701298702,0.7862032557779199
2016,08,-0.575,38.4,0,0.7862032557779199
2016,08,-0.575,38.425,0,0.7862032557779199
2016,08,-0.575,38.9,0,0.6813264336317699
2016,08,-0.575,38.925,0,0.6813264336317699
2016,08,-0.575,39.125,0,0.6813264336317699
2016,08,-0.575,39.25,0,0.6813264336317699
2016,08,-0.575,39.275,0,0.6813264336317699
2016,08,-0.575,39.425,0,0.6813264336317699
2016,08,-0.575,39.55,0,0.6813264336317699
2016,08,-0.575,39.625,0,0.6813264336317699
2016,08,-0.575,40.025,0,0.7350854252651702
2016,08,-0.6,38.275,0,0.7862032557779199
2016,08,-0.6,38.375,0,0.7862032557779199
2016,08,-0.6,38.8,0,0.6813264336317699
2016,08,-0.6,39.2,0,0.6813264336317699
2016,08,-0.6,39.25,0,0.6813264336317699
2016,08,-0.6,39.625,0,0.6813264336317699
2016,08,-0.625,38.8,0,0.6813264336317699
2016,08,-0.625,38.825,0,0.6813264336317699
2016,08,-0.625,39.425,0,0.6813264336317699
2016,08,-0.625,39.45,0,0.6813264336317699
2016,08,-0.625,44.8,0.14935064935064934,0.5780703993327643
2016,08,-0.65,38.15,0,0.7862032557779199
2016,08,-0.65,38.25,0,0.7862032557779199
2016,08,-0.65,38.325,0,0.7862032557779199
2016,08,-0.65,38.75,0,0.6813264336317699
2016,08,-0.65,39.525,0,0.6813264336317699
2016,08,-0.675,38,0,0.7862032557779199
2016,08,-0.675,38.25,0,0.7862032557779199
2016,08,-0.675,38.275,0,0.7862032557779199
2016,08,-0.675,39.05,0,0.6813264336317699
2016,08,-0.7,38,0,0.7862032557779199
2016,08,-0.7,38.25,0,0.7862032557779199
2016,08,-0.7,38.3,0,0.7862032557779199
2016,08,-0.725,37.625,0,0.7749931866307709
2016,08,-0.725,37.95,0,0.7862032557779199
2016,08,-0.725,38,0,0.7862032557779199
2016,08,-0.725,38.05,0,0.7862032557779199
2016,08,-0.725,38.175,0,0.7862032557779199
2016,08,-0.725,38.275,0,0.7862032557779199
2016,08,-0.725,38.95,0,0.6813264336317699
2016,08,-0.725,39.45,0,0.6813264336317699
2016,08,-0.725,39.9,0,0.7350854252651702
2016,08,-0.75,37.9,0,0.7862032557779199
2016,08,-0.75,37.925,0,0.7862032557779199
2016,08,-0.75,37.95,0,0.7862032557779199
2016,08,-0.75,38.375,0,0.7862032557779199
2016,08,-0.75,39.45,0,0.6813264336317699
2016,08,-0.75,39.525,0,0.6813264336317699
2016,08,-0.775,37.625,0,0.7749931866307709
2016,08,-0.775,37.825,0,0.7749931866307709
2016,08,-0.775,37.875,0,0.7862032557779199
2016,08,-0.775,37.9,0,0.7862032557779199
2016,08,-0.775,38.625,0,0.7862032557779199
2016,08,-0.775,38.875,0,0.6813264336317699
2016,08,-0.8,37.625,0,0.7749931866307709
2016,08,-0.8,37.825,0,0.7749931866307709
2016,08,-0.8,38.45,0,0.7862032557779199
2016,08,-0.8,39.4,0,0.6813264336317699
2016,08,-0.825,37.775,0,0.7749931866307709
2016,08,-0.825,37.8,0,0.7749931866307709
2016,08,-0.825,38.125,0,0.7862032557779199
2016,08,-0.825,38.425,0,0.7862032557779199
2016,08,-0.85,37.775,0,0.7749931866307709
2016,08,-0.85,37.8,0,0.7749931866307709
2016,08,-0.85,38.925,0,0.6813264336317699
2016,08,-0.85,41.65,0.10227272727272728,0.4859414706559071
2016,08,-0.875,37.575,0,0.7749931866307709
2016,08,-0.875,41.65,0.10227272727272728,0.4859414706559071
2016,08,-0.9,38.075,0,0.7862032557779199
2016,08,-0.95,37.625,0,0.7749931866307709
2016,08,-0.95,38.075,0,0.7862032557779199
2016,08,-0.95,38.625,0,0.7862032557779199
2016,08,-0.95,41.65,0.10227272727272728,0.4859414706559071
2016,08,-0.975,37.575,0,0.7749931866307709
2016,08,-0.975,37.675,0,0.7749931866307709
2016,08,-0.975,38.075,0,0.7862032557779199
2016,08,-1,37.625,0,0.7749931866307709
2016,08,-1,37.7,0,0.7749931866307709
2016,08,-1,38.7,0.16396103896103897,0.6026767342711564
2016,08,-1.025,37.625,0,0.7749931866307709
2016,08,-1.025,37.65,0,0.7749931866307709
2016,08,-1.025,37.675,0,0.7749931866307709
2016,08,-1.05,37.625,0,0.7749931866307709
2016,08,-1.075,37.675,0,0.7749931866307709
2016,08,-1.1,37.95,0,0.7749931866307709
2016,08,-1.1,38,0,0.7749931866307709
2016,08,-1.125,37.675,0,0.7749931866307709
2016,08,-1.125,37.925,0,0.7749931866307709
2016,08,-1.125,37.95,0,0.7749931866307709
2016,08,-1.125,38,0,0.7749931866307709
2016,08,-1.125,38.025,0,0.7749931866307709
2016,08,-1.125,38.05,0,0.7749931866307709
2016,08,-1.15,37.925,0,0.7749931866307709
2016,08,-1.15,37.95,0,0.7749931866307709
2016,08,-1.15,38,0,0.7749931866307709
2016,08,-1.15,38.025,0,0.7749931866307709
2016,08,-1.175,37.55,0,0.7749931866307709
2016,08,-1.175,37.9,0,0.7749931866307709
2016,08,-1.175,37.925,0,0.7749931866307709
2016,08,-1.175,37.95,0,0.7749931866307709
2016,08,-1.175,38,0,0.7749931866307709
2016,08,-1.175,38.025,0,0.7749931866307709
2016,08,-1.175,38.075,0,0.7749931866307709
2016,08,-1.175,38.125,0,0.7749931866307709
2016,08,-1.2,37.9,0,0.7749931866307709
2016,08,-1.2,37.95,0,0.7749931866307709
2016,08,-1.2,38,0,0.7749931866307709
2016,08,-1.2,38.05,0,0.7749931866307709
2016,08,-1.2,38.075,0,0.7749931866307709
2016,08,-1.225,37.575,0,0.7749931866307709
2016,08,-1.225,37.875,0,0.7749931866307709
2016,08,-1.225,37.925,0,0.7749931866307709
2016,08,-1.225,37.95,0,0.7749931866307709
2016,08,-1.225,38,0,0.7749931866307709
2016,08,-1.225,38.025,0,0.7749931866307709
2016,08,-1.225,38.05,0,0.7749931866307709
2016,08,-1.25,37.95,0,0.7749931866307709
2016,08,-1.25,38,0,0.7749931866307709
2016,08,-1.25,38.05,0,0.7749931866307709
2016,08,-1.275,37.9,0,0.7749931866307709
2016,08,-1.3,37.55,0,0.7749931866307709
2016,08,-1.3,37.875,0,0.7749931866307709
2016,08,-1.35,37.625,0,0.7749931866307709
2016,08,-1.35,37.675,0,0.7749931866307709
2016,08,-1.35,37.9,0,0.7749931866307709
2016,08,-1.35,38,0,0.7749931866307709
2016,08,-1.4,37.875,0,0.7749931866307709
2016,08,-1.45,37.825,0,0.7749931866307709
2016,08,-1.475,37.825,0,0.7749931866307709
2016,08,-1.5,37.425,0,0.7749931866307709
2016,08,-1.525,37.425,0,0.7749931866307709
2016,08,-1.525,37.75,0,0.7749931866307709
2016,08,-1.6,37.4,0,0.7749931866307709
2016,08,-1.625,37.45,0,0.7749931866307709
2016,08,-1.775,39.425,0.09090909090909091,0.45985816731920637
2016,08,-1.775,43.325,0.14285714285714285,0.5666079304519118
2016,08,-1.8,43.325,0.14285714285714285,0.5666079304519118
2016,08,-1.825,37.2,0,0.7717137517858162
2016,08,-1.825,43.325,0.14285714285714285,0.5666079304519118
2016,08,-1.85,37.125,0,0.7717137517858162
2016,08,-1.85,37.375,0,0.7717137517858162
2016,08,-1.875,37.25,0,0.7717137517858162
2016,08,-1.875,43.3,0.14285714285714285,0.5666079304519118
2016,08,-1.9,37,0,0.7717137517858162
2016,08,-1.95,36.925,0,0.7717137517858162
2016,08,-1.95,37.375,0,0.7717137517858162
2016,08,-1.95,38.95,0.16396103896103897,0.6026767342711564
2016,08,-2,43.25,0.14285714285714285,0.5666079304519118
2016,08,-2.025,36.875,0,0.7717137517858162
2016,08,-2.025,43.3,0.14285714285714285,0.5666079304519118
2016,08,-2.15,43.25,0.14285714285714285,0.5666079304519118
2016,08,-2.6,36.8,0,0.7717137517858162
2016,08,-2.825,36.75,0,0.7717137517858162
2016,08,-3,43.3,0.125,0.5331999581212491
2016,08,-3.025,43.275,0.125,0.5331999581212491
2016,08,-3.05,43.3,0.125,0.5331999581212491
2016,08,-3.075,36.775,0,0.7717137517858162
2016,08,-3.125,36.775,0,0.7717137517858162
2016,08,-3.475,36.7,0,0.5577812399806462
2016,08,-3.5,36.7,0,0.5577812399806462
2016,08,-3.5,37.175,0,0.5577812399806462
2016,08,-3.525,36.75,0,0.5577812399806462
2016,08,-3.55,40.325,0.06493506493506494,0.39193090083481025
2016,08,-3.575,37.125,0,0.5577812399806462
2016,08,-3.575,37.15,0,0.5577812399806462
2016,08,-3.575,40.425,0,0.39193090083481025
2016,08,-3.6,37.15,0,0.5577812399806462
2016,08,-3.6,37.175,0,0.5577812399806462
2016,08,-3.625,37.125,0,0.5577812399806462
2016,08,-3.625,37.15,0,0.5577812399806462
2016,08,-3.625,37.175,0,0.5577812399806462
2016,08,-3.625,37.2,0,0.5577812399806462
2016,08,-3.65,37.125,0,0.5577812399806462
2016,08,-3.65,37.175,0,0.5577812399806462
2016,08,-3.65,37.2,0,0.5577812399806462
2016,08,-3.65,40.4,0,0.39193090083481025
2016,08,-3.675,40.425,0,0.39193090083481025
2016,08,-3.675,40.45,0,0.39193090083481025
2016,08,-3.7,40.175,0.06493506493506494,0.39193090083481025
2016,08,-3.8,37.75,0.07467532467532467,0.41898357369119077
2016,08,-3.825,37.775,0.07467532467532467,0.41898357369119077
2016,08,-3.875,36.75,0,0.7441850871472847
2016,08,-3.975,40.675,0.06493506493506494,0.39193090083481025
2016,08,-4.25,36.7,0,0.7441850871472847
2016,08,-4.275,36.7,0,0.7441850871472847
2016,08,-4.45,36.7,0,0.7441850871472847
2016,08,-4.45,36.75,0,0.7441850871472847
2016,08,-4.475,36.65,0,0.7441850871472847
2016,08,-4.475,36.675,0,0.7441850871472847
2016,08,-4.475,36.7,0,0.7441850871472847
2016,08,-4.5,36.625,0,0.7441850871472847
2016,08,-4.5,36.65,0,0.7441850871472847
2016,08,-4.5,36.675,0,0.7441850871472847
2016,08,-4.5,36.7,0,0.7441850871472847
2016,08,-4.525,36.625,0,0.7441850871472847
2016,08,-4.525,36.65,0,0.7441850871472847
2016,08,-4.525,36.75,0,0.7441850871472847
2016,08,-4.55,36.575,0,0.7441850871472847
2016,08,-4.55,36.65,0,0.7441850871472847
2016,08,-4.575,36.575,0,0.7441850871472847
2016,08,-4.575,36.65,0,0.7441850871472847
2016,08,-4.575,36.675,0,0.7441850871472847
2016,08,-4.6,36.575,0,0.7441850871472847
2016,08,-4.6,36.625,0,0.7441850871472847
2016,08,-4.6,36.65,0,0.7441850871472847
2016,08,-4.625,36.55,0,0.7441850871472847
2016,08,-4.625,36.575,0,0.7441850871472847
2016,08,-4.65,36.5,0,0.7441850871472847
2016,08,-4.65,36.525,0,0.7441850871472847
2016,08,-4.65,36.55,0,0.7441850871472847
2016,08,-4.65,36.575,0,0.7441850871472847
2016,08,-4.65,36.7,0,0.7441850871472847
2016,08,-4.675,36.5,0,0.7441850871472847
2016,08,-4.675,36.65,0,0.7441850871472847
2016,08,-4.7,36.5,0,0.7441850871472847
2016,08,-4.725,36.5,0,0.7441850871472847
2016,08,-4.725,36.65,0,0.7441850871472847
2016,08,-4.725,36.825,0,0.7441850871472847
2016,08,-4.725,37.9,0.10714285714285715,0.4965800860627014
2016,08,-4.75,36.5,0,0.7441850871472847
2016,08,-4.75,36.675,0,0.7441850871472847
2016,08,-4.775,36.65,0,0.7441850871472847
2016,08,-4.775,37.925,0.10714285714285715,0.4965800860627014
2016,08,-4.8,36.5,0,0.7441850871472847
2016,08,-4.8,37.875,0.10714285714285715,0.4965800860627014
2016,08,-4.8,37.9,0.10714285714285715,0.4965800860627014
2016,08,-4.825,36.5,0,0.7441850871472847
2016,08,-4.825,37.9,0.10714285714285715,0.4965800860627014
2016,08,-4.825,37.925,0.10714285714285715,0.4965800860627014
2016,08,-4.85,36.5,0,0.7441850871472847
2016,08,-4.85,36.525,0,0.7441850871472847
2016,08,-4.85,37.95,0.10714285714285715,0.4965800860627014
2016,08,-4.875,36.5,0,0.7441850871472847
2016,08,-4.875,37.925,0.10714285714285715,0.4965800860627014
2016,08,-4.9,36.5,0.02113572701807996,0.7441850871472847
2016,08,-4.9,36.525,0,0.7441850871472847
2016,08,-4.925,36.5,0,0.7441850871472847
2016,08,-4.975,36.5,0,0.7441850871472847
2016,08,-5.025,36.45,0,0.7441850871472847
2016,08,-5.05,36.45,0,0.7441850871472847
2016,08,-5.075,36.45,0,0.7441850871472847
2016,08,-5.125,36.425,0,0.7441850871472847
2016,08,-5.125,36.45,0,0.7441850871472847
2016,08,-5.15,36.425,0,0.7441850871472847
2016,08,-5.15,36.45,0,0.7441850871472847
2016,08,-5.175,36.425,0,0.7441850871472847
2016,08,-5.2,36.4,0,0.7441850871472847
2016,08,-5.275,36.3,0.14285714285714285,0.5666079304519118
2016,08,-5.3,36.275,0.14285714285714285,0.5666079304519118
2016,08,-5.325,36.275,0.14285714285714285,0.5666079304519118
2016,08,-5.4,36.2,0.14285714285714285,0.5666079304519118
2016,08,-5.45,36.125,0.14285714285714285,0.5666079304519118
2016,08,-5.475,36.125,0.14285714285714285,0.5666079304519118
2016,08,-5.925,37.375,0.08116883116883117,0.4359038435002493
2016,08,-5.95,37.375,0.08116883116883117,0.4359038435002493
2016,08,-5.95,37.4,0.08116883116883117,0.4359038435002493
2016,08,-5.975,37.375,0.08116883116883117,0.4359038435002493
2016,08,-5.975,37.4,0.08116883116883117,0.4359038435002493
2016,08,-6,37.375,0.08116883116883117,0.4359038435002493
2016,08,-6,37.4,0.08116883116883117,0.4359038435002493
2016,08,-6.05,36.7,0.14285714285714285,0.5666079304519118
2016,08,-6.075,37.375,0.08116883116883117,0.4359038435002493
2016,08,-6.1,37.375,0.08116883116883117,0.4359038435002493
2016,08,-6.125,36.675,0.14285714285714285,0.5666079304519118
2016,08,-6.125,36.7,0.14285714285714285,0.5666079304519118
2016,08,-6.125,37.375,0.08116883116883117,0.4359038435002493
2016,08,-6.15,36.425,0.14285714285714285,0.5666079304519118
2016,08,-6.15,36.45,0.14285714285714285,0.5666079304519118
2016,08,-6.175,36.325,0.14285714285714285,0.5666079304519118
2016,08,-6.2,36.525,0.14285714285714285,0.5666079304519118
2016,08,-6.225,36.575,0.14285714285714285,0.5666079304519118
2016,08,-6.25,36.575,0.14285714285714285,0.5666079304519118
2016,08,-6.95,37.25,0.08766233766233766,0.45204986267115915
2016,08,0,38.625,0,0.7862032557779199
2016,08,0,38.825,0,0.7862032557779199
2016,08,0,40.025,0,0.7350854252651702
2016,08,0.025,38.625,0,0.7862032557779199
2016,08,0.025,38.65,0,0.7862032557779199
2016,08,0.025,38.675,0,0.7862032557779199
2016,08,0.025,38.775,0,0.7862032557779199
2016,08,0.025,40.15,0,0.7350854252651702
2016,08,0.05,38.65,0,0.7862032557779199
2016,08,0.05,38.7,0,0.7862032557779199
2016,08,0.05,38.8,0,0.7862032557779199
2016,08,0.05,40.05,0,0.7350854252651702
2016,08,0.075,38.65,0,0.7862032557779199
2016,08,0.075,38.675,0,0.7862032557779199
2016,08,0.075,38.75,0,0.7862032557779199
2016,08,0.075,38.8,0.022147495361781077,0.7862032557779199
2016,08,0.075,38.825,0.022147495361781077,0.7862032557779199
2016,08,0.075,40.05,0,0.7350854252651702
2016,08,0.1,38.675,0,0.7862032557779199
2016,08,0.1,38.8,0.022147495361781077,0.7862032557779199
2016,08,0.1,38.825,0.022147495361781077,0.7862032557779199
2016,08,0.1,40.075,0,0.7350854252651702
2016,08,0.1,40.3,0,0.7350854252651702
2016,08,0.125,38.675,0,0.7862032557779199
2016,08,0.125,38.7,0,0.7862032557779199
2016,08,0.125,38.8,0.022147495361781077,0.7862032557779199
2016,08,0.125,40.075,0,0.7350854252651702
2016,08,0.15,38.775,0,0.7862032557779199
2016,08,0.15,38.8,0.022147495361781077,0.7862032557779199
2016,08,0.175,41.9,0,0.48232653761625943
2016,08,0.2,41.9,0,0.48232653761625943
2016,08,0.225,41.875,0,0.48232653761625943
2016,08,0.25,40.9,0,0.6834690163521416
2016,08,0.275,40.25,0.032670454545454544,0.7350854252651702
2016,08,0.275,40.45,0,0.7350854252651702
2016,08,0.35,40.375,0,0.7350854252651702
2016,08,0.35,40.45,0,0.7350854252651702
2016,08,0.375,40.375,0,0.7350854252651702
2016,08,0.375,40.4,0,0.7350854252651702
2016,08,0.4,40.4,0,0.7350854252651702
2016,08,0.4,41.075,0,0.6834690163521416
2016,08,0.425,40.425,0,0.7350854252651702
2016,08,0.45,40.45,0.013755980861244018,0.7350854252651702
2016,08,0.475,40.825,0,0.6834690163521416
2016,08,0.475,40.9,0,0.6834690163521416
2016,08,0.5,40.8,0,0.6834690163521416
2016,08,0.5,40.825,0,0.6834690163521416
2016,08,0.525,40.8,0,0.6834690163521416
2016,08,0.525,41.55,0,0.5456876923696251
2016,08,0.55,40.8,0,0.6834690163521416
2016,08,0.55,41.625,0,0.5456876923696251
2016,08,0.55,41.65,0,0.5456876923696251
2016,08,0.575,41.625,0,0.5456876923696251
2016,08,0.6,41.625,0,0.5456876923696251
2016,08,0.6,41.675,0,0.5456876923696251
2016,08,0.625,41.625,0,0.5456876923696251
2016,08,0.625,41.65,0,0.5456876923696251
2016,08,0.675,41.4,0,0.5456876923696251
2016,08,0.725,41.025,0,0.6834690163521416
2016,08,0.75,41.05,0,0.6834690163521416
2016,08,0.775,40.875,0,0.6834690163521416
2016,08,0.8,40.9,0,0.6834690163521416
2016,08,0.8,41.125,0,0.6834690163521416
2016,08,0.8,41.2,0,0.6834690163521416
2016,08,0.8,41.55,0,0.5456876923696251
2016,08,0.8,41.65,0,0.5456876923696251
2016,08,0.8,41.775,0,0.5456876923696251
2016,08,0.825,40.925,0,0.6834690163521416
2016,08,0.825,41.525,0,0.5456876923696251
2016,08,0.85,41.5,0,0.5456876923696251
2016,08,0.9,41.025,0,0.6834690163521416
2016,08,0.9,42.15,0,0.5456876923696251
2016,08,0.925,41,0,0.6834690163521416
2016,08,0.925,41.4,0,0.5456876923696251
2016,08,0.925,42.2,0,0.5456876923696251
2016,08,0.95,41.075,0,0.6834690163521416
2016,08,0.975,41.125,0,0.6834690163521416
2016,08,1.025,41.05,0,0.6834690163521416
2016,08,1.025,41.075,0,0.6834690163521416
2016,08,1.05,41.175,0,0.6834690163521416
2016,08,1.075,41.075,0,0.6834690163521416
2016,08,1.075,41.125,0,0.6834690163521416
2016,08,1.075,41.15,0,0.6834690163521416
2016,08,1.075,41.775,0,0.5456876923696251
2016,08,1.1,41.075,0,0.6834690163521416
2016,08,1.1,41.125,0,0.6834690163521416
2016,08,1.1,41.15,0,0.6834690163521416
