year,month,gid_3,se,est
2018,10,ALA.1.1_2,0,0
2018,10,ALA.1.2_2,0,0
2018,10,ALA.2.1_2,0,0
2018,10,ALA.2.2_2,0,0
2018,10,ALA.2.3_2,0,0
2018,10,ALA.2.4_2,0,0
2018,10,ALA.2.5_2,0,0
2018,10,ALA.2.6_2,0,0
2018,10,ALA.2.7_2,0,0
2018,10,ALA.2.8_2,0,0
2018,10,ALA.3.1_2,0,0
2018,10,ALB.1.1.10_1,0.08368699830132198,0.12400406276344089
2018,10,ALB.1.1.11_1,0.06214740605103367,0.06400209691016304
2018,10,ALB.1.1.12_1,0.05427929372082773,0.048001572682622284
2018,10,ALB.1.1.1_1,0.08677008704221312,0.13500442316987504
2018,10,ALB.1.1.2_1,0.0853938113301861,0.13000425934876858
2018,10,ALB.1.1.3_1,0.09582404219459086,0.17200563544606295
2018,10,ALB.1.1.4_1,0.061692897113728815,0.06300206414594174
2018,10,ALB.1.1.5_1,0.07684813802894451,0.10200334195057224
2018,10,ALB.1.1.6_1,0.09041760712512509,0.14900488186897323
2018,10,ALB.1.1.7_1,0.055861589541651394,0.05100167097528618
2018,10,ALB.1.1.8_1,0.07043401978429376,0.08400275219458889
2018,10,ALB.1.1.9_1,0.04535919120653675,0.03300108121930282
2018,10,ALB.1.2.1_1,0.08426283834670989,0.12600412829188337
2018,10,ALB.1.2.2_1,0.12644423830400003,0.45501490772069003
2018,10,ALB.1.2.3_1,0.08426283834670989,0.12600412829188337
2018,10,ALB.1.3.10_1,0.021169896725802363,0.0070002293495490826
2018,10,ALB.1.3.1_1,0.04975774697363561,0.0400013105688519
2018,10,ALB.1.3.2_1,0.03554865149381034,0.02000065528442595
2018,10,ALB.1.3.3_1,0.07480229573747517,0.09600314536524446
2018,10,ALB.1.3.4_1,0.026484366154553494,0.011000360406434272
2018,10,ALB.1.3.5_1,0.02262017313530302,0.00800026211377038
2018,10,ALB.1.3.6_1,0.06966639886172861,0.08200268666614628
2018,10,ALB.1.3.7_1,0.021169896725802363,0.0070002293495490826
2018,10,ALB.1.3.8_1,0.04915742128687744,0.039001277804630606
2018,10,ALB.1.3.9_1,0.03466621285348848,0.019000622520204652
2018,10,ALB.10.1.1_1,0.057390174233132314,0.05400176926795007
2018,10,ALB.10.1.2_1,0.07445282608459483,0.09500311260102315
2018,10,ALB.10.1.3_1,0.055861589541651394,0.05100167097528618
2018,10,ALB.10.1.4_1,0.01960938225533328,0.0060001965853277855
2018,10,ALB.10.1.5_1,0.11939591452680715,0.33001081219302797
2018,10,ALB.10.1.6_1,0.07230182954487839,0.08900291601569536
2018,10,ALB.10.1.7_1,0.01960938225533328,0.0060001965853277855
2018,10,ALB.10.2.10_1,0.029833044123038017,0.014000458699098165
2018,10,ALB.10.2.1_1,0.03554865149381034,0.02000065528442595
2018,10,ALB.10.2.2_1,0.032824363600641344,0.017000556991762058
2018,10,ALB.10.2.3_1,0.04793018449761832,0.03700121227618801
2018,10,ALB.10.2.4_1,0.026484366154553494,0.011000360406434272
2018,10,ALB.10.2.5_1,0.029833044123038017,0.014000458699098165
2018,10,ALB.10.2.6_1,0.06077049988394896,0.06100199861749904
2018,10,ALB.10.2.7_1,0.02262017313530302,0.00800026211377038
2018,10,ALB.10.2.8_1,0.023980220772662212,0.009000294877991678
2018,10,ALB.10.2.9_1,0.0287624149592772,0.013000425934876868
2018,10,ALB.10.3.10_1,0.017909837180583487,0.005000163821106488
2018,10,ALB.10.3.11_1,0.08677008704221312,0.13500442316987504
2018,10,ALB.10.3.12_1,0.03554865149381034,0.02000065528442595
2018,10,ALB.10.3.13_1,0.037245676163981487,0.022000720812868545
2018,10,ALB.10.3.14_1,0.032824363600641344,0.017000556991762058
2018,10,ALB.10.3.15_1,0.060302406938627914,0.060001965853277744
2018,10,ALB.10.3.16_1,0.07583594237896403,0.09900324365790834
2018,10,ALB.10.3.17_1,0.03086447114967633,0.015000491463319464
2018,10,ALB.10.3.1_1,0.07266696903740302,0.09000294877991667
2018,10,ALB.10.3.2_1,0.07816580181055412,0.10600347300745742
2018,10,ALB.10.3.3_1,0.08007751534782513,0.11200366959278532
2018,10,ALB.10.3.4_1,0.07651307000006208,0.10100330918635093
2018,10,ALB.10.3.5_1,0.07549382007726203,0.09800321089368705
2018,10,ALB.10.3.6_1,0.06927800299930659,0.08100265390192499
2018,10,ALB.10.3.7_1,0.06077049988394896,0.06100199861749904
2018,10,ALB.10.3.8_1,0.023980220772662212,0.009000294877991678
2018,10,ALB.10.3.9_1,0.07549382007726203,0.09800321089368705
2018,10,ALB.11.1.10_1,0.09838957531679393,0.18400602861671853
2018,10,ALB.11.1.1_1,0.09447832051250894,0.1660054388607353
