year,month,gid_4,est,se
2015,07,ESP.2.1.2.18_1,0.601,0.48993779098885504
2015,07,ESP.2.1.2.5_1,0.601,0.48993779098885504
2015,07,ESP.2.1.2.7_1,0.601,0.48993779098885504
2015,07,ESP.2.1.3.13_1,0.601,0.48993779098885504
2015,07,ESP.2.1.3.14_1,0.601,0.48993779098885504
2015,07,ESP.2.1.3.15_1,0.601,0.48993779098885504
2015,07,ESP.2.1.7.24_1,0.601,0.48993779098885504
2015,07,ESP.2.1.7.26_1,0.601,0.48993779098885504
2015,07,ESP.2.1.7.27_1,0.601,0.48993779098885504
2015,07,ESP.2.1.7.29_1,0.601,0.48993779098885504
2015,07,ESP.2.1.7.31_1,0.601,0.48993779098885504
2015,07,ESP.2.1.7.35_1,0.601,0.48993779098885504
2015,07,ESP.2.1.8.19_1,0.601,0.48993779098885504
2015,07,ESP.2.1.8.5_1,0.601,0.48993779098885504
2015,07,ESP.2.2.1.4_1,0.539,0.49872610491905045
2015,07,ESP.2.2.4.17_1,0.539,0.49872610491905045
2015,07,ESP.2.2.4.28_1,0.539,0.49872610491905045
2015,07,ESP.2.2.4.33_1,0.539,0.49872610491905045
2015,07,ESP.2.2.4.34_1,0.539,0.49872610491905045
2015,07,ESP.2.2.5.22_1,0.539,0.49872610491905045
2015,07,ESP.2.3.1.28_1,0.562,0.4963893657225167
2015,07,ESP.2.3.1.9_1,0.562,0.4963893657225167
2015,07,ESP.2.3.2.16_1,0.562,0.4963893657225167
2015,07,ESP.2.3.2.26_1,0.562,0.4963893657225167
2015,07,ESP.2.3.2.3_1,0.562,0.4963893657225167
2015,07,ESP.2.3.2.40_1,0.562,0.4963893657225167
2015,07,ESP.2.3.2.56_1,0.562,0.4963893657225167
2015,07,ESP.2.3.2.61_1,0.562,0.4963893657225167
2015,07,ESP.2.3.7.28_1,0.562,0.4963893657225167
2015,07,ESP.2.3.7.30_1,0.562,0.4963893657225167
2015,07,ESP.3.1.1.8_1,0.545,0.4982200550190881
2015,07,ESP.3.1.11.11_1,0.545,0.4982200550190881
2015,07,ESP.3.1.11.7_1,0.545,0.4982200550190881
2015,07,ESP.3.1.4.5_1,0.545,0.4982200550190881
2015,07,ESP.3.1.4.6_1,0.545,0.4982200550190881
2015,07,ESP.3.1.5.1_1,0.545,0.4982200550190881
2015,07,ESP.3.1.5.3_1,0.545,0.4982200550190881
2015,07,ESP.3.1.5.4_1,0.545,0.4982200550190881
2015,07,ESP.3.1.5.5_1,0.545,0.4982200550190881
2015,07,ESP.3.1.6.1_1,0.545,0.4982200550190881
2015,07,ESP.4.1.5.2_1,0.608,0.4884409632438444
2015,07,ESP.4.1.5.6_1,0.608,0.4884409632438444
2015,07,ESP.4.1.6.1_1,0.608,0.4884409632438444
2015,07,ESP.4.1.6.10_1,0.608,0.4884409632438444
2015,07,ESP.4.2.1.20_1,0.695,0.4606378047741926
2015,07,ESP.4.2.2.15_1,0.695,0.4606378047741926
2015,07,ESP.4.2.2.4_1,0.695,0.4606378047741926
2015,07,ESP.4.2.7.2_1,0.695,0.4606378047741926
2015,07,ESP.4.3.3.14_1,0.613,0.48730736549786363
2015,07,ESP.4.3.3.37_1,0.613,0.48730736549786363
2015,07,ESP.4.3.3.39_1,0.613,0.48730736549786363
2015,07,ESP.4.3.3.4_1,0.613,0.48730736549786363
2015,07,ESP.4.3.5.12_1,0.613,0.48730736549786363
2015,07,ESP.4.3.5.35_1,0.613,0.48730736549786363
2015,07,ESP.4.3.5.7_1,0.613,0.48730736549786363
2015,07,ESP.4.3.6.17_1,0.613,0.48730736549786363
2015,07,ESP.4.3.6.21_1,0.613,0.48730736549786363
2015,07,ESP.4.3.6.26_1,0.613,0.48730736549786363
2015,07,ESP.4.3.6.9_1,0.613,0.48730736549786363
2015,07,ESP.4.4.4.11_1,0.572,0.49503642397409614
2015,07,ESP.4.4.4.28_1,0.572,0.49503642397409614
2015,07,ESP.4.4.4.64_1,0.572,0.49503642397409614
2015,07,ESP.4.5.4.3_1,0.662,0.4732652321690026
2015,07,ESP.4.5.4.30_1,0.662,0.4732652321690026
2015,07,ESP.4.5.4.38_1,0.662,0.4732652321690026
2015,07,ESP.4.5.5.43_1,0.662,0.4732652321690026
2015,07,ESP.4.5.6.20_1,0.662,0.4732652321690026
2015,07,ESP.5.1.6.2_1,0.558,0.49687310541312546
2015,07,ESP.5.2.4.59_1,0.49,0.5001501276118503
2015,07,ESP.5.2.4.8_1,0.49,0.5001501276118503
2015,07,ESP.5.2.6.9_1,0.49,0.5001501276118503
2015,07,ESP.5.3.2.12_1,0.516,0.49999399395792143
2015,07,ESP.5.3.2.15_1,0.516,0.49999399395792143
2015,07,ESP.5.3.2.16_1,0.516,0.49999399395792143
2015,07,ESP.5.3.2.19_1,0.516,0.49999399395792143
2015,07,ESP.5.3.2.8_1,0.516,0.49999399395792143
2015,07,ESP.5.3.9.22_1,0.516,0.49999399395792143
2015,07,ESP.5.4.2.50_1,0.475,0.499624483612067
2015,07,ESP.5.4.2.77_1,0.475,0.499624483612067
2015,07,ESP.5.4.6.39_1,0.475,0.499624483612067
2015,07,ESP.5.5.1.25_1,0.55,0.497742652128334
2015,07,ESP.5.5.2.37_1,0.55,0.497742652128334
2015,07,ESP.5.5.2.48_1,0.55,0.497742652128334
2015,07,ESP.5.6.1.21_1,0.54,0.49864681754589457
2015,07,ESP.5.6.1.31_1,0.54,0.49864681754589457
2015,07,ESP.5.6.3.49_1,0.54,0.49864681754589457
2015,07,ESP.5.7.7.14_1,0.533,0.49915945364198017
2015,07,ESP.5.7.7.19_1,0.533,0.49915945364198017
2015,07,ESP.5.7.7.5_1,0.533,0.49915945364198017
2015,07,ESP.5.8.2.19_1,0.533,0.49915945364198017
2015,07,ESP.5.8.2.29_1,0.533,0.49915945364198017
2015,07,ESP.5.8.2.33_1,0.533,0.49915945364198017
2015,07,ESP.5.8.2.39_1,0.533,0.49915945364198017
2015,07,ESP.5.8.2.56_1,0.533,0.49915945364198017
2015,07,ESP.5.8.2.69_1,0.533,0.49915945364198017
