year,month,gid_2,se,est
2021,02,ALA.1.1_2,0,0
2021,02,ALA.1.2_2,0,0
2021,02,ALA.2.1_2,0,0
2021,02,ALA.2.2_2,0,0
2021,02,ALA.2.3_2,0,0
2021,02,ALA.2.4_2,0,0
2021,02,ALA.2.5_2,0,0
2021,02,ALA.2.6_2,0,0
2021,02,ALA.2.7_2,0,0
2021,02,ALA.2.8_2,0,0
2021,02,ALA.3.1_2,0,0
2021,02,ALB.1.1_1,0.028210603248253568,0.003729951174471264
2021,02,ALB.1.2_1,0.020335414010218274,0.007750608646580376
2021,02,ALB.1.3_1,0.014944335892331458,0.001251430434839091
2021,02,ALB.10.1_1,0.021850376918252968,0.0038364333169443477
2021,02,ALB.10.2_1,0.005650044185412963,1.7873228763022012e-4
2021,02,ALB.10.3_1,0.034770443470659676,0.004004105612903057
2021,02,ALB.11.1_1,0.04506441226270547,0.01146813962469414
2021,02,ALB.11.2_1,0.042184209040235704,0.0052840577467040874
2021,02,ALB.12.1_1,0.02758346353750965,0.010756545063638727
2021,02,ALB.12.2_1,0.03982286365377307,0.01120386204373967
2021,02,ALB.12.3_1,0.04997822434787828,0.010929769066535849
2021,02,ALB.2.1_1,0.007990369115018256,4.467915878466383e-4
2021,02,ALB.2.2_1,0.013830486475489647,7.157573575765947e-4
2021,02,ALB.2.3_1,0.016938817379706678,0.0012386149025057317
2021,02,ALB.3.1_1,0.043986822173989956,0.01093633316053773
2021,02,ALB.3.2_1,0.02457861692858558,0.005671798604073891
2021,02,ALB.4.1_1,0.034339041437259306,0.0028778909624478056
2021,02,ALB.4.2_1,0.012631353315345565,8.938226482098949e-4
2021,02,ALB.4.3_1,0.017859853116338257,0.0017878777320655204
2021,02,ALB.4.4_1,0.023273771278307608,0.005065728954476869
2021,02,ALB.5.1_1,0.0658017047355645,0.014486709296978553
2021,02,ALB.5.2_1,0.05036578291152408,0.00897321489551846
2021,02,ALB.5.3_1,0.029310560299115534,0.0053706988341157514
2021,02,ALB.6.1_1,0.028223060511289432,0.0034404207491775525
2021,02,ALB.6.2_1,0.01494861181112921,0.0013896608540066896
2021,02,ALB.6.3_1,0.016944475912478416,0.0016089665709399196
2021,02,ALB.7.1_1,0.007990369115018256,7.147860573718443e-4
2021,02,ALB.7.2_1,0.011300088370825925,8.934713869685711e-4
2021,02,ALB.7.3_1,0.019565795458693084,0.0012621011978501881
2021,02,ALB.7.4_1,0.009786163594144361,5.957014136524179e-4
2021,02,ALB.8.1_1,0.009782897729346544,0.001340738367281475
2021,02,ALB.8.2_1,0.012628823249558474,5.961761635299236e-4
2021,02,ALB.8.3_1,0.007990369115018256,4.467915878466383e-4
2021,02,ALB.9.1_1,0.012626292676794956,0.002235049843474422
2021,02,ALB.9.2_1,0.027070703091103356,0.004113800825200829
2021,02,ALB.9.3_1,0.009782897729346544,7.663280323475756e-4
2021,02,ALB.9.4_1,0,0
2021,02,AND.2_1,0,0
2021,02,AND.3_1,0,0
2021,02,AND.4_1,0,0
2021,02,AND.5_1,0,0
2021,02,AND.6_1,0.005650044185412963,0.0017857142857142872
2021,02,AND.7_1,0,0
2021,02,ARM.1_1,0,0
2021,02,ARM.2_1,0,0
2021,02,ARM.3_1,0,0
2021,02,ARM.8_1,0,0
2021,02,AUT.1.1_2,0.025260176691610056,0.001554553059631068
2021,02,AUT.1.2_2,0.012631353315345565,0.0017870726728767628
2021,02,AUT.1.3_2,0.030420117030764846,8.938869249029899e-4
2021,02,AUT.1.4_2,0.025256381307817075,0.001083952243957631
2021,02,AUT.1.5_2,0.021135994427378037,0.001042821434935456
2021,02,AUT.1.6_2,0.02328886941241473,0.0010855476706477954
2021,02,AUT.1.7_2,0.03913159091738617,0.0013410007756691528
2021,02,AUT.1.8_2,0.03994144634393459,9.612567398386324e-4
2021,02,AUT.1.9_2,0.007986368929979063,0.0035714285714285744
2021,02,AUT.2.10_2,0,0
2021,02,AUT.2.1_2,0,0
2021,02,AUT.2.2_2,0.009782897729346544,1.625971959101635e-4
2021,02,AUT.2.3_2,0.005650044185412963,1.7697862098241058e-5
2021,02,AUT.2.4_2,0,0
2021,02,AUT.2.5_2,0,0
2021,02,AUT.2.6_2,0.005650044185412963,1.624986837609318e-5
2021,02,AUT.2.7_2,0.009782897729346544,6.879393240364192e-5
2021,02,AUT.2.8_2,0,0
2021,02,AUT.2.9_2,0.009776362726794063,4.9751045767027726e-5
2021,02,AUT.3.10_2,0,0
2021,02,AUT.3.11_2,0,0
2021,02,AUT.3.12_2,0,0
2021,02,AUT.3.13_2,0.014946474004638319,8.691482028454012e-5
2021,02,AUT.3.14_2,0,0
2021,02,AUT.3.15_2,0,0
2021,02,AUT.3.16_2,0.005650044185412963,4.951514767449958e-6
2021,02,AUT.3.17_2,0,0
2021,02,AUT.3.18_2,0,0
