year,month,gid_2,se,est
2024,10,ALA.1.1_2,0.046833175649575245,0.344
2024,10,ALA.1.2_2,0.04711529984489777,0.3530000000000001
2024,10,ALA.2.1_2,0.047624973150716954,0.371
2024,10,ALA.2.2_2,0.04729320050997838,0.359
2024,10,ALA.2.3_2,0.04705419770979728,0.351
2024,10,ALA.2.4_2,0.047084861901849386,0.352
2024,10,ALA.2.5_2,0.047490597968712384,0.366
2024,10,ALA.2.6_2,0.04340443271633336,0.263
2024,10,ALA.2.7_2,0.04689746736677667,0.346
2024,10,ALA.2.8_2,0.047350710101504115,0.361
2024,10,ALA.3.1_2,0.04873610907988842,0.42499999999999993
2024,10,ALB.1.1_1,0.16901029949205934,0.5946296819175687
2024,10,ALB.1.2_1,0.08373039535344028,0.6817817229188244
2024,10,ALB.1.3_1,0.14669439839625295,0.4108563719945578
2024,10,ALB.10.1_1,0.12443779288651584,0.6110174762506178
2024,10,ALB.10.2_1,0.1463895647557144,0.3949952819838416
2024,10,ALB.10.3_1,0.19801248150466272,0.6061418098416682
2024,10,ALB.11.1_1,0.09290623128652285,0.9988971208219178
2024,10,ALB.11.2_1,0.15312063231651452,0.9964023375085781
2024,10,ALB.12.1_1,0.09842567438545081,0.6110889092702285
2024,10,ALB.12.2_1,0.13845702921914452,0.6833997510320808
2024,10,ALB.12.3_1,0.1756662704218548,0.68161853290768
2024,10,ALB.2.1_1,0.1299137841874857,0.3772623064053955
2024,10,ALB.2.2_1,0.17648872660034806,0.37184584843847757
2024,10,ALB.2.3_1,0.1687583684274293,0.42499498487778686
2024,10,ALB.3.1_1,0.1547060276421485,0.6958827144336908
2024,10,ALB.3.2_1,0.11906166755716337,0.5439894895163808
2024,10,ALB.4.1_1,0.23155556467191618,0.56150143798777985
2024,10,ALB.4.2_1,0.1458263820891069,0.3982661217728998
2024,10,ALB.4.3_1,0.146602869001592,0.41196529076127264
2024,10,ALB.4.4_1,0.11960947997176187,0.6675479326572686
2024,10,ALB.5.1_1,0.19491217558105978,0.8123494383339741
2024,10,ALB.5.2_1,0.1928660989475336,0.7574274152711806
2024,10,ALB.5.3_1,0.14657316434898468,0.5933202153500813
2024,10,ALB.6.1_1,0.17582673560469336,0.5445071881493568
2024,10,ALB.6.2_1,0.14318869508239895,0.4581967113911688
2024,10,ALB.6.3_1,0.152727049843731,0.5021930250035742
2024,10,ALB.7.1_1,0.10587229198229792,0.41699912171897946
2024,10,ALB.7.2_1,0.12909662659577978,0.36769108690688856
2024,10,ALB.7.3_1,0.19328234235954833,0.43800180868293814
2024,10,ALB.7.4_1,0.14346879582458985,0.46960952905969466
2024,10,ALB.8.1_1,0.091465847706464,0.36213928551627983
2024,10,ALB.8.2_1,0.1745277735721989,0.3629978340339677
2024,10,ALB.8.3_1,0.13027803493490675,0.3983287431280732
2024,10,ALB.9.1_1,0.09845494936830393,0.6078975869781635
2024,10,ALB.9.2_1,0.15463413827861933,0.6498174379121167
2024,10,ALB.9.3_1,0.1242471818066288,0.4352847240108456
2024,10,ALB.9.4_1,0.048972460770060115,0.557
2024,10,AND.2_1,0.04888833683259826,0.43599999999999994
2024,10,AND.3_1,0.04804122137892837,0.388
2024,10,AND.4_1,0.049172901353880256,0.4650000000000001
2024,10,AND.5_1,0.04711529984489777,0.3530000000000001
2024,10,AND.6_1,0.045221431085053415,0.6990000000000001
2024,10,AND.7_1,0.045390481347435216,0.30499999999999994
2024,10,ARM.1_1,0.04411959320735925,0.277
2024,10,ARM.2_1,0.04291496259827461,0.254
2024,10,ARM.3_1,0.04575613663594473,0.31400000000000006
2024,10,ARM.8_1,0.03795803348933386,0.18100000000000005
2024,10,AUT.1.1_2,0.21397883249556818,0.9079008509331482
2024,10,AUT.1.2_2,0.09036362510021129,0.9444256807315357
2024,10,AUT.1.3_2,0.3550038350181509,0.853459373041454
2024,10,AUT.1.4_2,0.26987793111424846,0.8338045290938803
2024,10,AUT.1.5_2,0.2218130080380181,0.8925245006941751
2024,10,AUT.1.6_2,0.23251775011159145,0.9251147530919712
2024,10,AUT.1.7_2,0.369521345759435,0.8692866528531735
2024,10,AUT.1.8_2,0.44966996943895526,0.8549389098381597
2024,10,AUT.1.9_2,0.03787613406163081,0.82
2024,10,AUT.2.10_2,0.42663357402746327,0.985450720477967
2024,10,AUT.2.1_2,0.2903513426495054,0.9716802810008807
2024,10,AUT.2.2_2,0.23457372364577597,0.9693133266496735
2024,10,AUT.2.3_2,0.37344436796042263,0.9932688523461
2024,10,AUT.2.4_2,0.17286743013253061,0.9970938210371917
2024,10,AUT.2.5_2,0.4356785542189263,0.9719349186911006
2024,10,AUT.2.6_2,0.4542639622880274,0.9432999743485637
2024,10,AUT.2.7_2,0.3375245839890081,0.9885289602080458
2024,10,AUT.2.8_2,0.14782456254222182,0.9934851285697623
2024,10,AUT.2.9_2,0.39743455555264784,0.9900424938399641
2024,10,AUT.3.10_2,0.5958662512620536,0.9757890132623989
2024,10,AUT.3.11_2,0.36997182580360977,0.9767319265180593
2024,10,AUT.3.12_2,0.6644760941361999,0.981678254881613
2024,10,AUT.3.13_2,0.4413453359009042,0.9941659433201145
2024,10,AUT.3.14_2,0.17786199210073977,0.9985679965271702
2024,10,AUT.3.15_2,0.4541521640841049,0.9810064523876224
2024,10,AUT.3.16_2,0.7202671488831651,0.9918245056234843
2024,10,AUT.3.17_2,0.24199313523743246,0.9923085763597346
2024,10,AUT.3.18_2,0.3664712204816252,0.9809003226736599
2024,10,AUT.3.19_2,0.42535925632128296,0.9978877031484776
2024,10,AUT.3.1_2,0.44922077343893047,0.9902954291895614
2024,10,AUT.3.20_2,0.5573087905180918,0.959262671399801
2024,10,AUT.3.21_2,0.11909048099838834,0.9803421589801243
2024,10,AUT.3.22_2,0.30866361787229923,0.9893323514871449
2024,10,AUT.3.23_2,0.030094916368720807,0.896
2024,10,AUT.3.24_2,0.8076729676401956,0.9502862665513434
2024,10,AUT.3.2_2,0.33091579513733543,0.9961243269189894
2024,10,AUT.3.3_2,0.2753072132494583,0.9967578908443725
2024,10,AUT.3.4_2,0.3606656137236063,0.9968780114316446
2024,10,AUT.3.5_2,0.475548654354182,0.9665587791345236
2024,10,AUT.3.6_2,0.45913310332797735,0.995283434005892
2024,10,AUT.3.7_2,0.5158453202412566,0.9695307266011883
