year,month,gid_1,se,est
2025,04,ALA.1_2,0.01751504095397962,0.44906696845551586
2025,04,ALA.2_2,0.03474092356010497,0.46474843312359604
2025,04,ALA.3_2,0.012187553757521143,0.38767838839306745
2025,04,ALB.10_1,0.07243107252918511,0.5025210272243351
2025,04,ALB.11_1,0.06816607349483446,0.5545971164563142
2025,04,ALB.12_1,0.06319756462779601,0.5528520633818215
2025,04,ALB.1_1,0.06164815323300718,0.47922442217673755
2025,04,ALB.2_1,0.07520637529259876,0.5239190599619319
2025,04,ALB.3_1,0.05109952660876387,0.5893415661077717
2025,04,ALB.4_1,0.0510038868415261,0.2004688116815649
2025,04,ALB.5_1,0.08087425032904616,0.5127610749322999
2025,04,ALB.6_1,0.06914415405867663,0.4613501369849182
2025,04,ALB.7_1,0.0777286548030995,0.5046040741596929
2025,04,ALB.8_1,0.06482266675934663,0.5102493916896701
2025,04,ALB.9_1,0.05892203855705873,0.5304848107760036
2025,04,AND.2_1,0.012216013589369579,0.39123507085538933
2025,04,AND.6_1,0.012492753320474512,0.43035857794092813
2025,04,ARM.1_1,0.01192796397180427,0.35803936787371987
2025,04,ARM.2_1,0.011983148489521945,0.3639671719775893
2025,04,ARM.3_1,0.011882609470131115,0.3532971245906243
2025,04,ARM.8_1,0.012500125851845408,0.43154413876170206
2025,04,AUT.1_1,0.2178240412971224,0.44090798136434967
2025,04,AUT.2_1,0.33454963207293414,0.46915316972320065
2025,04,AUT.3_1,0.4779148628458466,0.44909427797971824
2025,04,AUT.4_1,0.3194213940777221,0.437183649958135
2025,04,AUT.5_1,0.07462544421473452,0.4718808620636359
2025,04,AUT.6_1,0.31124604047041354,0.44253555143849777
2025,04,AUT.7_1,0.2293264251075117,0.4773419616023751
2025,04,AUT.8_1,0.09912500766799227,0.46120786575831685
2025,04,AUT.9_1,0.11357296590162555,0.4328316767829535
2025,04,AZE.7_1,0.015157470161564988,0.2756503785438936
2025,04,BEL.1_1,0.01683981514464286,0.3833064551880383
2025,04,BEL.2_1,0.16955348415979135,0.4276530923494305
2025,04,BEL.3_1,0.16221661495155376,0.4468352757777369
2025,04,BGR.10_1,0,0
2025,04,BGR.11_1,0.04045679315747466,0.45197615391568474
2025,04,BGR.12_1,0.016919965731929505,0.15650754305977663
2025,04,BGR.13_1,0.020863914897220566,0.13594203709059735
2025,04,BGR.14_1,0.04918665030461926,0.4715058805141532
2025,04,BGR.15_1,0,0
2025,04,BGR.16_1,0.02402896083641101,0.23351086841053803
2025,04,BGR.17_1,0.032864252722773935,0.36988806923742606
2025,04,BGR.18_1,0.026689876318548543,0.3081797709222886
2025,04,BGR.19_1,0.01224391115518459,0.13155339997257942
2025,04,BGR.1_1,0.04587426112298697,0.4671216569260006
2025,04,BGR.20_1,0.027669103105195263,0.27294579401796715
2025,04,BGR.21_1,0.04075643949507594,0.26583701342542787
2025,04,BGR.22_1,0.027397994330114053,0.23908712636261578
2025,04,BGR.23_1,0,0
2025,04,BGR.24_1,0.043879637862589985,0.5522259694817468
2025,04,BGR.25_1,0.012262199060676524,0.056859395126593916
