year,month,gid_1,se,est
2023,03,ALA.1_2,0.003166532151013403,0.008433502215092247
2023,03,ALA.2_2,0.005555830164559646,0.006497202510706806
2023,03,ALA.3_2,0.0033868849284446616,0.019429789756050437
2023,03,ALB.10_1,0.023302588592979182,0.02877501938374417
2023,03,ALB.11_1,0.03166544410115305,0.06381798402249932
2023,03,ALB.12_1,0.028562438492992764,0.059637490027896804
2023,03,ALB.1_1,0.021307995999009368,0.0327584740062839
2023,03,ALB.2_1,0.015086725163316344,0.010851581904909771
2023,03,ALB.3_1,0.024490410235051798,0.06879527340801389
2023,03,ALB.4_1,0.028052052416070172,0.028704827696376216
2023,03,ALB.5_1,0.039839267787367655,0.07025402466127008
2023,03,ALB.6_1,0.02194380982382507,0.02636756645000149
2023,03,ALB.7_1,0.019655193284204786,0.017041385027256873
2023,03,ALB.8_1,0.011298083330882431,0.008110700812287012
2023,03,ALB.9_1,0.022251652591992705,0.04064217924311675
2023,03,AND.2_1,0.003601951960416647,0.022020428390190493
2023,03,AND.3_1,0.0015238594170186937,0.003885957951210087
2023,03,AND.4_1,0.0019653198437664518,0.006476596585350145
2023,03,AND.5_1,0.0012448498323798397,0.0025906386341400583
2023,03,AND.6_1,0.0019653198437664518,0.006476596585350145
2023,03,AND.7_1,0.0012448498323798397,0.0025906386341400583
2023,03,ARM.1_1,0.0012448498323798397,0.0025906386341400583
2023,03,ARM.2_1,0.0031562176866351,0.016839151121910378
2023,03,ARM.3_1,0.0037044922720304825,0.023315747707260522
2023,03,ARM.8_1,0.0023230595401956826,0.009067235219490204
2023,03,AUT.1_1,0.06636493116280946,0.023187913260670684
2023,03,AUT.2_1,0.07892170985515447,0.014478180131239941
2023,03,AUT.3_1,0.17377384956699338,0.017163825835629563
2023,03,AUT.4_1,0.12375677719876121,0.021988310353617518
2023,03,AUT.5_1,0.05601111828092498,0.014225160510156848
2023,03,AUT.6_1,0.12057213114957048,0.01588989512952473
2023,03,AUT.7_1,0.04322521070515487,0.009149694662755947
2023,03,AUT.8_1,0.033707291793742475,0.01843138414336896
2023,03,AUT.9_1,0.07294833236180093,0.12768642050767137
2023,03,AZE.7_1,0.004190943388925456,0.014994490692877215
2023,03,BEL.1_1,0.04519801076692867,0.2548820784651007
2023,03,BEL.2_1,0.09032824468883058,0.04836888910083901
2023,03,BEL.3_1,0.07403755835655837,0.03672713666462879
2023,03,BGR.10_1,0.012153817913159693,0.023065605306390322
2023,03,BGR.11_1,0.010552606012075997,0.017369769636610393
2023,03,BGR.12_1,0.0075240915432175206,0.016092179289890256
2023,03,BGR.13_1,0.013601644755595856,0.029058580063101372
2023,03,BGR.14_1,0.016935639521834654,0.031902470690951396
2023,03,BGR.15_1,0.010453480139207742,0.02693408312185987
2023,03,BGR.16_1,0.01173840149089074,0.02982397171930652
2023,03,BGR.17_1,0.012081611364271327,0.025125134433336287
2023,03,BGR.18_1,0.009721629716067262,0.02313326174947319
2023,03,BGR.19_1,0.0072986588704975625,0.022864265540009886
2023,03,BGR.1_1,0.010365845744278443,0.013031730632889735
2023,03,BGR.20_1,0.009427278388351704,0.015127370012097576
