year,month,lon,lat,est,se
2014,06,-0.025,39.95,0,0.572381837362032
2014,06,-0.05,39.95,0,0.572381837362032
2014,06,-0.05,40,0,0.572381837362032
2014,06,-0.075,39.925,0,0.572381837362032
2014,06,-0.075,39.95,0,0.572381837362032
2014,06,-0.075,40,0,0.572381837362032
2014,06,-0.075,40.175,0,0.572381837362032
2014,06,-0.1,38.65,0.20454545454545456,0.6637199662119463
2014,06,-0.1,39.95,0,0.572381837362032
2014,06,-0.1,40.025,0,0.572381837362032
2014,06,-0.125,38.625,0.20454545454545456,0.6637199662119463
2014,06,-0.125,39.95,0,0.572381837362032
2014,06,-0.15,40.025,0,0.572381837362032
2014,06,-0.175,38.95,0.12987012987012989,0.5426037622482354
2014,06,-0.2,38.55,0.20454545454545456,0.6637199662119463
2014,06,-0.2,38.9,0.12987012987012989,0.5426037622482354
2014,06,-0.2,38.925,0.12987012987012989,0.5426037622482354
2014,06,-0.2,38.95,0.12987012987012989,0.5426037622482354
2014,06,-0.2,39,0.12987012987012989,0.5426037622482354
2014,06,-0.225,39,0.12987012987012989,0.5426037622482354
2014,06,-0.225,39.65,0.12987012987012989,0.5426037622482354
2014,06,-0.225,39.675,0.12987012987012989,0.5426037622482354
2014,06,-0.225,39.7,0.12987012987012989,0.5426037622482354
2014,06,-0.225,39.925,0,0.572381837362032
2014,06,-0.25,38.95,0.12987012987012989,0.5426037622482354
2014,06,-0.25,39.175,0.12987012987012989,0.5426037622482354
2014,06,-0.25,39.65,0.12987012987012989,0.5426037622482354
2014,06,-0.25,39.675,0.12987012987012989,0.5426037622482354
2014,06,-0.25,39.8,0,0.572381837362032
2014,06,-0.275,39.075,0.12987012987012989,0.5426037622482354
2014,06,-0.3,39.675,0.12987012987012989,0.5426037622482354
2014,06,-0.3,39.8,0,0.572381837362032
2014,06,-0.325,39.3,0,0.5426037622482354
2014,06,-0.325,39.325,0,0.5426037622482354
2014,06,-0.325,39.55,0.12987012987012989,0.5426037622482354
2014,06,-0.325,39.625,0.12987012987012989,0.5426037622482354
2014,06,-0.35,39.075,0.12987012987012989,0.5426037622482354
2014,06,-0.35,39.375,0,0.5426037622482354
2014,06,-0.35,39.425,0,0.5426037622482354
2014,06,-0.35,39.45,0,0.5426037622482354
2014,06,-0.35,39.525,0.12987012987012989,0.5426037622482354
2014,06,-0.35,39.55,0.12987012987012989,0.5426037622482354
2014,06,-0.375,39.15,0.12987012987012989,0.5426037622482354
2014,06,-0.375,39.425,0,0.5426037622482354
2014,06,-0.375,39.45,0,0.5426037622482354
2014,06,-0.375,39.5,0.12987012987012989,0.5426037622482354
2014,06,-0.375,39.525,0.12987012987012989,0.5426037622482354
2014,06,-0.4,38.425,0,0.6637199662119463
2014,06,-0.4,39.125,0.12987012987012989,0.5426037622482354
2014,06,-0.4,39.275,0.12987012987012989,0.5426037622482354
2014,06,-0.4,39.4,0.12987012987012989,0.5426037622482354
2014,06,-0.4,39.425,0,0.5426037622482354
2014,06,-0.4,39.45,0,0.5426037622482354
2014,06,-0.4,39.5,0,0.5426037622482354
2014,06,-0.4,39.525,0.12987012987012989,0.5426037622482354
2014,06,-0.4,39.55,0.12987012987012989,0.5426037622482354
2014,06,-0.425,38.375,0,0.6637199662119463
2014,06,-0.425,38.4,0.20454545454545456,0.6637199662119463
2014,06,-0.425,39.4,0.12987012987012989,0.5426037622482354
2014,06,-0.425,39.425,0,0.5426037622482354
2014,06,-0.425,39.45,0,0.5426037622482354
2014,06,-0.425,39.5,0.12987012987012989,0.5426037622482354
2014,06,-0.425,39.525,0.12987012987012989,0.5426037622482354
2014,06,-0.425,39.55,0.12987012987012989,0.5426037622482354
2014,06,-0.425,42.125,0.07792207792207792,0.42754613660367835
2014,06,-0.45,38.375,0.20454545454545456,0.6637199662119463
2014,06,-0.45,38.4,0.20454545454545456,0.6637199662119463
2014,06,-0.45,38.425,0.20454545454545456,0.6637199662119463
2014,06,-0.45,38.45,0.20454545454545456,0.6637199662119463
2014,06,-0.45,39.125,0.12987012987012989,0.5426037622482354
2014,06,-0.45,39.15,0.12987012987012989,0.5426037622482354
2014,06,-0.45,39.175,0.12987012987012989,0.5426037622482354
2014,06,-0.45,39.425,0.12987012987012989,0.5426037622482354
2014,06,-0.45,39.45,0.12987012987012989,0.5426037622482354
2014,06,-0.45,39.5,0.12987012987012989,0.5426037622482354
2014,06,-0.45,39.525,0.12987012987012989,0.5426037622482354
2014,06,-0.45,39.55,0.12987012987012989,0.5426037622482354
2014,06,-0.45,39.575,0.12987012987012989,0.5426037622482354
2014,06,-0.475,38.375,0.20454545454545456,0.6637199662119463
2014,06,-0.475,38.4,0.20454545454545456,0.6637199662119463
2014,06,-0.475,38.425,0.20454545454545456,0.6637199662119463
2014,06,-0.475,39.4,0.12987012987012989,0.5426037622482354
2014,06,-0.475,39.425,0.12987012987012989,0.5426037622482354
2014,06,-0.475,39.45,0.12987012987012989,0.5426037622482354
2014,06,-0.475,39.5,0.12987012987012989,0.5426037622482354
2014,06,-0.475,39.525,0.12987012987012989,0.5426037622482354
2014,06,-0.475,39.55,0.12987012987012989,0.5426037622482354
2014,06,-0.5,38.325,0.20454545454545456,0.6637199662119463
2014,06,-0.5,38.375,0.20454545454545456,0.6637199662119463
2014,06,-0.5,38.425,0.20454545454545456,0.6637199662119463
2014,06,-0.5,39.4,0.12987012987012989,0.5426037622482354
2014,06,-0.5,39.425,0.12987012987012989,0.5426037622482354
2014,06,-0.5,39.45,0.12987012987012989,0.5426037622482354
2014,06,-0.5,39.5,0.12987012987012989,0.5426037622482354
2014,06,-0.5,39.525,0.12987012987012989,0.5426037622482354
2014,06,-0.5,39.55,0.12987012987012989,0.5426037622482354
2014,06,-0.5,39.575,0.12987012987012989,0.5426037622482354
2014,06,-0.5,39.625,0.12987012987012989,0.5426037622482354
2014,06,-0.525,38.2,0.20454545454545456,0.6637199662119463
2014,06,-0.525,38.325,0.20454545454545456,0.6637199662119463
2014,06,-0.525,38.375,0.20454545454545456,0.6637199662119463
2014,06,-0.525,38.4,0.20454545454545456,0.6637199662119463
2014,06,-0.525,39.4,0.12987012987012989,0.5426037622482354
2014,06,-0.525,39.425,0.12987012987012989,0.5426037622482354
2014,06,-0.525,39.5,0.12987012987012989,0.5426037622482354
2014,06,-0.525,39.55,0.12987012987012989,0.5426037622482354
2014,06,-0.55,38.2,0.20454545454545456,0.6637199662119463
2014,06,-0.55,38.25,0.20454545454545456,0.6637199662119463
2014,06,-0.55,38.3,0.20454545454545456,0.6637199662119463
2014,06,-0.55,38.325,0.20454545454545456,0.6637199662119463
2014,06,-0.55,38.4,0.20454545454545456,0.6637199662119463
2014,06,-0.55,38.425,0.20454545454545456,0.6637199662119463
2014,06,-0.55,39.375,0.12987012987012989,0.5426037622482354
2014,06,-0.55,39.4,0.12987012987012989,0.5426037622482354
2014,06,-0.55,39.525,0.12987012987012989,0.5426037622482354
2014,06,-0.55,39.55,0.12987012987012989,0.5426037622482354
2014,06,-0.575,38.175,0.20454545454545456,0.6637199662119463
2014,06,-0.575,38.2,0.20454545454545456,0.6637199662119463
2014,06,-0.575,38.4,0.20454545454545456,0.6637199662119463
2014,06,-0.575,38.425,0.20454545454545456,0.6637199662119463
2014,06,-0.575,39.125,0.12987012987012989,0.5426037622482354
2014,06,-0.575,39.425,0.12987012987012989,0.5426037622482354
2014,06,-0.575,39.55,0.12987012987012989,0.5426037622482354
2014,06,-0.6,38.275,0.20454545454545456,0.6637199662119463
2014,06,-0.6,38.375,0.20454545454545456,0.6637199662119463
2014,06,-0.625,39.425,0.12987012987012989,0.5426037622482354
2014,06,-0.625,39.45,0.12987012987012989,0.5426037622482354
2014,06,-0.65,38.15,0.20454545454545456,0.6637199662119463
2014,06,-0.65,38.25,0.20454545454545456,0.6637199662119463
2014,06,-0.65,38.325,0.20454545454545456,0.6637199662119463
2014,06,-0.65,39.525,0.12987012987012989,0.5426037622482354
2014,06,-0.675,38,0.20454545454545456,0.6637199662119463
2014,06,-0.675,38.25,0.20454545454545456,0.6637199662119463
2014,06,-0.675,38.275,0.20454545454545456,0.6637199662119463
2014,06,-0.7,38,0.20454545454545456,0.6637199662119463
2014,06,-0.7,38.25,0.20454545454545456,0.6637199662119463
2014,06,-0.7,38.3,0.20454545454545456,0.6637199662119463
2014,06,-0.725,37.625,0,0.6105406265195006
2014,06,-0.725,37.95,0.20454545454545456,0.6637199662119463
2014,06,-0.725,38,0.20454545454545456,0.6637199662119463
2014,06,-0.725,38.05,0.20454545454545456,0.6637199662119463
2014,06,-0.725,38.175,0.20454545454545456,0.6637199662119463
2014,06,-0.725,38.275,0.20454545454545456,0.6637199662119463
2014,06,-0.725,39.45,0.12987012987012989,0.5426037622482354
2014,06,-0.75,37.9,0,0.6637199662119463
2014,06,-0.75,37.925,0,0.6637199662119463
2014,06,-0.75,37.95,0.20454545454545456,0.6637199662119463
2014,06,-0.75,38.3,0.20454545454545456,0.6637199662119463
2014,06,-0.75,39.45,0.12987012987012989,0.5426037622482354
2014,06,-0.775,37.625,0,0.6105406265195006
2014,06,-0.775,37.875,0.20454545454545456,0.6637199662119463
2014,06,-0.775,37.9,0,0.6637199662119463
2014,06,-0.775,38.375,0.20454545454545456,0.6637199662119463
2014,06,-0.8,37.625,0,0.6105406265195006
2014,06,-0.8,38.45,0.20454545454545456,0.6637199662119463
2014,06,-0.825,37.775,0,0.6105406265195006
2014,06,-0.825,37.8,0,0.6105406265195006
2014,06,-0.825,38.125,0.20454545454545456,0.6637199662119463
2014,06,-0.825,38.425,0.20454545454545456,0.6637199662119463
2014,06,-0.85,37.75,0,0.6105406265195006
2014,06,-0.85,37.775,0,0.6105406265195006
2014,06,-0.85,37.8,0,0.6105406265195006
2014,06,-0.85,41.65,0.12012987012987013,0.5235585385291401
2014,06,-0.875,37.575,0,0.6105406265195006
2014,06,-0.875,39.775,0.12987012987012989,0.5426037622482354
2014,06,-0.875,41.65,0.12012987012987013,0.5235585385291401
2014,06,-0.9,38.075,0,0.6637199662119463
2014,06,-0.95,37.625,0,0.6105406265195006
2014,06,-0.95,38.075,0,0.6637199662119463
2014,06,-0.95,38.625,0.20454545454545456,0.6637199662119463
2014,06,-0.95,41.65,0.12012987012987013,0.5235585385291401
2014,06,-0.975,37.575,0,0.6105406265195006
2014,06,-0.975,37.675,0,0.6105406265195006
2014,06,-0.975,38.075,0,0.6637199662119463
2014,06,-1,37.625,0,0.6105406265195006
2014,06,-1,37.7,0,0.6105406265195006
2014,06,-1.025,37.625,0,0.6105406265195006
2014,06,-1.025,37.65,0,0.6105406265195006
2014,06,-1.025,37.675,0,0.6105406265195006
