year,month,gid_1,est,se
2020,05,ALB.10_1,0.14031665278808536,0.5260131548971498
2020,05,ALB.11_1,0.17566579781416028,0.5806937238641026
2020,05,ALB.1_1,0.16952811842733198,0.5678630222036233
2020,05,ALB.2_1,0.07030533060700991,0.3784657226657342
2020,05,ALB.3_1,0.19072319324802686,0.6045932795739926
2020,05,ALB.5_1,0.16565133432676873,0.567472117479723
2020,05,ALB.7_1,0.1068134096297308,0.46339389005265785
2020,05,ALB.8_1,0.11368078637285416,0.47696546475802404
2020,05,ALB.9_1,0.183724705308044,0.5946483253355489
2020,05,AUT.1_1,0.10639212817089934,0.4600658473312439
2020,05,AUT.2_1,0.085999313472188,0.41038899423024294
2020,05,AUT.3_1,0.11194378901529609,0.47138412249030776
2020,05,AUT.4_1,0.15755317028021212,0.5426139253754769
2020,05,AUT.5_1,0.0759330511241611,0.39427691969949236
2020,05,AUT.6_1,0.07773973872628492,0.3952683237717071
2020,05,AUT.7_1,0.061392425664239254,0.3488032773121251
2020,05,AUT.8_1,0.055294232178632,0.3371994513024362
2020,05,AUT.9_1,0.10686028778120926,0.46370007670552826
2020,05,AZE.2_1,0.08790839807043772,0.41798253037534255
2020,05,AZE.4_1,0.1332590014368504,0.5134321866709516
2020,05,AZE.7_1,0.12690257240359742,0.4937276927178137
2020,05,AZE.9_1,0.11998348101749813,0.4895215382447743
2020,05,BEL.1_1,0.10498554589031087,0.45985816731920637
2020,05,BEL.2_1,0.13474540708335564,0.5156457030987158
2020,05,BEL.3_1,0.14281281090181547,0.5261003589358559
2020,05,BGR.11_1,0.15587398945271227,0.5521853113303744
2020,05,BGR.12_1,0.10873502967210767,0.4675018585109727
2020,05,BGR.14_1,0.13622197936601707,0.5185988594478064
2020,05,BGR.1_1,0.13451025183825485,0.5138753327113251
2020,05,BGR.24_1,0.1672756807599889,0.570077867308642
2020,05,BGR.2_1,0.16473815723461002,0.5659508515813261
2020,05,BGR.3_1,0.1556035769445679,0.5517820998030676
2020,05,BGR.5_1,0.16685202828995832,0.569505713362459
2020,05,BGR.6_1,0.13265255187685243,0.5125701022110513
2020,05,BIH.2_1,0.13513277707085117,0.5120613215514361
2020,05,BIH.3_1,0.08583474669371628,0.41350127308171597
2020,05,BLR.1_1,0.07749859328859486,0.3970925861093464
2020,05,CHE.10_1,0.039589590455531794,0.28337594425393103
2020,05,CHE.11_1,0.14945370124335403,0.5252579491983936
2020,05,CHE.12_1,0.08157556828850394,0.4021293713102811
2020,05,CHE.13_1,0.1195017364294445,0.4849895890576331
2020,05,CHE.14_1,0.0449938053815618,0.30610781912228796
2020,05,CHE.15_1,0.09373709454492042,0.4359038435002493
2020,05,CHE.16_1,0.06863203982539576,0.3621422037383124
2020,05,CHE.17_1,0.11985774396151096,0.4884730409257607
2020,05,CHE.18_1,0.05904589205287156,0.3383799969790878
2020,05,CHE.19_1,0.08772968973033203,0.4200325240744684
2020,05,CHE.1_1,0.11588552719038063,0.4756470651029658
2020,05,CHE.20_1,0.17271356877298322,0.5759940056800976
2020,05,CHE.21_1,0.0414732940331546,0.2703454681146385
2020,05,CHE.22_1,0.024371644581679303,0.22655525804146892
2020,05,CHE.23_1,0.06501495879189383,0.35605193745823804
2020,05,CHE.24_1,0.13109434975348153,0.49852978182297203
2020,05,CHE.25_1,0.12185822290839653,0.4930674998372955
2020,05,CHE.26_1,0.12168116332925163,0.4904794274712828
2020,05,CHE.2_1,0.08061390130863155,0.40572716858778535
2020,05,CHE.3_1,0.04874328916335861,0.3182805104918223
2020,05,CHE.4_1,0.068748991936187,0.3719359247297335
2020,05,CHE.5_1,0.133106674253787,0.5136661236491478
2020,05,CHE.6_1,0.0743710280019374,0.38130586768661634
2020,05,CHE.7_1,0.1421945314730836,0.524552346520587
2020,05,CHE.8_1,0.17435099585355196,0.5808834609782717
2020,05,CHE.9_1,0.05249277294515543,0.32995600879804493
2020,05,CYP.2_1,0.3880715714159705,0.810336982585407
2020,05,CZE.10_1,0.13310667425378697,0.5136661236491478
2020,05,CZE.12_1,0.13419661508586248,0.515599940156902
2020,05,CZE.1_1,0.1620435728646502,0.5618995356697079
2020,05,CZE.2_1,0.1309901084164857,0.5098221790165215
2020,05,CZE.9_1,0.13873089992648222,0.5235585385291401
2020,05,DEU.10_1,0.12231948334092384,0.49242591195713853
2020,05,DEU.11_1,0.11576453958317623,0.47693539038345223
2020,05,DEU.13_1,0.10750430892416651,0.46300508353606035
2020,05,DEU.14_1,0.1402012278460388,0.5236689688746697
2020,05,DEU.15_1,0.15755655211633274,0.5531866471793456
2020,05,DEU.16_1,0.09618777087288086,0.43973976081151533
2020,05,DEU.1_1,0.11227452958295805,0.47218726151447826
2020,05,DEU.2_1,0.12272326041047044,0.480719551886784
