year,month,gid_2,se,est
2025,04,ALA.1.1_2,0,0
2025,04,ALA.1.2_2,0,0
2025,04,ALA.2.1_2,0,0
2025,04,ALA.2.2_2,0,0
2025,04,ALA.2.3_2,0,0
2025,04,ALA.2.4_2,0,0
2025,04,ALA.2.5_2,0,0
2025,04,ALA.2.6_2,0,0
2025,04,ALA.2.7_2,0,0
2025,04,ALA.2.8_2,0,0
2025,04,ALA.3.1_2,0,0
2025,04,ALB.1.1_1,0,0
2025,04,ALB.1.2_1,0,0
2025,04,ALB.1.3_1,0,0
2025,04,ALB.10.1_1,0,0
2025,04,ALB.10.2_1,0,0
2025,04,ALB.10.3_1,0,0
2025,04,ALB.11.1_1,0,0
2025,04,ALB.11.2_1,0,0
2025,04,ALB.12.1_1,0,0
2025,04,ALB.12.2_1,0,0
2025,04,ALB.12.3_1,0,0
2025,04,ALB.2.1_1,0,0
2025,04,ALB.2.2_1,0,0
2025,04,ALB.2.3_1,0,0
2025,04,ALB.3.1_1,0,0
2025,04,ALB.3.2_1,0,0
2025,04,ALB.4.1_1,0,0
2025,04,ALB.4.2_1,0,0
2025,04,ALB.4.3_1,0,0
2025,04,ALB.4.4_1,0,0
2025,04,ALB.5.1_1,0,0
2025,04,ALB.5.2_1,0,0
2025,04,ALB.5.3_1,0,0
2025,04,ALB.6.1_1,0,0
2025,04,ALB.6.2_1,0,0
2025,04,ALB.6.3_1,0,0
2025,04,ALB.7.1_1,0,0
2025,04,ALB.7.2_1,0,0
2025,04,ALB.7.3_1,0,0
2025,04,ALB.7.4_1,0,0
2025,04,ALB.8.1_1,0,0
2025,04,ALB.8.2_1,0,0
2025,04,ALB.8.3_1,0,0
2025,04,ALB.9.1_1,0,0
2025,04,ALB.9.2_1,0,0
2025,04,ALB.9.3_1,0,0
2025,04,ALB.9.4_1,0,0
2025,04,AND.2_1,0,0
2025,04,AND.3_1,0,0
2025,04,AND.4_1,0,0
2025,04,AND.5_1,0,0
2025,04,AND.6_1,0,0
2025,04,AND.7_1,0,0
2025,04,ARM.1_1,0,0
2025,04,ARM.2_1,0,0
2025,04,ARM.3_1,0,0
2025,04,ARM.8_1,0,0
2025,04,AUT.1.1_2,0.22972004212234143,0.29114375263048853
2025,04,AUT.1.2_2,0.11289899371651012,0.3487397535496864
2025,04,AUT.1.3_2,0.39064442176549474,0.42085446475394267
2025,04,AUT.1.4_2,0.29954151332677936,0.46090243556863186
2025,04,AUT.1.5_2,0.23297162233586707,0.2908785282257417
2025,04,AUT.1.6_2,0.2593631488341108,0.31590531116137566
2025,04,AUT.1.7_2,0.37993007595386813,0.295395495175903
2025,04,AUT.1.8_2,0.4696702016677312,0.32994215991008824
2025,04,AUT.1.9_2,0.05114148354040557,0.31800390155533753
2025,04,AUT.2.10_2,0.5456492071162194,0.4157361459373102
2025,04,AUT.2.1_2,0.3614203303309958,0.4290942180463243
2025,04,AUT.2.2_2,0.2704901745708494,0.28160432059368395
2025,04,AUT.2.3_2,0.5112049334079473,0.4036448203898217
2025,04,AUT.2.4_2,0.2529541835881874,0.3846735838830044
2025,04,AUT.2.5_2,0.5477369536743862,0.4465555469563246
2025,04,AUT.2.6_2,0.4924271762664123,0.29120503705152406
2025,04,AUT.2.7_2,0.44228314546939773,0.3693968951735705
2025,04,AUT.2.8_2,0.20431009742036124,0.3475240282675238
2025,04,AUT.2.9_2,0.5415636899926314,0.4615093376423043
2025,04,AUT.3.10_2,0.7374214703737278,0.40545435462321516
2025,04,AUT.3.11_2,0.45566333259005565,0.3642514633879639
2025,04,AUT.3.12_2,0.29038857582775796,0.06339748284944531
2025,04,AUT.3.13_2,0.30603078866486816,0.10834277206700531
2025,04,AUT.3.14_2,0.25741159567343286,0.30982371888624977
2025,04,AUT.3.15_2,0.5539688556137982,0.33022632063973334
2025,04,AUT.3.16_2,0.37226494096036866,0.06974142818092278
2025,04,AUT.3.17_2,0.07097782472025606,0.019954783902663892
2025,04,AUT.3.18_2,0.07292203857281145,0.013862918446181167
2025,04,AUT.3.19_2,0.606378867826477,0.3464424526786865
2025,04,AUT.3.1_2,0.2860175596458968,0.10544831762617381
2025,04,AUT.3.20_2,0.6639746350791526,0.4057061895752659
2025,04,AUT.3.21_2,0.05190859683738601,0.04837148480940635
2025,04,AUT.3.22_2,0.3806972465069585,0.28293370175546206
2025,04,AUT.3.23_2,0.048288798695907374,0.2620032144889887
2025,04,AUT.3.24_2,0.9709866605413071,0.42687714028012647
2025,04,AUT.3.2_2,0.44529915380917284,0.3509440126141215
2025,04,AUT.3.3_2,0.38696968785008823,0.337039779663597
2025,04,AUT.3.4_2,0.4411055727928561,0.28341121289869564
2025,04,AUT.3.5_2,0.5727879902491011,0.3850148823557317
2025,04,AUT.3.6_2,0.28367037406215645,0.08735544813866153
2025,04,AUT.3.7_2,0.6256091940712144,0.3811808411336091
2025,04,AUT.3.8_2,0.47727931192695555,0.34679015427670196
2025,04,AUT.3.9_2,0.16214430459435722,0.3184900299156523
2025,04,AUT.4.10_2,0.39484900336209283,0.9988990741641713
2025,04,AUT.4.11_2,0.3711225631822494,0.9951805854547193
2025,04,AUT.4.12_2,0.40482067286327733,0.9984288213001544
2025,04,AUT.4.13_2,0.336066319755738,0.997670905945559
2025,04,AUT.4.14_2,0.11696204177438778,0.9782404739633096
2025,04,AUT.4.15_2,0.3493966696247997,0.9816404535562618
2025,04,AUT.4.16_2,0.4031949932375957,0.9920137200815594
2025,04,AUT.4.17_2,0.3229798120717131,0.9975904077281939
2025,04,AUT.4.18_2,0.10131171240671094,0.9753317985551958
2025,04,AUT.4.1_2,0.4447844849451588,0.9929684569705785
2025,04,AUT.4.2_2,0.21598587348558046,0.9962605206998175
2025,04,AUT.4.3_2,0.3530208648173631,0.995359755618704
2025,04,AUT.4.4_2,0.3815178948180525,0.9953332436528856
2025,04,AUT.4.5_2,0.3601437742955505,0.997405308855652
2025,04,AUT.4.6_2,0.33470883834465565,0.9965879281606073
2025,04,AUT.4.7_2,0.35126012027081366,0.9970554434823354
2025,04,AUT.4.8_2,0.14788482125338412,0.9924684012152571
2025,04,AUT.4.9_2,0.3075872569415534,0.9939946997425738
2025,04,AUT.5.1_2,0.3304718068591552,0.31261373356125544
2025,04,AUT.5.2_2,0.4894820129543925,0.3342830303285363
2025,04,AUT.5.3_2,0.18138749726184428,0.31126428605564616
2025,04,AUT.5.4_2,0.41281530492252816,0.24313296106479154
2025,04,AUT.5.5_2,0.28224362278850124,0.24959785782972
