year,month,gid_4,est,se
2016,11,AND.4_1,0,0.2848862231842041
2016,11,AND.7_1,0,0.3067068128833611
2016,11,ARG.1.102_1,0,0.26513071171460745
2016,11,ARG.1.109_1,0,0.27297163499805893
2016,11,ARG.1.110_1,0,0.304110972316823
2016,11,ARG.1.117_1,0,0.28917057184232914
2016,11,ARG.1.128_1,0,0.30799165387857325
2016,11,ARG.1.14_1,0,0.28343665312788385
2016,11,ARG.1.39_1,0,0.27297163499805893
2016,11,ARG.1.55_1,0,0.2819760814510878
2016,11,ARG.1.62_1,0,0.2760202658994212
2016,11,ARG.1.63_1,0,0.27297163499805893
2016,11,ARG.1.82_1,0,0.26672484350382913
2016,11,ARG.18.10_1,0,0.28917057184232914
2016,11,ARG.18.9_1,0,0.2586172517116422
2016,11,ARG.5.1_1,0,0.2790212408632233
2016,11,ARG.6.3_1,0,0.26672484350382913
2016,11,ARG.9.7_1,0,0.27142894774447635
2016,11,AUS.6.6_1,0,0.26513071171460745
2016,11,AUS.7.13_1,0,0.28050433629924987
2016,11,AUS.7.63_1,0,0.2619018758859749
2016,11,BEL.2.3.1.8_1,0,0.32158111638343195
2016,11,BEL.2.4.1.26_1,0,0.32158111638343195
2016,11,BEL.2.4.1.8_1,0,0.32158111638343195
2016,11,BEL.3.3.2.10_1,0,0.33088439746304826
2016,11,BEL.3.3.2.16_1,0,0.33088439746304826
2016,11,BEL.3.3.2.7_1,0,0.33088439746304826
2016,11,BGD.3.6.7.2_1,0,0.2819760814510878
2016,11,BGD.3.6.8.3_1,0,0.2819760814510878
2016,11,BGR.5.1_1,0,0.290577761426155
2016,11,BOL.1.6.2_2,0,0.2819760814510878
2016,11,BOL.2.8.1_2,0,0.2586172517116422
2016,11,BOL.2.9.3_2,0,0.28632495871296654
2016,11,BRA.13.66_2,0,0.26352313834736496
2016,11,BRA.19.27_2,0,0.26513071171460745
2016,11,BRA.19.68_2,0,0.26352313834736496
2016,11,BRA.25.565_2,0,0.25014710386805117
2016,11,BRA.6.102_2,0,0.26352313834736496
2016,11,BRA.6.169_2,0,0.2535809600567505
2016,11,BRA.9.187_2,0,0.25014710386805117
2016,11,CHL.14.5.16_1,0,0.2602666685127751
