year,month,gid_1,est,se
2017,12,ALB.10_1,0,0
2017,12,ALB.11_1,0,0
2017,12,ALB.12_1,0,0
2017,12,ALB.1_1,0,0
2017,12,ALB.2_1,0,0
2017,12,ALB.3_1,0,0
2017,12,ALB.4_1,0,0
2017,12,ALB.5_1,0,0
2017,12,ALB.6_1,0,0
2017,12,ALB.7_1,0,0
2017,12,ALB.8_1,0,0
2017,12,ALB.9_1,0,0
2017,12,AUT.1_1,0.04724123782858013,0.2748002665232769
2017,12,AUT.2_1,0.005194365060488885,0.05740906276618894
2017,12,AUT.3_1,0.027992112840422616,0.20947497975218926
2017,12,AUT.4_1,0.04657992421118513,0.24854047405763668
2017,12,AUT.5_1,0.003312775505396611,0.03607971280190442
2017,12,AUT.6_1,0.015135036667555815,0.14330320432021512
2017,12,AUT.7_1,0.0019438199306657275,0.042892374365030385
2017,12,AUT.8_1,0.0015226033546198575,0.035201772083271785
2017,12,AUT.9_1,0.02958591644035693,0.21969824757066847
2017,12,BEL.1_1,0,0
2017,12,BEL.2_1,0,0
2017,12,BEL.3_1,0.06159569347654092,0.1614003702770616
2017,12,BGR.10_1,0,0
2017,12,BGR.11_1,0,0
2017,12,BGR.12_1,0,0
2017,12,BGR.13_1,0,0
2017,12,BGR.14_1,0,0
2017,12,BGR.16_1,0,0
2017,12,BGR.18_1,0,0
2017,12,BGR.1_1,0,0
2017,12,BGR.20_1,0,0
2017,12,BGR.21_1,0,0
2017,12,BGR.22_1,0,0
2017,12,BGR.24_1,0,0
2017,12,BGR.25_1,0,0
2017,12,BGR.26_1,0,0
2017,12,BGR.27_1,0,0
2017,12,BGR.28_1,0,0
2017,12,BGR.2_1,0,0
2017,12,BGR.3_1,0,0
2017,12,BGR.6_1,0,0
2017,12,BGR.7_1,0,0
2017,12,BGR.8_1,0,0
2017,12,BLR.1_1,0,0
2017,12,BLR.2_1,0,0
2017,12,BLR.3_1,0,0
2017,12,BLR.4_1,0,0
2017,12,BLR.5_1,0,0
2017,12,BLR.6_1,0,0
2017,12,CHE.10_1,5.288023768426352e-4,0.013089284455306173
2017,12,CHE.11_1,0.08227448557973106,0.3555081146677088
2017,12,CHE.12_1,0.03230676771498333,0.1948859834051914
2017,12,CHE.13_1,0.055319243671260586,0.29431729620838476
2017,12,CHE.14_1,0,0
2017,12,CHE.15_1,0.0026896287673051755,0.06657556311421153
2017,12,CHE.16_1,0.009201558734877012,0.1141176731027602
2017,12,CHE.17_1,0.06036705712882116,0.31183187415575325
2017,12,CHE.18_1,0.01252213418737376,0.12419195161046094
2017,12,CHE.19_1,0.04476040592946723,0.26772103144420767
2017,12,CHE.1_1,0.05555736876391631,0.29687376135736027
2017,12,CHE.20_1,0.03746961313685373,0.2449417650242683
2017,12,CHE.21_1,0.0036742473877371244,0.04772536912915788
2017,12,CHE.22_1,0,0
2017,12,CHE.23_1,0,0
2017,12,CHE.24_1,0.034730283675314756,0.21272822868287694
2017,12,CHE.25_1,0.018827401371136226,0.1756126306655506
2017,12,CHE.26_1,0.038111871410087025,0.24514829310266195
2017,12,CHE.2_1,0.005379257534610351,0.09410492932496196
2017,12,CHE.3_1,0,0
2017,12,CHE.4_1,0.052633336033472256,0.2908088325209385
2017,12,CHE.5_1,0.08068886301915526,0.35931768990397883
2017,12,CHE.6_1,0.022847915891847356,0.12579309808296713
2017,12,CHE.7_1,0.017786727051508307,0.15576398770081695
2017,12,CHE.8_1,0.026896287673051755,0.20957993517647336
2017,12,CHE.9_1,0.0026896287673051755,0.06657556311421153
2017,12,CZE.10_1,0,0
2017,12,CZE.11_1,0,0
2017,12,CZE.12_1,0,0
2017,12,CZE.1_1,0,0
2017,12,CZE.2_1,0,0
2017,12,DEU.10_1,0.09503766263049253,0.2848002756698694
2017,12,DEU.11_1,0.14775108577905838,0.47701750438750296
2017,12,DEU.12_1,0.17513284081041752,0.5195669516354242
2017,12,DEU.13_1,0,0
2017,12,DEU.14_1,0,0
2017,12,DEU.15_1,0,0
2017,12,DEU.16_1,0,0
2017,12,DEU.1_1,0.05128413444093843,0.276186500891713
2017,12,DEU.2_1,0.036318219289105905,0.17373747351455773
2017,12,DEU.4_1,0,0
2017,12,DEU.7_1,0.10419904732552757,0.3279821114908419
2017,12,DEU.8_1,0,0
2017,12,DEU.9_1,0.048245896861421715,0.13049409335777656
2017,12,ESP.10_1,0,0
2017,12,ESP.11_1,0,0
2017,12,ESP.12_1,0,0
2017,12,ESP.13_1,0,0
2017,12,ESP.15_1,0,0
2017,12,ESP.16_1,0.21995262234986374,0.576993628671017
2017,12,ESP.17_1,0.16944661234022607,0.5117668780271505
2017,12,ESP.18_1,0,0
2017,12,ESP.1_1,0,0
2017,12,ESP.2_1,0,0
2017,12,ESP.3_1,0.1748258698748364,0.5192716207320014
2017,12,ESP.4_1,0,0
2017,12,ESP.6_1,0,0
2017,12,ESP.8_1,0,0
2017,12,ESP.9_1,0,0
2017,12,FIN.5_1,0,0
2017,12,FRA.10_1,0,0
2017,12,FRA.11_1,0,0
2017,12,FRA.12_1,0,0
2017,12,FRA.13_1,0,0
2017,12,FRA.1_1,0,0
2017,12,FRA.2_1,0.022994967214261343,0.09136704658560743
2017,12,FRA.3_1,0,0
2017,12,FRA.4_1,0,0
2017,12,FRA.5_1,0,0
2017,12,FRA.6_1,0.04566179595110871,0.1897709170365642
2017,12,FRA.7_1,0,0
2017,12,FRA.8_1,0,0
2017,12,FRA.9_1,0,0
2017,12,GBR.1_1,0,0
2017,12,GBR.2_1,0,0
2017,12,GBR.3_1,0,0
2017,12,GBR.4_1,0,0
2017,12,GEO.4_1,0,0
2017,12,GEO.9_1,0,0
2017,12,GRC.1_1,0,0
2017,12,GRC.3_1,0,0
2017,12,GRC.4_1,0,0
2017,12,GRC.6_1,0,0
2017,12,GRC.7_1,0,0
2017,12,GRC.8_1,0,0
2017,12,HRV.11_1,0.06333170972507733,0.31779082060217045
2017,12,HRV.12_1,0.0875057732431386,0.37307517617009034
2017,12,HRV.13_1,0.19229868591106614,0.5184952124127395
2017,12,HRV.14_1,0,0
2017,12,HRV.15_1,0,0
2017,12,HRV.16_1,0,0
2017,12,HRV.17_1,0.10188309842249059,0.40010002879891826
2017,12,HRV.18_1,0.06835822972538115,0.3310905854011346
2017,12,HRV.1_1,0.10830826327235041,0.4119591514043573
2017,12,HRV.20_1,0,0
2017,12,HRV.21_1,0.1472233145784103,0.47297313633519106
2017,12,HRV.2_1,0.10457156689925295,0.40497970957951024
2017,12,HRV.3_1,0,0
2017,12,HRV.4_1,0.0753096054845449,0.3474915534188762
2017,12,HRV.5_1,0.4082855299329108,0.7132279466674307
2017,12,HRV.6_1,0.10573631307140219,0.40726629082323645
2017,12,HRV.7_1,0.0889090242368728,0.37546320756783375
2017,12,HRV.8_1,0.25305545297979937,0.5793668183279104
2017,12,HRV.9_1,0.18922590657026694,0.5304202985079186
2017,12,HUN.10_1,0.061361937625538085,0.31217123938127167
2017,12,HUN.11_1,0.04078110291517185,0.21293978791973664
2017,12,HUN.12_1,0.05432207439860181,0.29613508107489056
2017,12,HUN.13_1,0.06455109041532421,0.32237594935139885
2017,12,HUN.14_1,0.054003728979019006,0.2944442408224558
2017,12,HUN.18_1,0.07916599758078602,0.3519057308581321
2017,12,HUN.19_1,0.04051987253274771,0.14132067047350377
2017,12,HUN.1_1,0.028076533639313214,0.14021760326950816
2017,12,HUN.2_1,0.05543880142875499,0.2975885605049988
2017,12,HUN.4_1,0.07799923425185008,0.35346036231810224
2017,12,HUN.5_1,0.048413317811493155,0.28004259981932106
2017,12,HUN.7_1,0.015546864847535645,0.085227672111508
2017,12,HUN.8_1,0.02958591644035693,0.21969824757066844
2017,12,HUN.9_1,0.06455109041532421,0.32237594935139885
2017,12,IMN.11_2,0,0
2017,12,IMN.13_2,0,0
2017,12,IMN.9_2,0,0
2017,12,ITA.10_1,0.002313064926932874,0.0203430198014254
2017,12,ITA.11_1,0,0
2017,12,ITA.12_1,0,0
2017,12,ITA.13_1,0,0
2017,12,ITA.14_1,0,0
2017,12,ITA.15_1,0,0
2017,12,ITA.16_1,0,0
2017,12,ITA.17_1,0,0
2017,12,ITA.18_1,0,0
2017,12,ITA.19_1,0,0
2017,12,ITA.1_1,0,0
2017,12,ITA.20_1,0.005186321404198732,0.06040445635233838
2017,12,ITA.2_1,0,0
2017,12,ITA.3_1,0,0
2017,12,ITA.4_1,0,0
2017,12,ITA.5_1,0,0
2017,12,ITA.6_1,0,0
2017,12,ITA.7_1,0.019692755983474062,0.16838815247836317
2017,12,ITA.8_1,0,0
2017,12,ITA.9_1,0,0
2017,12,LIE.10_1,0.002689628767305175,0.06657556311421153
2017,12,LIE.7_1,0,0
2017,12,LIE.9_1,0.008068886301915526,0.11519677234126469
2017,12,LUX.1_1,0.17125999912686052,0.513750873318913
2017,12,LUX.2_1,0.15138092629584618,0.48504224666596574
2017,12,LUX.3_1,0.16260959182587306,0.5005329333150255
2017,12,MDA.2_1,0,0
2017,12,MKD.14_1,0,0
2017,12,MKD.18_1,0,0
2017,12,MKD.23_1,0,0
2017,12,MKD.25_1,0,0
2017,12,MKD.27_1,0,0
2017,12,MKD.28_1,0,0
2017,12,MKD.2_1,0,0
2017,12,MKD.30_1,0,0
2017,12,MKD.31_1,0,0
2017,12,MKD.39_1,0,0
2017,12,MKD.40_1,0,0
2017,12,MKD.45_1,0,0
2017,12,MKD.48_1,0,0
2017,12,MKD.54_1,0,0
2017,12,MKD.60_1,0,0
2017,12,MKD.62_1,0,0
2017,12,MKD.69_1,0,0
2017,12,MKD.6_1,0,0
2017,12,MKD.76_1,0,0
2017,12,MKD.7_1,0,0
2017,12,MKD.81_1,0,0
2017,12,MKD.85_1,0,0
2017,12,MKD.9_1,0,0
