year,month,gid_1,est,se
2015,11,ALB.10_1,0,0
2015,11,ALB.11_1,0,0
2015,11,ALB.12_1,0,0
2015,11,ALB.1_1,0,0
2015,11,ALB.2_1,0,0
2015,11,ALB.3_1,0,0
2015,11,ALB.4_1,0,0
2015,11,ALB.5_1,0,0
2015,11,ALB.6_1,0,0
2015,11,ALB.7_1,0,0
2015,11,ALB.8_1,0,0
2015,11,ALB.9_1,0,0
2015,11,AUT.1_1,0.15559282013475284,0.48812039726495865
2015,11,AUT.2_1,0.06400368902194135,0.29964631022500055
2015,11,AUT.3_1,0.1329091073872631,0.45496215748704677
2015,11,AUT.4_1,0.16559922650545766,0.4837252871606248
2015,11,AUT.5_1,0.033889699012324144,0.2177413589511756
2015,11,AUT.6_1,0.07121264567288069,0.31756815328034693
2015,11,AUT.7_1,0.014070372379183236,0.14338013982554304
2015,11,AUT.8_1,0.030116655952393673,0.21747264589448323
2015,11,AUT.9_1,0.10220589315759666,0.4027276414800689
2015,11,BEL.1_1,0,0
2015,11,BEL.2_1,0,0
2015,11,BEL.3_1,0.08788653825311327,0.18908171927905823
2015,11,BGR.10_1,0,0
2015,11,BGR.11_1,0,0
2015,11,BGR.12_1,0,0
2015,11,BGR.13_1,0,0
2015,11,BGR.14_1,0,0
2015,11,BGR.16_1,0,0
2015,11,BGR.18_1,0,0
2015,11,BGR.1_1,0,0
2015,11,BGR.20_1,0,0
2015,11,BGR.21_1,0,0
2015,11,BGR.22_1,0,0
2015,11,BGR.24_1,0,0
2015,11,BGR.25_1,0,0
2015,11,BGR.26_1,0,0
2015,11,BGR.27_1,0,0
2015,11,BGR.28_1,0,0
2015,11,BGR.2_1,0,0
2015,11,BGR.3_1,0,0
2015,11,BGR.6_1,0,0
2015,11,BGR.7_1,0,0
2015,11,BGR.8_1,0,0
2015,11,BLR.1_1,0,0
2015,11,BLR.2_1,0,0
2015,11,BLR.3_1,0,0
2015,11,BLR.4_1,0,0
2015,11,BLR.5_1,0,0
2015,11,BLR.6_1,0,0
2015,11,CHE.10_1,0.014977362598705739,0.1518648601244096
2015,11,CHE.11_1,0.25559739455979813,0.5951369599241617
2015,11,CHE.12_1,0.1469744069962601,0.45446746232096846
2015,11,CHE.13_1,0.19972250646432702,0.5513299134204487
2015,11,CHE.14_1,0.04303406027688281,0.2642954246680651
2015,11,CHE.15_1,0.05110294657879833,0.2875698881890648
2015,11,CHE.16_1,0.0738022894747312,0.3196281377128464
2015,11,CHE.17_1,0.22658742523332548,0.5848996555933387
2015,11,CHE.18_1,0.0664839611837909,0.3173536255239741
2015,11,CHE.19_1,0.20990766753989518,0.5637883582178517
2015,11,CHE.1_1,0.21105379264574,0.5634555817474458
2015,11,CHE.20_1,0.2223213044263537,0.5764997268588232
2015,11,CHE.21_1,0.05604021538627899,0.26955065761259595
2015,11,CHE.22_1,0.013448143836525877,0.148569152831082
2015,11,CHE.23_1,0.009548799449144909,0.11314944557232523
2015,11,CHE.24_1,0.16518602212860523,0.4803635611356858
2015,11,CHE.25_1,0.12103329452873289,0.4366566183319925
2015,11,CHE.26_1,0.18385085000633433,0.5288733228640213
2015,11,CHE.2_1,0.08606812055376561,0.37071893790259697
2015,11,CHE.3_1,0.08337849178646044,0.36506890218303595
2015,11,CHE.4_1,0.19269629462447813,0.5429837552971782
2015,11,CHE.5_1,0.2501354753593813,0.6117545697863613
2015,11,CHE.6_1,0.09580631708719498,0.33508691697410825
2015,11,CHE.7_1,0.12534946561428661,0.4316911730916573
2015,11,CHE.8_1,0.1748258698748364,0.5192716207320014
2015,11,CHE.9_1,0.03765480274227245,0.2474768501266547
2015,11,CZE.10_1,0,0
2015,11,CZE.11_1,0,0
2015,11,CZE.12_1,0,0
2015,11,CZE.1_1,0,0
2015,11,CZE.2_1,0,0
