year,month,gid_2,se,est
2024,08,ALA.1.1_2,0,0
2024,08,ALA.1.2_2,0,0
2024,08,ALA.2.1_2,0,0
2024,08,ALA.2.2_2,0,0
2024,08,ALA.2.3_2,0,0
2024,08,ALA.2.4_2,0,0
2024,08,ALA.2.5_2,0,0
2024,08,ALA.2.6_2,0,0
2024,08,ALA.2.7_2,0,0
2024,08,ALA.2.8_2,0,0
2024,08,ALA.3.1_2,0,0
2024,08,ALB.1.1_1,0,0
2024,08,ALB.1.2_1,0,0
2024,08,ALB.1.3_1,0,0
2024,08,ALB.10.1_1,0,0
2024,08,ALB.10.2_1,0,0
2024,08,ALB.10.3_1,0,0
2024,08,ALB.11.1_1,0,0
2024,08,ALB.11.2_1,0,0
2024,08,ALB.12.1_1,0,0
2024,08,ALB.12.2_1,0,0
2024,08,ALB.12.3_1,0,0
2024,08,ALB.2.1_1,0,0
2024,08,ALB.2.2_1,0,0
2024,08,ALB.2.3_1,0,0
2024,08,ALB.3.1_1,0,0
2024,08,ALB.3.2_1,0,0
2024,08,ALB.4.1_1,0,0
2024,08,ALB.4.2_1,0,0
2024,08,ALB.4.3_1,0,0
2024,08,ALB.4.4_1,0,0
2024,08,ALB.5.1_1,0,0
2024,08,ALB.5.2_1,0,0
2024,08,ALB.5.3_1,0,0
2024,08,ALB.6.1_1,0,0
2024,08,ALB.6.2_1,0,0
2024,08,ALB.6.3_1,0,0
2024,08,ALB.7.1_1,0,0
2024,08,ALB.7.2_1,0,0
2024,08,ALB.7.3_1,0,0
2024,08,ALB.7.4_1,0,0
2024,08,ALB.8.1_1,0,0
2024,08,ALB.8.2_1,0,0
2024,08,ALB.8.3_1,0,0
2024,08,ALB.9.1_1,0,0
2024,08,ALB.9.2_1,0,0
2024,08,ALB.9.3_1,0,0
2024,08,ALB.9.4_1,0,0
2024,08,AND.2_1,0,0
2024,08,AND.3_1,0,0
2024,08,AND.4_1,0,0
2024,08,AND.5_1,0,0
2024,08,AND.6_1,0,0
2024,08,AND.7_1,0,0
2024,08,ARM.1_1,0,0
2024,08,ARM.2_1,0,0
2024,08,ARM.3_1,0,0
2024,08,ARM.8_1,0,0
2024,08,AUT.1.1_2,0.23269249616748558,0.30640464172890813
2024,08,AUT.1.2_2,0.11396317459346994,0.362093972440406
2024,08,AUT.1.3_2,0.39137866697289747,0.42816148427143297
2024,08,AUT.1.4_2,0.2988160885527904,0.4546473067527339
2024,08,AUT.1.5_2,0.2363565787498769,0.30579999365585764
2024,08,AUT.1.6_2,0.2595139419427755,0.31715181762763484
2024,08,AUT.1.7_2,0.3878268646984403,0.3198912511692903
2024,08,AUT.1.8_2,0.47587122393248205,0.3469789821286367
2024,08,AUT.1.9_2,0.05074413317909716,0.3090037911339599
2024,08,AUT.2.10_2,0.5564964573575018,0.458351056964813
2024,08,AUT.2.1_2,0.3710556660030103,0.5038614392854073
2024,08,AUT.2.2_2,0.2868325472040796,0.34644435369905
2024,08,AUT.2.3_2,0.518209933272696,0.43206506247820187
2024,08,AUT.2.4_2,0.25629245279968405,0.4087651939898294
2024,08,AUT.2.5_2,0.5596474914001677,0.5087135791917513
2024,08,AUT.2.6_2,0.5360838695032996,0.40898138383915006
2024,08,AUT.2.7_2,0.45563236612108915,0.4268143956850559
2024,08,AUT.2.8_2,0.21070797818978856,0.3973252907916421
2024,08,AUT.2.9_2,0.5445912549218704,0.4802422902692662
2024,08,AUT.3.10_2,0.7514019535064466,0.4467883747475418
2024,08,AUT.3.11_2,0.459230309981713,0.3791717450488664
2024,08,AUT.3.12_2,0.2942651964803943,0.07218379552384406
2024,08,AUT.3.13_2,0.3089995350715457,0.11302341974991992
2024,08,AUT.3.14_2,0.25778771158124275,0.31224311200948707
2024,08,AUT.3.15_2,0.5656073343778605,0.3611077640198132
2024,08,AUT.3.16_2,0.3730307897329078,0.0706062396630733
2024,08,AUT.3.17_2,0.07145459789888493,0.02083698834263219
2024,08,AUT.3.18_2,0.07344047321008305,0.015135967554657858
2024,08,AUT.3.19_2,0.6102112862748802,0.35481026356725637
