year,month,gid_4,est,se
2020,11,ALB.11.2.15_1,0.255,0.4360793106364542
2020,11,ALB.11.2.5_1,0,0.4360793106364542
2020,11,ALB.5.3.8_1,0.288,0.4530576798391804
2020,11,AUT.3.7.19.7_2,0.185,0.38849186082326864
2020,11,AUT.4.11.31.1_2,0.175,0.38015722999769386
2020,11,AUT.4.11.31.2_2,0.175,0.38015722999769386
2020,11,AUT.4.8.1.10_2,0.197,0.39793133748091436
2020,11,AUT.8.2.35.1_2,0.175,0.38015722999769386
2020,11,AUT.8.3.1.1_2,0.18,0.38437969216355294
2020,11,AUT.9.1.1.41_2,0.226,0.41844844258175834
2020,11,AUT.9.1.1.53_2,0.226,0.41844844258175834
2020,11,AZE.2.15_1,0.289,0.45352473436923446
2020,11,AZE.3.1_1,0.25,0.4332293707583636
2020,11,BEL.1.1.1.2_1,0.28,0.44922355437109684
2020,11,BEL.2.1.1.2_1,0.277,0.4477404063421923
2020,11,BEL.2.1.1.3_1,0,0.4477404063421923
2020,11,BEL.2.1.1.5_1,0,0.4477404063421923
2020,11,BEL.2.1.3.18_1,0,0.4477404063421923
2020,11,BEL.2.1.3.3_1,0,0.4477404063421923
2020,11,BEL.2.2.3.12_1,0.282,0.45019848809017415
2020,11,BEL.2.3.4.7_1,0.3,0.45848687027025126
2020,11,BEL.2.3.6.2_1,0.3,0.45848687027025126
2020,11,BEL.2.4.1.35_1,0.277,0.4477404063421923
2020,11,BEL.3.1.1.23_1,0.274,0.44623214039681536
2020,11,BEL.3.1.1.3_1,0.274,0.44623214039681536
2020,11,BGR.5.1_1,0.183,0.3868600013708585
2020,11,BLR.4.18_1,0.207,0.4053582555164201
2020,11,CHE.1.1.1_1,0.198,0.3986915536538929
2020,11,CHE.10.8.10_1,0.27,0.44418160396092193
2020,11,CHE.21.5.17_1,0.259,0.4383048152953731
2020,11,CHE.21.5.20_1,0.259,0.4383048152953731
2020,11,CHE.21.5.34_1,0.259,0.4383048152953731
2020,11,CHE.24.5.6_1,0.238,0.42607222103481185
2020,11,CHE.26.4.4_1,0.235,0.42421097929562707
2020,11,CHE.26.5.9_1,0.222,0.4157990967870047
2020,11,CHE.4.2.1_1,0.23,0.4210430824479572
2020,11,CHE.7.4.15_1,0,0.3963989557656934
2020,11,CHE.7.4.16_1,0.195,0.3963989557656934
2020,11,CHE.7.7.4_1,0.193,0.39485048677557294
2020,11,CHE.8.1.17_1,0.253,0.43494847991478275
2020,11,CHE.8.1.21_1,0.253,0.43494847991478275
2020,11,CHE.8.1.27_1,0.253,0.43494847991478275
2020,11,CHE.8.1.34_1,0.253,0.43494847991478275
2020,11,CHE.8.1.8_1,0.253,0.43494847991478275
2020,11,CZE.11.11_1,0.225,0.4177912750998392
2020,11,CZE.7.4_1,0.188,0.39090767299812473
2020,11,DEU.1.10.5.3_1,0.21,0.40751204407485436
2020,11,DEU.1.15.1.1_1,0.215,0.4110279113928201
2020,11,DEU.1.24.3.1_1,0.205,0.403903624814309
2020,11,DEU.1.6.6.2_1,0.214,0.41033202698835536
2020,11,DEU.1.6.6.3_1,0.214,0.41033202698835536
2020,11,DEU.1.9.3.5_1,0.231,0.42168331341993703
2020,11,DEU.10.18.6.1_1,0.259,0.4383048152953731
2020,11,DEU.10.23.10.1_1,0.263,0.4404827181911057
2020,11,DEU.10.43.1.1_1,0.291,0.45445079549443584
2020,11,DEU.10.47.9.1_1,0.258,0.43775292989039793
2020,11,DEU.10.48.4.1_1,0.246,0.4308940353145651
2020,11,DEU.10.49.10.1_1,0.237,0.4254550646214145
2020,11,DEU.11.34.4.10_1,0.231,0.42168331341993703
2020,11,DEU.11.34.4.14_1,0.231,0.42168331341993703
2020,11,DEU.15.3.14.1_1,0.255,0.4360793106364542
2020,11,DEU.3.1.1.1_1,0.254,0.43551541152257023
2020,11,DEU.4.11.11.1_1,0.252,0.4343785039394614
2020,11,DEU.4.11.6.1_1,0.252,0.4343785039394614
2020,11,DEU.7.13.9.1_1,0.214,0.41033202698835536
2020,11,DEU.7.4.1.1_1,0.213,0.40963251677424095
2020,11,DEU.8.8.9.2_1,0.251,0.43380547159664457
2020,11,DEU.8.8.9.3_1,0.251,0.43380547159664457
2020,11,ESP.1.1.5.2_1,0,0.4610602743422779
2020,11,ESP.1.1.5.6_1,0,0.4610602743422779
2020,11,ESP.1.1.6.2_1,0,0.4610602743422779
2020,11,ESP.1.1.6.4_1,0,0.4610602743422779
2020,11,ESP.1.1.6.8_1,0,0.4610602743422779
2020,11,ESP.1.1.6.9_1,0,0.4610602743422779
2020,11,ESP.1.1.7.7_1,0.306,0.4610602743422779
2020,11,ESP.1.2.1.2_1,0,0.49428262696084646
2020,11,ESP.1.2.1.3_1,0,0.49428262696084646
2020,11,ESP.1.2.1.4_1,0,0.49428262696084646
2020,11,ESP.1.2.1.5_1,0.423,0.49428262696084646
2020,11,ESP.1.2.2.1_1,0,0.49428262696084646
2020,11,ESP.1.2.5.4_1,0,0.49428262696084646
2020,11,ESP.1.3.4.5_1,0.323,0.46785669802824226
2020,11,ESP.1.4.5.11_1,0,0.4383048152953731
2020,11,ESP.1.4.5.19_1,0.259,0.4383048152953731
