year,month,gid_3,se,est
2021,08,ALA.1.1_2,0,0
2021,08,ALA.1.2_2,0,0
2021,08,ALA.2.1_2,0,0
2021,08,ALA.2.2_2,0,0
2021,08,ALA.2.3_2,0,0
2021,08,ALA.2.4_2,0,0
2021,08,ALA.2.5_2,0,0
2021,08,ALA.2.6_2,0,0
2021,08,ALA.2.7_2,0,0
2021,08,ALA.2.8_2,0,0
2021,08,ALA.3.1_2,0,0
2021,08,ALB.1.1.10_1,0.11222205424625441,0.34600000000371994
2021,08,ALB.1.1.11_1,0.11092914407819905,0.330000000003548
2021,08,ALB.1.1.12_1,0.10939609709534508,0.3130000000033651
2021,08,ALB.1.1.1_1,0.11468147226587658,0.38300000000411777
2021,08,ALB.1.1.2_1,0.11506639626368877,0.3900000000041929
2021,08,ALB.1.1.3_1,0.11594238388510025,0.40800000000438646
2021,08,ALB.1.1.4_1,0.11022854466409421,0.32200000000346196
2021,08,ALB.1.1.5_1,0.11408787132350744,0.37300000000401023
2021,08,ALB.1.1.6_1,0.11566844822824232,0.40200000000432207
2021,08,ALB.1.1.7_1,0.10831347102783687,0.30200000000324695
2021,08,ALB.1.1.8_1,0.11295857978071837,0.3560000000038274
2021,08,ALB.1.1.9_1,0.10118179211098652,0.24300000000261257
2021,08,ALB.1.2.1_1,0.11501293770522482,0.3890000000041823
2021,08,ALB.1.2.2_1,0.11692419029306145,0.5660000000060852
2021,08,ALB.1.2.3_1,0.11517178925153483,0.39200000000421453
2021,08,ALB.1.3.10_1,0.09364990707485857,0.1960000000021072
2021,08,ALB.1.3.1_1,0.10521917262984753,0.2740000000029459
2021,08,ALB.1.3.2_1,0.09489175314265733,0.20300000000218257
2021,08,ALB.1.3.3_1,0.11143072831842175,0.3360000000036125
2021,08,ALB.1.3.4_1,0.0896390591095523,0.1750000000018815
2021,08,ALB.1.3.5_1,0.08943673544465491,0.17400000000187066
2021,08,ALB.1.3.6_1,0.108108772955228,0.3000000000032254
2021,08,ALB.1.3.7_1,0.08984030765478292,0.17600000000189217
2021,08,ALB.1.3.8_1,0.10473566701091219,0.27000000000290286
2021,08,ALB.1.3.9_1,0.10228903001722532,0.25100000000269856
2021,08,ALB.10.1.1_1,0.11244871540385218,0.3490000000037522
2021,08,ALB.10.1.2_1,0.11729179102722169,0.4470000000048059
2021,08,ALB.10.1.3_1,0.11199046180914421,0.3430000000036877
2021,08,ALB.10.1.4_1,0.08777854141772375,0.16600000000178475
2021,08,ALB.10.1.5_1,0.11631978628713334,0.583000000006268
2021,08,ALB.10.1.6_1,0.11522372507500811,0.39300000000422536
2021,08,ALB.10.1.7_1,0.09102561808034587,0.18200000000195668
2021,08,ALB.10.2.10_1,0.09575149180830748,0.20800000000223634
2021,08,ALB.10.2.1_1,0.096918202095592,0.2150000000023115
