year,month,gid_3,est,se
2019,02,ARE.6.60.1_1,0,0.2933616557443407
2019,02,ARG.10.13_1,0,0.28050433629924987
2019,02,ARG.10.14_1,0,0.27142894774447635
2019,02,ARG.24.17_1,0,0.2775266131761439
2019,02,ARG.24.2_1,0,0.11754921445002436
2019,02,ARG.24.4_1,0,0.28343665312788385
2019,02,ARG.24.5_1,0,0.25695335184625445
2019,02,ARG.3.11_1,0,0.2790212408632233
2019,02,ARG.3.20_1,0,0.26352313834736496
2019,02,ARG.5.1_1,0,0.27297163499805893
2019,02,ARG.6.2_1,0,0.27450200609713465
2019,02,AUT.9.1.1_2,0,0.27142894774447635
2019,02,BEL.2.2.1_1,0,0.28775302222878874
2019,02,BRA.17.88_2,0,0.27450200609713465
2019,02,BRA.19.27_2,0,0.27450200609713465
2019,02,BRA.19.68_2,0,0.2602666685127751
2019,02,BRA.19.84_2,0,0.26672484350382913
2019,02,BRA.19.86_2,0,0.26672484350382913
2019,02,CHL.14.5.21_1,0,0.290577761426155
2019,02,CHL.14.5.22_1,0,0.290577761426155
2019,02,CHL.16.5.3_1,0,0.24840633185509925
2019,02,CHL.16.7.6_1,0,0.2848862231842041
2019,02,CHL.16.7.7_1,0,0.2848862231842041
2019,02,CHL.16.8.3_1,0,0.25527468571161765
2019,02,CHL.2.1.1_1,0,0.26352313834736496
2019,02,CHL.6.3.12_1,0,0.25014710386805117
2019,02,COL.20.27_2,0,0.26513071171460745
2019,02,COL.25.1_2,0,0.2790212408632233
2019,02,COL.31.32_2,0,0.2933616557443407
2019,02,COL.4.12_2,0,0.28917057184232914
2019,02,COL.4.2_2,0,0.2790212408632233
2019,02,CRI.2.8.6_1,0,0.27297163499805893
2019,02,CRI.7.3.1_1,0,0.28343665312788385
2019,02,CZE.1.1_1,0,0.2775266131761439
2019,02,DEU.3.1.1_1,0,0.2535809600567505
2019,02,DEU.7.15.6_1,0,0.25695335184625445
2019,02,DEU.7.26.1_1,0,0.26672484350382913
