year,month,gid_1,se,est
2015,06,ALA.1_2,0,0
2015,06,ALA.2_2,0,0
2015,06,ALA.3_2,0,0
2015,06,ALB.10_1,0.10148461012327571,0.15788486104480726
2015,06,ALB.11_1,0.1194614104107791,0.3137739226271145
2015,06,ALB.12_1,0.10972917296797764,0.2382669389155067
2015,06,ALB.1_1,0.09572809765340824,0.21415608460321542
2015,06,ALB.2_1,0.08249568925262558,0.07557595789130186
2015,06,ALB.3_1,0.09242599706234726,0.27512073502707407
2015,06,ALB.4_1,0.12988974682905916,0.18248672207980193
2015,06,ALB.5_1,0.14763709746626913,0.32016297269991745
2015,06,ALB.6_1,0.10068134613498442,0.1378938745944079
2015,06,ALB.7_1,0.09102797672136641,0.08664799374240624
2015,06,ALB.8_1,0.06359601636226932,0.06280207649805111
2015,06,ALB.9_1,0.09206643346311569,0.18807071346292242
2015,06,AND.2_1,0.026596072444669088,0.3891078681968302
2015,06,AND.3_1,0,0
2015,06,AND.4_1,0,0
2015,06,AND.5_1,0,0
2015,06,AND.6_1,0.02697632885319976,0.4261181281538551
2015,06,AND.7_1,0,0
2015,06,ARM.1_1,0,0
2015,06,ARM.2_1,0,0
2015,06,ARM.3_1,0,0
2015,06,ARM.8_1,0.012647811247231465,0.057015805879741234
2015,06,AUT.1_1,0.3459265102233893,0.1749248254051388
2015,06,AUT.2_1,0.1121300836626589,0.008572608545987346
2015,06,AUT.3_1,0.16909920247394297,0.004365543379886646
2015,06,AUT.4_1,0.08629417129677427,0.0036396028483635136
2015,06,AUT.5_1,0.04982147519564492,0.0026692632552992755
2015,06,AUT.6_1,0.15730313417744768,0.04010784007825862
2015,06,AUT.7_1,0.2983397931242357,0.14226141819735877
2015,06,AUT.8_1,0.08975754429986531,0.05558824802114609
2015,06,AUT.9_1,0.19395852971639324,0.9506941801737864
2015,06,AZE.7_1,0,0
2015,06,BEL.1_1,0,0
2015,06,BEL.2_1,0.24113310668268287,0.0888874621877616
2015,06,BEL.3_1,0.20346933539244064,0.06744907910090217
2015,06,BGR.10_1,0.05461256615200599,0.10653151075167876
2015,06,BGR.11_1,0.04453451881967691,0.06771910358975776
2015,06,BGR.12_1,0.02033006785817769,0.025157921325451953
2015,06,BGR.13_1,0.06031532971406892,0.1352135303912154
2015,06,BGR.14_1,0.0677619764864171,0.13581455539053244
2015,06,BGR.15_1,0.04453649015199889,0.11244666678904527
2015,06,BGR.16_1,0.05400112237189855,0.15285878818591092
2015,06,BGR.17_1,0.049982379931529534,0.09666706914237955
2015,06,BGR.18_1,0.04583222354688356,0.11993741385776609
2015,06,BGR.19_1,0.028136512551207485,0.07382064319282286
2015,06,BGR.1_1,0.04699144352996134,0.058215049947469316
2015,06,BGR.20_1,0.03469469799741237,0.044183086603058315
2015,06,BGR.21_1,0.06809776608538076,0.08057212903046873
2015,06,BGR.22_1,0.05103878386529779,0.0914864157961966
2015,06,BGR.23_1,0.03784050562010765,0.11368335726659931
2015,06,BGR.24_1,0.05766125177945935,0.10955637054991504
2015,06,BGR.25_1,0.056942419704999664,0.13337650850059588
2015,06,BGR.26_1,0.05624800427641414,0.11495606820622169
2015,06,BGR.27_1,0.057439637868741004,0.1359649871748862
2015,06,BGR.28_1,0.0317529110771972,0.07704399256031029
2015,06,BGR.2_1,0.0554033040205164,0.09086073367875967
2015,06,BGR.3_1,0.041711729063852204,0.08294688915174081
2015,06,BGR.4_1,0.030732957344470156,0.09046327160981218
2015,06,BGR.5_1,0.014010677380450873,0.07101968802564247
2015,06,BGR.6_1,0.045831119652746034,0.0714876339713927
2015,06,BGR.7_1,0.03482193232401689,0.05546818362229942
2015,06,BGR.8_1,0.021536035150544728,0.018724740282309155
2015,06,BGR.9_1,0.047424132862038955,0.11264983433532118
2015,06,BIH.1_1,0.019585822826929892,0.15204214901264318
2015,06,BIH.2_1,0.13892594294480157,0.1018244319985138
2015,06,BIH.3_1,0.12110421465110989,0.09657382154366033
2015,06,BLR.1_1,0,0
2015,06,BLR.3_1,0,0
2015,06,BLR.6_1,0,0
2015,06,CHE.10_1,0.1771700976301657,0.06306125667344491
2015,06,CHE.11_1,0.1661465054232507,0.14821520772011332
2015,06,CHE.12_1,0.2144724916719438,0.24250469300660274
2015,06,CHE.13_1,0.1562367424548591,0.18939060730825572
2015,06,CHE.14_1,0.04401975455354003,0.22940122113148503
2015,06,CHE.15_1,0.03804373664611693,0.09438614578164045
2015,06,CHE.16_1,0.20520452055589947,0.36360603808590103
2015,06,CHE.17_1,0.1159834895349079,0.20186315045830588
2015,06,CHE.18_1,0.08442226468584768,0.21885184087198806
