year,month,gid_1,se,est
2026,04,CYP.4_1,0.12811717164303352,0.7672378108649424
2026,04,CYP.5_1,0.13942234299558728,0.570481982577228
2026,04,CZE.10_1,0,0
2026,04,CZE.11_1,0,0
2026,04,CZE.12_1,0,0
2026,04,CZE.13_1,0,0
2026,04,CZE.14_1,0,0
2026,04,CZE.1_1,0,0
2026,04,CZE.2_1,0,0
2026,04,CZE.3_1,0,0
2026,04,CZE.4_1,0,0
2026,04,CZE.5_1,0,0
2026,04,CZE.6_1,0,0
2026,04,CZE.7_1,0,0
2026,04,CZE.8_1,0,0
2026,04,CZE.9_1,0,0
2026,04,DEU.10_1,0,0
2026,04,DEU.11_1,0,0
2026,04,DEU.12_1,0,0
2026,04,DEU.13_1,0,0
2026,04,DEU.14_1,0,0
2026,04,DEU.15_1,0,0
2026,04,DEU.16_1,0,0
2026,04,DEU.1_1,0,0
2026,04,DEU.2_1,0,0
2026,04,DEU.3_1,0,0
2026,04,DEU.4_1,0,0
2026,04,DEU.5_1,0,0
2026,04,DEU.6_1,0,0
2026,04,DEU.7_1,0,0
2026,04,DEU.8_1,0,0
2026,04,DEU.9_1,0,0
2026,04,DNK.1_1,0,0
2026,04,DNK.2_1,0,0
2026,04,DNK.3_1,0,0
2026,04,DNK.4_1,0,0
2026,04,DNK.5_1,0,0
2026,04,ESP.10_1,0,0
2026,04,ESP.11_1,0,0
2026,04,ESP.12_1,0,0
2026,04,ESP.13_1,0,0
2026,04,ESP.14_1,0,0
2026,04,ESP.15_1,0,0
2026,04,ESP.16_1,0,0
2026,04,ESP.17_1,0,0
2026,04,ESP.18_1,0,0
2026,04,ESP.1_1,0,0
2026,04,ESP.2_1,0,0
2026,04,ESP.3_1,0,0
2026,04,ESP.4_1,0,0
2026,04,ESP.5_1,0,0
2026,04,ESP.6_1,0,0
2026,04,ESP.7_1,0,0
2026,04,ESP.8_1,0,0
2026,04,ESP.9_1,0,0
2026,04,FIN.2_1,0,0
2026,04,FIN.3_1,0,0
2026,04,FIN.4_1,0,0
2026,04,FIN.5_1,0,0
2026,04,FRA.10_1,0,0
2026,04,FRA.11_1,0,0
2026,04,FRA.12_1,0,0
2026,04,FRA.13_1,0,0
2026,04,FRA.1_1,0,0
2026,04,FRA.2_1,0,0
2026,04,FRA.3_1,0,0
2026,04,FRA.4_1,0,0
2026,04,FRA.5_1,0,0
2026,04,FRA.6_1,0,0
2026,04,FRA.7_1,0,0
2026,04,FRA.8_1,0,0
2026,04,FRA.9_1,0,0
2026,04,FRO.1_1,0,0
2026,04,FRO.2_1,0,0
2026,04,FRO.3_1,0,0
2026,04,FRO.4_1,0,0
2026,04,FRO.6_1,0,0
2026,04,GBR.1_1,0,0
2026,04,GBR.2_1,0,0
2026,04,GBR.3_1,0,0
2026,04,GBR.4_1,0,0
2026,04,GEO.10_1,0.2782116104241995,0.5165905181413768
2026,04,GEO.2_1,0.27899516001960906,0.6433727444157472
2026,04,GRC.1_1,0,0
2026,04,GRC.2_1,0,0
2026,04,GRC.3_1,0,0
2026,04,GRC.4_1,0,0
2026,04,GRC.5_1,0,0
2026,04,GRC.6_1,0,0
2026,04,GRC.7_1,0,0
2026,04,GRC.8_1,0,0
2026,04,HRV.10_1,0,0
2026,04,HRV.11_1,0,0
2026,04,HRV.12_1,0,0
2026,04,HRV.13_1,0,0
2026,04,HRV.14_1,0,0
2026,04,HRV.15_1,0,0
2026,04,HRV.16_1,0,0
2026,04,HRV.17_1,0,0
2026,04,HRV.18_1,0,0
2026,04,HRV.19_1,0,0
2026,04,HRV.1_1,0,0
2026,04,HRV.20_1,0,0
2026,04,HRV.21_1,0,0
2026,04,HRV.2_1,0,0
2026,04,HRV.3_1,0,0
2026,04,HRV.4_1,0,0
2026,04,HRV.5_1,0,0
2026,04,HRV.6_1,0,0
2026,04,HRV.7_1,0,0
2026,04,HRV.8_1,0,0
2026,04,HRV.9_1,0,0
2026,04,HUN.11_1,0,0
2026,04,HUN.12_1,0,0
2026,04,HUN.13_1,0,0
2026,04,HUN.14_1,0,0
2026,04,HUN.15_1,0,0
2026,04,HUN.16_1,0,0
2026,04,HUN.17_1,0,0
2026,04,HUN.18_1,0,0
2026,04,HUN.19_1,0,0
2026,04,HUN.1_1,0,0
2026,04,HUN.20_1,0,0
2026,04,HUN.2_1,0,0
2026,04,HUN.3_1,0,0
2026,04,HUN.4_1,0,0
2026,04,HUN.6_1,0,0
2026,04,HUN.7_1,0,0
2026,04,HUN.8_1,0,0
2026,04,HUN.9_1,0,0
2026,04,IMN.10_2,0,0
2026,04,IMN.11_2,0,0
2026,04,IMN.12_2,0,0
2026,04,IMN.13_2,0,0
2026,04,IMN.14_2,0,0
2026,04,IMN.15_2,0,0
2026,04,IMN.16_2,0,0
2026,04,IMN.1_2,0,0
2026,04,IMN.2_2,0,0
2026,04,IMN.3_2,0,0
2026,04,IMN.4_2,0,0
2026,04,IMN.5_2,0,0
2026,04,IMN.7_2,0,0
2026,04,IMN.8_2,0,0
2026,04,IMN.9_2,0,0
2026,04,IRL.12_1,0,0
2026,04,IRL.13_1,0,0
2026,04,IRL.14_1,0,0
2026,04,IRL.15_1,0,0
2026,04,IRL.16_1,0,0
2026,04,IRL.17_1,0,0
2026,04,IRL.18_1,0,0
2026,04,IRL.19_1,0,0
2026,04,IRL.20_1,0,0
2026,04,IRL.21_1,0,0
2026,04,IRL.22_1,0,0
2026,04,IRL.23_1,0,0
2026,04,IRL.24_1,0,0
2026,04,IRL.26_1,0,0
2026,04,IRL.2_1,0,0
2026,04,IRL.3_1,0,0
2026,04,IRL.4_1,0,0
2026,04,IRL.5_1,0,0
2026,04,IRL.6_1,0,0
2026,04,IRL.7_1,0,0
2026,04,IRL.8_1,0,0
2026,04,IRL.9_1,0,0
2026,04,ISL.1_1,0,0
2026,04,ISL.2_1,0,0
2026,04,ISL.3_1,0,0
2026,04,ISL.4_1,0,0
2026,04,ISL.5_1,0,0
2026,04,ISL.6_1,0,0
2026,04,ISL.7_1,0,0
2026,04,ISL.8_1,0,0
2026,04,ITA.10_1,0,0
2026,04,ITA.11_1,0,0
2026,04,ITA.12_1,0,0
2026,04,ITA.13_1,0,0
2026,04,ITA.14_1,0,0
2026,04,ITA.15_1,0,0
2026,04,ITA.16_1,0,0
2026,04,ITA.17_1,0,0
2026,04,ITA.18_1,0,0
2026,04,ITA.19_1,0,0
2026,04,ITA.1_1,0,0
2026,04,ITA.20_1,0,0
2026,04,ITA.2_1,0,0
2026,04,ITA.3_1,0,0
2026,04,ITA.4_1,0,0
2026,04,ITA.5_1,0,0
2026,04,ITA.6_1,0,0
2026,04,ITA.7_1,0,0
2026,04,ITA.8_1,0,0
2026,04,ITA.9_1,0,0
2026,04,JEY.10_1,0,0
2026,04,JEY.9_1,0,0
2026,04,LIE.10_1,0,0
2026,04,LIE.7_1,0,0
2026,04,LIE.9_1,0,0
2026,04,LTU.10_1,0,0
2026,04,LTU.1_1,0,0
2026,04,LTU.4_1,0,0
2026,04,LTU.9_1,0,0
2026,04,LUX.1_1,0,0
2026,04,LUX.2_1,0,0
2026,04,LUX.3_1,0,0
2026,04,LVA.2_1,0,0
2026,04,MDA.16_1,0,0
2026,04,MDA.17_1,0,0
2026,04,MDA.20_1,0,0
2026,04,MDA.21_1,0,0
2026,04,MDA.23_1,0,0
2026,04,MDA.24_1,0,0
2026,04,MDA.28_1,0,0
2026,04,MDA.37_1,0,0
2026,04,MDA.5_1,0,0
2026,04,MDA.6_1,0,0
2026,04,MDA.8_1,0,0
2026,04,MKD.11_1,0,0
2026,04,MKD.13_1,0,0
2026,04,MKD.14_1,0,0
2026,04,MKD.15_1,0,0
2026,04,MKD.16_1,0,0
2026,04,MKD.17_1,0,0
2026,04,MKD.18_1,0,0
2026,04,MKD.19_1,0,0
2026,04,MKD.20_1,0,0
2026,04,MKD.21_1,0,0
2026,04,MKD.23_1,0,0
2026,04,MKD.24_1,0,0
2026,04,MKD.25_1,0,0
2026,04,MKD.26_1,0,0
2026,04,MKD.27_1,0,0
2026,04,MKD.28_1,0,0
2026,04,MKD.29_1,0,0
2026,04,MKD.2_1,0,0
2026,04,MKD.30_1,0,0
2026,04,MKD.31_1,0,0
2026,04,MKD.32_1,0,0
2026,04,MKD.33_1,0,0
2026,04,MKD.35_1,0,0
2026,04,MKD.36_1,0,0
2026,04,MKD.37_1,0,0
2026,04,MKD.38_1,0,0
2026,04,MKD.39_1,0,0
2026,04,MKD.3_1,0,0
2026,04,MKD.40_1,0,0
2026,04,MKD.41_1,0,0
2026,04,MKD.42_1,0,0
2026,04,MKD.43_1,0,0
2026,04,MKD.44_1,0,0
2026,04,MKD.45_1,0,0
2026,04,MKD.46_1,0,0
2026,04,MKD.47_1,0,0
2026,04,MKD.48_1,0,0
2026,04,MKD.49_1,0,0
2026,04,MKD.4_1,0,0
2026,04,MKD.50_1,0,0
2026,04,MKD.51_1,0,0
2026,04,MKD.52_1,0,0
2026,04,MKD.54_1,0,0
2026,04,MKD.55_1,0,0
2026,04,MKD.56_1,0,0
2026,04,MKD.57_1,0,0
2026,04,MKD.58_1,0,0
2026,04,MKD.59_1,0,0
2026,04,MKD.5_1,0,0
2026,04,MKD.60_1,0,0
2026,04,MKD.61_1,0,0
2026,04,MKD.62_1,0,0
2026,04,MKD.63_1,0,0
2026,04,MKD.64_1,0,0
2026,04,MKD.65_1,0,0
2026,04,MKD.66_1,0,0
2026,04,MKD.67_1,0,0
2026,04,MKD.68_1,0,0
2026,04,MKD.69_1,0,0
2026,04,MKD.6_1,0,0
2026,04,MKD.70_1,0,0
2026,04,MKD.72_1,0,0
2026,04,MKD.73_1,0,0
2026,04,MKD.74_1,0,0
2026,04,MKD.75_1,0,0
2026,04,MKD.76_1,0,0
2026,04,MKD.77_1,0,0
2026,04,MKD.79_1,0,0
2026,04,MKD.7_1,0,0
2026,04,MKD.81_1,0,0
2026,04,MKD.83_1,0,0
2026,04,MKD.84_1,0,0
2026,04,MKD.85_1,0,0
2026,04,MKD.8_1,0,0
2026,04,MKD.9_1,0,0
2026,04,MLT.1_1,0,0
2026,04,MLT.3_1,0,0
2026,04,MLT.4_1,0,0
2026,04,MLT.5_1,0,0
2026,04,MNE.10_1,0,0
2026,04,MNE.11_1,0,0
2026,04,MNE.12_1,0,0
2026,04,MNE.13_1,0,0
2026,04,MNE.14_1,0,0
2026,04,MNE.15_1,0,0
2026,04,MNE.16_1,0,0
2026,04,MNE.17_1,0,0
2026,04,MNE.18_1,0,0
2026,04,MNE.19_1,0,0
2026,04,MNE.1_1,0,0
2026,04,MNE.20_1,0,0
2026,04,MNE.21_1,0,0
2026,04,MNE.2_1,0,0
2026,04,MNE.3_1,0,0
2026,04,MNE.4_1,0,0
2026,04,MNE.5_1,0,0
2026,04,MNE.6_1,0,0
2026,04,MNE.7_1,0,0
2026,04,MNE.8_1,0,0
2026,04,MNE.9_1,0,0
2026,04,NLD.10_1,0,0
2026,04,NLD.11_1,0.24157475513379148,0.11256269065143872
2026,04,NLD.12_1,0,0
2026,04,NLD.13_1,0,0
2026,04,NLD.14_1,0.24154074692162106,0.0567362618305327
2026,04,NLD.1_1,0,0
2026,04,NLD.2_1,0.19703430401878602,0.3101308096819649
2026,04,NLD.3_1,0,0
2026,04,NLD.4_1,0,0
2026,04,NLD.5_1,0,0
2026,04,NLD.6_1,0.13936229176031878,0.5232166160053189
2026,04,NLD.7_1,0,0
2026,04,NLD.8_1,0,0
2026,04,NLD.9_1,0.9454723334808852,0.6722918654672176
2026,04,NOR.17_1,0,0
2026,04,NOR.1_1,0,0
2026,04,NOR.2_1,0,0
2026,04,NOR.5_1,0,0
2026,04,NOR.6_1,0,0
2026,04,POL.10_1,0,0
2026,04,POL.11_1,0,0
2026,04,POL.12_1,0,0
2026,04,POL.14_1,0,0
2026,04,POL.15_1,0,0
2026,04,POL.16_1,0,0
2026,04,POL.1_1,0,0
2026,04,POL.2_1,0,0
2026,04,POL.3_1,0,0
2026,04,POL.4_1,0,0
2026,04,POL.5_1,0,0
2026,04,POL.6_1,0,0
2026,04,POL.7_1,0,0
2026,04,POL.8_1,0,0
2026,04,POL.9_1,0,0
2026,04,PRT.10_1,0,0
2026,04,PRT.11_1,0,0
2026,04,PRT.12_1,0,0
2026,04,PRT.13_1,0.9992059105664383,0.7489527984276697
2026,04,PRT.14_1,0,0
2026,04,PRT.15_1,0,0
2026,04,PRT.16_1,0,0
2026,04,PRT.17_1,0,0
2026,04,PRT.18_1,0,0
2026,04,PRT.19_1,0,0
2026,04,PRT.1_1,0,0
2026,04,PRT.20_1,0,0
2026,04,PRT.3_1,0,0
2026,04,PRT.4_1,0,0
2026,04,PRT.5_1,0,0
2026,04,PRT.6_1,0,0
2026,04,PRT.7_1,0,0
2026,04,PRT.8_1,0,0
2026,04,PRT.9_1,0,0
2026,04,ROU.10_1,0,0
2026,04,ROU.11_1,0,0
2026,04,ROU.12_1,0,0
2026,04,ROU.13_1,0,0
2026,04,ROU.14_1,0,0
2026,04,ROU.15_1,0,0
2026,04,ROU.16_1,0,0
2026,04,ROU.17_1,0,0
2026,04,ROU.18_1,0,0
2026,04,ROU.19_1,0,0
2026,04,ROU.1_1,0,0
2026,04,ROU.20_1,0,0
2026,04,ROU.21_1,0,0
2026,04,ROU.22_1,0,0
2026,04,ROU.23_1,0,0
2026,04,ROU.24_1,0,0
2026,04,ROU.25_1,0,0
2026,04,ROU.26_1,0,0
2026,04,ROU.27_1,0,0
2026,04,ROU.28_1,0,0
2026,04,ROU.29_1,0,0
2026,04,ROU.2_1,0,0
2026,04,ROU.31_1,0,0
2026,04,ROU.32_1,0,0
2026,04,ROU.33_1,0,0
2026,04,ROU.34_1,0,0
2026,04,ROU.35_1,0,0
2026,04,ROU.37_1,0,0
2026,04,ROU.38_1,0,0
2026,04,ROU.39_1,0,0
2026,04,ROU.3_1,0,0
2026,04,ROU.40_1,0,0
2026,04,ROU.41_1,0,0
2026,04,ROU.5_1,0,0
2026,04,ROU.6_1,0,0
2026,04,ROU.7_1,0,0
2026,04,ROU.8_1,0,0
2026,04,ROU.9_1,0,0
2026,04,SRB.10_1,0,0
2026,04,SRB.11_1,0,0
2026,04,SRB.12_1,0,0
2026,04,SRB.13_1,0,0
2026,04,SRB.14_1,0,0
2026,04,SRB.15_1,0,0
2026,04,SRB.16_1,0,0
2026,04,SRB.17_1,0,0
2026,04,SRB.18_1,0,0
2026,04,SRB.19_1,0,0
2026,04,SRB.1_1,0,0
2026,04,SRB.20_1,0,0
2026,04,SRB.21_1,0,0
2026,04,SRB.22_1,0,0
2026,04,SRB.23_1,0,0
2026,04,SRB.24_1,0,0
2026,04,SRB.25_1,0,0
2026,04,SRB.2_1,0,0
2026,04,SRB.3_1,0,0
2026,04,SRB.4_1,0,0
2026,04,SRB.5_1,0,0
2026,04,SRB.6_1,0,0
2026,04,SRB.7_1,0,0
2026,04,SRB.8_1,0,0
2026,04,SRB.9_1,0,0
2026,04,SVK.1_1,0,0
2026,04,SVK.2_1,0,0
2026,04,SVK.3_1,0,0
2026,04,SVK.4_1,0,0
2026,04,SVK.5_1,0,0
2026,04,SVK.6_1,0,0
2026,04,SVK.7_1,0,0
2026,04,SVK.8_1,0,0
2026,04,SVN.10_1,0,0
2026,04,SVN.11_1,0,0
2026,04,SVN.12_1,0,0
2026,04,SVN.1_1,0,0
2026,04,SVN.2_1,0,0
2026,04,SVN.3_1,0,0
2026,04,SVN.4_1,0,0
2026,04,SVN.5_1,0,0
2026,04,SVN.6_1,0,0
2026,04,SVN.7_1,0,0
2026,04,SVN.8_1,0,0
2026,04,SVN.9_1,0,0
2026,04,SWE.10_1,0,0
2026,04,SWE.11_1,0,0
2026,04,SWE.12_1,0,0
2026,04,SWE.13_1,0,0
2026,04,SWE.14_1,0,0
2026,04,SWE.15_1,0,0
2026,04,SWE.16_1,0,0
2026,04,SWE.17_1,0,0
2026,04,SWE.19_1,0,0
2026,04,SWE.1_1,0,0
2026,04,SWE.20_1,0,0
2026,04,SWE.21_1,0,0
2026,04,SWE.2_1,0,0
2026,04,SWE.3_1,0,0
2026,04,SWE.5_1,0,0
2026,04,SWE.6_1,0,0
2026,04,SWE.7_1,0,0
2026,04,SWE.9_1,0,0
2026,04,TUR.10_1,0.38836138154649114,0.5394073118423706
2026,04,TUR.11_1,0,0
2026,04,TUR.12_1,0,0
2026,04,TUR.14_1,0,0
2026,04,TUR.15_1,0.13951613874636953,0.3712998385130912
2026,04,TUR.16_1,0,0
2026,04,TUR.17_1,0,0
2026,04,TUR.18_1,0,0
2026,04,TUR.19_1,0,0
2026,04,TUR.1_1,0,0
2026,04,TUR.20_1,0,0
2026,04,TUR.21_1,0,0
2026,04,TUR.22_1,0,0
2026,04,TUR.23_1,0,0
2026,04,TUR.25_1,0,0
2026,04,TUR.26_1,0,0
2026,04,TUR.27_1,0,0
2026,04,TUR.28_1,0,0
2026,04,TUR.29_1,0,0
2026,04,TUR.2_1,0,0
2026,04,TUR.30_1,0,0
2026,04,TUR.31_1,0.27293317627897073,0.2701381995029397
2026,04,TUR.32_1,0,0
2026,04,TUR.33_1,0,0
2026,04,TUR.34_1,0,0
2026,04,TUR.35_1,0.13664691884020946,0.1288421368990772
2026,04,TUR.36_1,0,0
2026,04,TUR.37_1,0,0
2026,04,TUR.38_1,0,0
2026,04,TUR.39_1,0,0
2026,04,TUR.40_1,0,0
2026,04,TUR.41_1,0,0
2026,04,TUR.42_1,0,0
2026,04,TUR.44_1,0,0
2026,04,TUR.45_1,0,0
2026,04,TUR.47_1,0,0
2026,04,TUR.48_1,0,0
2026,04,TUR.49_1,0,0
2026,04,TUR.4_1,0,0
2026,04,TUR.50_1,0,0
2026,04,TUR.51_1,0,0
2026,04,TUR.52_1,0,0
2026,04,TUR.53_1,0,0
2026,04,TUR.55_1,0,0
2026,04,TUR.56_1,0,0
2026,04,TUR.57_1,0,0
2026,04,TUR.58_1,0,0
2026,04,TUR.59_1,0,0
2026,04,TUR.5_1,0,0
2026,04,TUR.60_1,0,0
2026,04,TUR.62_1,0,0
2026,04,TUR.63_1,0,0
2026,04,TUR.64_1,0,0
2026,04,TUR.65_1,0.4770613393505247,0.620901473589918
2026,04,TUR.66_1,0,0
2026,04,TUR.68_1,0,0
2026,04,TUR.69_1,0,0
2026,04,TUR.71_1,0,0
2026,04,TUR.72_1,0,0
2026,04,TUR.73_1,0,0
2026,04,TUR.75_1,0.5790635561935846,0.6526316539546582
2026,04,TUR.76_1,0,0
2026,04,TUR.78_1,0,0
2026,04,TUR.79_1,0,0
2026,04,TUR.7_1,0,0
2026,04,TUR.8_1,0,0
2026,04,TUR.9_1,0.23567614208807,0.29469263760870124
2026,04,UKR.17_1,0,0
2026,04,UKR.23_1,0,0
2026,04,UKR.25_1,0,0
2026,04,UKR.3_1,0,0
2026,04,XAD.1_1,0.13898183161349914,0.5012327245765241
2026,04,XAD.2_1,0.13927174703418466,0.5166214485766802
2026,04,XKO.1_1,0,0
2026,04,XKO.2_1,0,0
2026,04,XKO.3_1,0,0
2026,04,XKO.4_1,0,0
2026,04,XKO.5_1,0,0
2026,04,XKO.6_1,0,0
2026,04,XKO.7_1,0,0
2026,04,ZNC.1_1,0.13882374668713454,0.4946375571478855
2026,04,ZNC.2_1,0.13879541814339144,0.49353836257644573
2026,04,ZNC.3_1,0.1387370599497403,0.49133997343356633
2026,04,ZNC.4_1,0.13826480239711264,0.4759512494334099
2026,04,ZNC.5_1,0.13895689753866466,0.5001335300050843
