year,month,gid_2,se,est
2026,08,ALA.1.1_2,0.051992684764933725,0.6406115084786235
2026,08,ALA.1.2_2,0.05248244837623725,0.675736421476146
2026,08,ALA.2.1_2,0.05091216938456838,0.5803973719114421
2026,08,ALA.2.2_2,0.0507726720147344,0.5737069122928664
2026,08,ALA.2.3_2,0.05130698728303606,0.6004687507671693
2026,08,ALA.2.4_2,0.05186105736429208,0.6322484339554041
2026,08,ALA.2.5_2,0.05248244837623725,0.675736421476146
2026,08,ALA.2.6_2,0.05241865488654671,0.6707185767622142
2026,08,ALA.2.7_2,0.05143080281193555,0.6071592103857449
2026,08,ALA.2.8_2,0.052330415651934865,0.6640281171436383
2026,08,ALA.3.1_2,0.05290436710976278,0.7142065642829563
2026,08,ALB.1.1_1,0.14812907559953745,0.36671147827176725
2026,08,ALB.1.2_1,0.07346751517663687,0.34904319051756155
2026,08,ALB.1.3_1,0.14015984633594245,0.408522585285111
2026,08,ALB.10.1_1,0.12066160500261504,0.44304232078241074
2026,08,ALB.10.2_1,0.1352368466591122,0.3665966435300543
2026,08,ALB.10.3_1,0.19169116840227932,0.48335091787642814
2026,08,ALB.11.1_1,0.1542638987480257,0.5702143197999016
2026,08,ALB.11.2_1,0.2004427952679303,0.4623419758003199
2026,08,ALB.12.1_1,0.09553614292382619,0.5105461442362114
2026,08,ALB.12.2_1,0.13635419763729406,0.5411086126988369
2026,08,ALB.12.3_1,0.1666923736227145,0.4744274184141716
2026,08,ALB.2.1_1,0.12591705375331977,0.411434140273828
2026,08,ALB.2.2_1,0.1652386912576526,0.36618592777424724
2026,08,ALB.2.3_1,0.1595503923592779,0.40672038604953653
2026,08,ALB.3.1_1,0.16040823844613034,0.667148012659015
2026,08,ALB.3.2_1,0.11580182317697926,0.5006600788933919
2026,08,ALB.4.1_1,0.08708078169484122,0.07523537250842538
2026,08,ALB.4.2_1,0.09819324299177612,0.21281989662201567
2026,08,ALB.4.3_1,0.09082729722878327,0.1920674876466085
2026,08,ALB.4.4_1,0.08869616431597116,0.28259841527423996
2026,08,ALB.5.1_1,0.18526266161944654,0.4300404920175001
2026,08,ALB.5.2_1,0.18056897107407077,0.43833688342703214
2026,08,ALB.5.3_1,0.13141076112630665,0.3938918669723864
2026,08,ALB.6.1_1,0.09199461964275991,0.15742966130944447
2026,08,ALB.6.2_1,0.08924748315578888,0.19898488699243153
2026,08,ALB.6.3_1,0.09904337763493383,0.2188563629607102
2026,08,ALB.7.1_1,0.09947382791854568,0.4072656637242452
2026,08,ALB.7.2_1,0.12523484401934934,0.405031658295961
2026,08,ALB.7.3_1,0.1839820891478308,0.4185760860679479
2026,08,ALB.7.4_1,0.135624462600297,0.434341786646041
2026,08,ALB.8.1_1,0.07985534931960904,0.29828094521834786
2026,08,ALB.8.2_1,0.15921589655758994,0.3292785504024187
2026,08,ALB.8.3_1,0.12250583225119002,0.381332060350495
2026,08,ALB.9.1_1,0.09504689702614408,0.5053082335198193
2026,08,ALB.9.2_1,0.14672046660548496,0.4739139488362729
2026,08,ALB.9.3_1,0.11483753226715054,0.38070460250476756
2026,08,ALB.9.4_1,0.04655716713054932,0.4248441857795571
2026,08,AND.2_1,0.04919734730183218,0.5084749310117535
2026,08,AND.6_1,0.04775684468324061,0.4599690987770796
2026,08,ARM.10_1,0.05206886520795737,0.6456293531925553
2026,08,ARM.11_1,0.04817847736645066,0.4733500180142308
2026,08,ARM.1_1,0.04731598580543497,0.4465881795399282
2026,08,ARM.2_1,0.046126047252255775,0.4131358814470496
2026,08,ARM.3_1,0.04423314807138409,0.36630266411701967
2026,08,ARM.4_1,0.04309946630805325,0.3412134405473606
2026,08,ARM.5_1,0.052330415651934865,0.6640281171436383
2026,08,ARM.6_1,0.05091216938456838,0.5803973719114421
2026,08,ARM.7_1,0.051992684764933725,0.6406115084786235
2026,08,ARM.8_1,0.05127542894956719,0.5987961358625251
2026,08,ARM.9_1,0.04928794637775502,0.5118201608210413
2026,08,AUT.1.1_2,0.2083959293274387,0.38662703921918956
2026,08,AUT.1.2_2,0.09740816914972385,0.3816708292207726
2026,08,AUT.1.3_2,0.3398039969839352,0.4212313127832543
2026,08,AUT.1.4_2,0.25247742178793764,0.4007714665207621
2026,08,AUT.1.5_2,0.20496887504892494,0.4214608723501066
2026,08,AUT.1.6_2,0.23018141282495366,0.38865847411156873
2026,08,AUT.1.7_2,0.3596769980853341,0.431173201175314
2026,08,AUT.1.8_2,0.44040255011990664,0.4626054289267566
2026,08,AUT.1.9_2,0.04437773582276762,0.36964789392630754
2026,08,AUT.2.10_2,0.17922800209964876,0.5202315163035367
2026,08,AUT.2.1_2,0.18212147430990414,0.6559646981605657
2026,08,AUT.2.2_2,0.233469023288197,0.7908481596969233
2026,08,AUT.2.3_2,0.5011641779001049,0.628802415531594
2026,08,AUT.2.4_2,0.24604111674453208,0.5909550696832758
2026,08,AUT.2.5_2,0.1471766041773356,0.5765285895192059
2026,08,AUT.2.6_2,0.1776190456457889,0.7171459316381724
2026,08,AUT.2.7_2,0.45129210735178493,0.7031318823939063
2026,08,AUT.2.8_2,0.21157667877422534,0.7110092136299964
2026,08,AUT.2.9_2,0.08742879352996417,0.21030333094656142
2026,08,AUT.3.10_2,0.219216325546588,0.4547768385384595
2026,08,AUT.3.11_2,0.15877244442402583,0.5329960461175528
2026,08,AUT.3.12_2,0.7642780899750153,0.49255391797886056
2026,08,AUT.3.13_2,0.32832510206994425,0.39889942515365695
2026,08,AUT.3.14_2,0.23917178430272176,0.43672802711794867
2026,08,AUT.3.15_2,0.08332794761854478,0.523383665622407
2026,08,AUT.3.16_2,0.8649264888997567,0.45008345388370413
2026,08,AUT.3.17_2,0.29821840418463147,0.4649804682683896
2026,08,AUT.3.18_2,0.45209002709042867,0.5872381070761012
2026,08,AUT.3.19_2,0.5440578674545767,0.41551465286582134
2026,08,AUT.3.1_2,0.557793229508789,0.5379453273160493
2026,08,AUT.3.20_2,0.16721639692313037,0.4726814884704289
2026,08,AUT.3.21_2,0.1555647161002032,0.5852202806754251
2026,08,AUT.3.22_2,0.1570657712164502,0.43976892295996245
2026,08,AUT.3.24_2,0.15692284728571265,0.5047159513604659
2026,08,AUT.3.2_2,0.36328448692864984,0.4357103733127528
2026,08,AUT.3.3_2,0.34009762647731673,0.3901672497429054
2026,08,AUT.3.4_2,0.38542988165566716,0.39281964374780387
2026,08,AUT.3.5_2,0.23912103243016042,0.494249462333401
2026,08,AUT.3.6_2,0.23217576152559663,0.39888407323311936
2026,08,AUT.3.7_2,0.06285448794080763,0.3916691189214175
2026,08,AUT.3.8_2,0.4224444988464669,0.40394723927404147
2026,08,AUT.3.9_2,0.04333332770899622,0.34623128526129254
2026,08,AUT.4.10_2,0.08302269372289367,0.5099809735535242
2026,08,AUT.4.11_2,0.4256293864912143,0.5105539845434256
2026,08,AUT.4.12_2,0.0460631359693166,0.4114632665424055
2026,08,AUT.4.13_2,0.23224839896355298,0.5589665313605741
2026,08,AUT.4.15_2,0.3709944851800758,0.4896144112988878
2026,08,AUT.4.16_2,0.4784250023732345,0.6168064140098866
2026,08,AUT.4.17_2,0.3898131502425322,0.5114469423624408
2026,08,AUT.4.18_2,0.11130310625718745,0.43673663373259924
2026,08,AUT.4.1_2,0.06812609302715,0.5087338257649895
2026,08,AUT.4.2_2,0.2522381484167503,0.4644403101404321
2026,08,AUT.4.3_2,0.405349303878805,0.5035799522494142
2026,08,AUT.4.4_2,0.4729860336641662,0.6673269036281642
2026,08,AUT.4.5_2,0.1846767793315119,0.4666944646561368
2026,08,AUT.4.6_2,0.16309488127510954,0.5881268422305367
2026,08,AUT.4.7_2,0.4088386319135448,0.47521988547488725
2026,08,AUT.4.8_2,0.17305666524740626,0.4680768495820047
2026,08,AUT.4.9_2,0.34555792857438816,0.47009457789066866
2026,08,AUT.5.1_2,0.12792728408266943,0.7729052618079306
2026,08,AUT.5.2_2,0.21529687505060124,0.6778483957016372
2026,08,AUT.5.3_2,0.07224280070873618,0.6419915495882444
2026,08,AUT.5.4_2,0.09013167892512003,0.725499026353455
2026,08,AUT.5.6_2,0.15471875792130063,0.7234755635583681
2026,08,AUT.6.10_2,0.11419762753402485,0.6747647231177127
2026,08,AUT.6.11_2,0.20804066554073522,0.34544570479833087
2026,08,AUT.6.12_2,0.41064665067701406,0.5890475268713875
2026,08,AUT.6.13_2,0.16111188215181482,0.4783338989534755
2026,08,AUT.6.1_2,0.11223768497052355,0.62746282604307
2026,08,AUT.6.2_2,0.6429747293582574,0.5533240500327888
2026,08,AUT.6.3_2,0.548045719030849,0.5226565778034374
2026,08,AUT.6.4_2,0.24760202230574785,0.4909112775227744
2026,08,AUT.6.5_2,0.18432789972218458,0.4655486962205267
2026,08,AUT.6.6_2,0.6107681103648374,0.4949450463695572
2026,08,AUT.6.7_2,0.12228741354667041,0.616405140127194
2026,08,AUT.6.8_2,0.17188953907279558,0.753314269321034
2026,08,AUT.7.1_2,0.10177461451477153,0.6612676854736156
2026,08,AUT.7.2_2,0.1858972246553394,0.7275037222257569
2026,08,AUT.7.3_2,0.11575696670353972,0.7238324571482382
2026,08,AUT.7.4_2,0.08873136670865218,0.6670234272280726
2026,08,AUT.7.5_2,0.11454114930940368,0.6868926090120604
2026,08,AUT.7.6_2,0.12197565289416386,0.6074898866343853
2026,08,AUT.7.7_2,0.41071394735247274,0.7923448120153915
2026,08,AUT.7.8_2,0.07279364345733332,0.6625289149662915
2026,08,AUT.7.9_2,0.07230927527350793,0.6487564572617885
2026,08,AUT.8.1_2,0.27262087956127534,0.6696081892173594
2026,08,AUT.8.2_2,0.22742222159375164,0.6814288923935515
2026,08,AUT.8.3_2,0.08742859726724538,0.6256274048541483
2026,08,AUT.8.4_2,0.18942244419013848,0.6626624611044856
2026,08,AUT.9.1_2,0.4127451091861146,0.3961416771944574
2026,08,AZE.1.1_1,0.04430563002440147,0.3679752790216636
2026,08,AZE.1.2_1,0.04838224185777343,0.4800404776328065
2026,08,AZE.1.3_1,0.04731598580543497,0.4465881795399282
2026,08,AZE.1.4_1,0.04725950006199263,0.44491556463528426
2026,08,AZE.10.10_1,0.04593630785963038,0.40811803673311803
2026,08,AZE.10.1_1,0.04655716713054932,0.4248441857795571
2026,08,AZE.10.2_1,0,0
2026,08,AZE.10.3_1,0.0407305443746876,0.2943802232173308
2026,08,AZE.10.4_1,0,0
2026,08,AZE.10.5_1,0,0
2026,08,AZE.10.6_1,0,0
2026,08,AZE.10.7_1,0.04480257240734857,0.3796835833541711
2026,08,AZE.10.8_1,0,0
2026,08,AZE.10.9_1,0,0
2026,08,AZE.2.10_1,0.04026944047239536,0.2860171486941113
2026,08,AZE.2.11_1,0.042861927089449116,0.3361955958334292
2026,08,AZE.2.12_1,0.046250871113122385,0.41648111125633747
2026,08,AZE.2.13_1,0.04045536102388749,0.2893623785033992
2026,08,AZE.2.14_1,0.03979580958357946,0.2776540741708917
2026,08,AZE.2.15_1,0.044160288111524906,0.3646300492123756
2026,08,AZE.2.16_1,0.03960274939430308,0.27430884436160385
2026,08,AZE.2.17_1,0.042210033486809025,0.3228146765962777
2026,08,AZE.2.18_1,0.042861927089449116,0.3361955958334292
2026,08,AZE.2.19_1,0.03921027689322693,0.2676183847430281
2026,08,AZE.2.1_1,0.04187372572073033,0.3161242169777018
2026,08,AZE.2.2_1,0.042375566847195685,0.3261599064055656
2026,08,AZE.2.3_1,0.0407305443746876,0.2943802232173308
2026,08,AZE.2.4_1,0.04126792386666022,0.30441591264519435
2026,08,AZE.2.5_1,0.040821299475938724,0.2960528381219749
2026,08,AZE.2.6_1,0.04459181448983988,0.3746657386402393
2026,08,AZE.2.7_1,0.04278191949604532,0.3345229809287851
2026,08,AZE.2.8_1,0.0407305443746876,0.2943802232173308
2026,08,AZE.2.9_1,0.0407305443746876,0.2943802232173308
2026,08,AZE.3.1_1,0.04348722141705943,0.3495765150705806
2026,08,AZE.3.2_1,0.045415380337995866,0.3947371174959664
2026,08,AZE.3.3_1,0.04452082625664002,0.37299312373559534
2026,08,AZE.3.4_1,0.04593630785963038,0.40811803673311803
